Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.749787e-01, 7.918572e-01, -2.277270e+00, 2.566632e+00, 3.902464e-10, 2.724752e-10, 3.996153e+01, -2.679987e-01
2.172200e+09, 1.744401e-01, 7.919337e-01, -2.286587e+00, 2.560127e+00, 3.914856e-10, 2.725343e-10, 3.988799e+01, -2.651263e-01
2.176000e+09, 1.738958e-01, 7.920108e-01, -2.295935e+00, 2.553620e+00, 3.927446e-10, 2.725941e-10, 3.981591e+01, -2.622259e-01
2.179800e+09, 1.733457e-01, 7.920884e-01, -2.305312e+00, 2.547111e+00, 3.940238e-10, 2.726545e-10, 3.974530e+01, -2.592979e-01
2.183600e+09, 1.727899e-01, 7.921667e-01, -2.314720e+00, 2.540601e+00, 3.953237e-10, 2.727155e-10, 3.967617e+01, -2.563427e-01
2.187400e+09, 1.722283e-01, 7.922456e-01, -2.324158e+00, 2.534090e+00, 3.966446e-10, 2.727772e-10, 3.960854e+01, -2.533605e-01
2.191200e+09, 1.716611e-01, 7.923250e-01, -2.333629e+00, 2.527577e+00, 3.979872e-10, 2.728395e-10, 3.954241e+01, -2.503518e-01
2.195000e+09, 1.710881e-01, 7.924050e-01, -2.343131e+00, 2.521063e+00, 3.993518e-10, 2.729025e-10, 3.947779e+01, -2.473168e-01
2.198800e+09, 1.705095e-01, 7.924856e-01, -2.352666e+00, 2.514547e+00, 4.007390e-10, 2.729661e-10, 3.941471e+01, -2.442560e-01
2.202600e+09, 1.699253e-01, 7.925666e-01, -2.362234e+00, 2.508029e+00, 4.021493e-10, 2.730303e-10, 3.935317e+01, -2.411697e-01
2.206400e+09, 1.693355e-01, 7.926482e-01, -2.371836e+00, 2.501510e+00, 4.035832e-10, 2.730952e-10, 3.929317e+01, -2.380584e-01
2.210200e+09, 1.687401e-01, 7.927304e-01, -2.381472e+00, 2.494990e+00, 4.050413e-10, 2.731606e-10, 3.923475e+01, -2.349224e-01
2.214000e+09, 1.681391e-01, 7.928130e-01, -2.391143e+00, 2.488468e+00, 4.065241e-10, 2.732267e-10, 3.917789e+01, -2.317622e-01
2.217800e+09, 1.675326e-01, 7.928961e-01, -2.400849e+00, 2.481944e+00, 4.080322e-10, 2.732934e-10, 3.912262e+01, -2.285781e-01
2.221600e+09, 1.669206e-01, 7.929797e-01, -2.410591e+00, 2.475419e+00, 4.095662e-10, 2.733607e-10, 3.906895e+01, -2.253706e-01
2.225400e+09, 1.663031e-01, 7.930638e-01, -2.420370e+00, 2.468892e+00, 4.111266e-10, 2.734286e-10, 3.901689e+01, -2.221402e-01
2.229200e+09, 1.656801e-01, 7.931483e-01, -2.430186e+00, 2.462364e+00, 4.127142e-10, 2.734970e-10, 3.896644e+01, -2.188872e-01
2.233000e+09, 1.650518e-01, 7.932332e-01, -2.440040e+00, 2.455834e+00, 4.143296e-10, 2.735661e-10, 3.891763e+01, -2.156122e-01
2.236800e+09, 1.644180e-01, 7.933186e-01, -2.449933e+00, 2.449302e+00, 4.159733e-10, 2.736358e-10, 3.887045e+01, -2.123156e-01
2.240600e+09, 1.637789e-01, 7.934044e-01, -2.459864e+00, 2.442769e+00, 4.176461e-10, 2.737060e-10, 3.882493e+01, -2.089979e-01
2.244400e+09, 1.631345e-01, 7.934906e-01, -2.469836e+00, 2.436234e+00, 4.193487e-10, 2.737767e-10, 3.878107e+01, -2.056596e-01
2.248200e+09, 1.624848e-01, 7.935772e-01, -2.479849e+00, 2.429697e+00, 4.210817e-10, 2.738481e-10, 3.873888e+01, -2.023012e-01
2.252000e+09, 1.618299e-01, 7.936642e-01, -2.489902e+00, 2.423159e+00, 4.228460e-10, 2.739200e-10, 3.869837e+01, -1.989231e-01
2.255800e+09, 1.611698e-01, 7.937515e-01, -2.499998e+00, 2.416619e+00, 4.246422e-10, 2.739924e-10, 3.865956e+01, -1.955259e-01
2.259600e+09, 1.605045e-01, 7.938392e-01, -2.510137e+00, 2.410077e+00, 4.264711e-10, 2.740653e-10, 3.862245e+01, -1.921101e-01
2.263400e+09, 1.598340e-01, 7.939272e-01, -2.520320e+00, 2.403533e+00, 4.283335e-10, 2.741388e-10, 3.858706e+01, -1.886763e-01
2.267200e+09, 1.591585e-01, 7.940155e-01, -2.530547e+00, 2.396988e+00, 4.302302e-10, 2.742128e-10, 3.855339e+01, -1.852250e-01
2.271000e+09, 1.584780e-01, 7.941041e-01, -2.540819e+00, 2.390441e+00, 4.321620e-10, 2.742873e-10, 3.852145e+01, -1.817567e-01
2.274800e+09, 1.577925e-01, 7.941930e-01, -2.551137e+00, 2.383892e+00, 4.341299e-10, 2.743623e-10, 3.849126e+01, -1.782720e-01
2.278600e+09, 1.571020e-01, 7.942821e-01, -2.561502e+00, 2.377341e+00, 4.361346e-10, 2.744378e-10, 3.846283e+01, -1.747715e-01
2.282400e+09, 1.564066e-01, 7.943716e-01, -2.571916e+00, 2.370789e+00, 4.381771e-10, 2.745138e-10, 3.843615e+01, -1.712558e-01
2.286200e+09, 1.557064e-01, 7.944612e-01, -2.582378e+00, 2.364234e+00, 4.402582e-10, 2.745903e-10, 3.841125e+01, -1.677253e-01
2.290000e+09, 1.550014e-01, 7.945511e-01, -2.592889e+00, 2.357678e+00, 4.423790e-10, 2.746672e-10, 3.838813e+01, -1.641808e-01
2.293800e+09, 1.542917e-01, 7.946412e-01, -2.603452e+00, 2.351120e+00, 4.445405e-10, 2.747445e-10, 3.836681e+01, -1.606228e-01
2.297600e+09, 1.535773e-01, 7.947315e-01, -2.614065e+00, 2.344560e+00, 4.467435e-10, 2.748223e-10, 3.834728e+01, -1.570519e-01
2.301400e+09, 1.528582e-01, 7.948219e-01, -2.624732e+00, 2.337999e+00, 4.489891e-10, 2.749005e-10, 3.832956e+01, -1.534688e-01
2.305200e+09, 1.521346e-01, 7.949125e-01, -2.635452e+00, 2.331435e+00, 4.512785e-10, 2.749791e-10, 3.831367e+01, -1.498740e-01
2.309000e+09, 1.514065e-01, 7.950032e-01, -2.646227e+00, 2.324870e+00, 4.536126e-10, 2.750582e-10, 3.829960e+01, -1.462683e-01
2.312800e+09, 1.506739e-01, 7.950941e-01, -2.657057e+00, 2.318302e+00, 4.559926e-10, 2.751376e-10, 3.828737e+01, -1.426522e-01
2.316600e+09, 1.499370e-01, 7.951850e-01, -2.667945e+00, 2.311733e+00, 4.584196e-10, 2.752174e-10, 3.827698e+01, -1.390263e-01
2.320400e+09, 1.491958e-01, 7.952761e-01, -2.678890e+00, 2.305162e+00, 4.608948e-10, 2.752975e-10, 3.826845e+01, -1.353914e-01
2.324200e+09, 1.484503e-01, 7.953672e-01, -2.689894e+00, 2.298589e+00, 4.634194e-10, 2.753781e-10, 3.826178e+01, -1.317481e-01
2.328000e+09, 1.477006e-01, 7.954583e-01, -2.700959e+00, 2.292014e+00, 4.659946e-10, 2.754589e-10, 3.825698e+01, -1.280970e-01
2.331800e+09, 1.469469e-01, 7.955495e-01, -2.712085e+00, 2.285437e+00, 4.686216e-10, 2.755401e-10, 3.825405e+01, -1.244388e-01
2.335600e+09, 1.461891e-01, 7.956407e-01, -2.723274e+00, 2.278858e+00, 4.713018e-10, 2.756216e-10, 3.825302e+01, -1.207743e-01
2.339400e+09, 1.454274e-01, 7.957319e-01, -2.734527e+00, 2.272277e+00, 4.740365e-10, 2.757034e-10, 3.825387e+01, -1.171040e-01
2.343200e+09, 1.446618e-01, 7.958231e-01, -2.745845e+00, 2.265695e+00, 4.768270e-10, 2.757855e-10, 3.825663e+01, -1.134287e-01
2.347000e+09, 1.438924e-01, 7.959142e-01, -2.757230e+00, 2.259110e+00, 4.796747e-10, 2.758679e-10, 3.826129e+01, -1.097490e-01
2.350800e+09, 1.431193e-01, 7.960052e-01, -2.768682e+00, 2.252523e+00, 4.825811e-10, 2.759505e-10, 3.826788e+01, -1.060657e-01
2.354600e+09, 1.423426e-01, 7.960962e-01, -2.780205e+00, 2.245935e+00, 4.855476e-10, 2.760334e-10, 3.827638e+01, -1.023794e-01
2.358400e+09, 1.415624e-01, 7.961870e-01, -2.791798e+00, 2.239344e+00, 4.885756e-10, 2.761165e-10, 3.828681e+01, -9.869093e-02
2.362200e+09, 1.407788e-01, 7.962778e-01, -2.803463e+00, 2.232752e+00, 4.916668e-10, 2.761998e-10, 3.829918e+01, -9.500088e-02
2.366000e+09, 1.399919e-01, 7.963684e-01, -2.815202e+00, 2.226157e+00, 4.948226e-10, 2.762833e-10, 3.831350e+01, -9.131000e-02
2.369800e+09, 1.392017e-01, 7.964588e-01, -2.827016e+00, 2.219560e+00, 4.980447e-10, 2.763670e-10, 3.832976e+01, -8.761902e-02
2.373600e+09, 1.384084e-01, 7.965491e-01, -2.838908e+00, 2.212962e+00, 5.013347e-10, 2.764509e-10, 3.834798e+01, -8.392864e-02
2.377400e+09, 1.376120e-01, 7.966391e-01, -2.850878e+00, 2.206361e+00, 5.046942e-10, 2.765349e-10, 3.836816e+01, -8.023959e-02
2.381200e+09, 1.368128e-01, 7.967289e-01, -2.862928e+00, 2.199759e+00, 5.081250e-10, 2.766190e-10, 3.839031e+01, -7.655260e-02
2.385000e+09, 1.360107e-01, 7.968185e-01, -2.875060e+00, 2.193154e+00, 5.116288e-10, 2.767033e-10, 3.841443e+01, -7.286838e-02
2.388800e+09, 1.352060e-01, 7.969078e-01, -2.887276e+00, 2.186548e+00, 5.152074e-10, 2.767877e-10, 3.844053e+01, -6.918767e-02
2.392600e+09, 1.343987e-01, 7.969969e-01, -2.899577e+00, 2.179939e+00, 5.188625e-10, 2.768722e-10, 3.846862e+01, -6.551119e-02
2.396400e+09, 1.335889e-01, 7.970856e-01, -2.911965e+00, 2.173328e+00, 5.225960e-10, 2.769567e-10, 3.849870e+01, -6.183968e-02
2.400200e+09, 1.327768e-01, 7.971740e-01, -2.924443e+00, 2.166716e+00, 5.264098e-10, 2.770413e-10, 3.853077e+01, -5.817387e-02
2.404000e+09, 1.319625e-01, 7.972620e-01, -2.937011e+00, 2.160101e+00, 5.303058e-10, 2.771260e-10, 3.856484e+01, -5.451449e-02
2.407800e+09, 1.311462e-01, 7.973497e-01, -2.949673e+00, 2.153484e+00, 5.342859e-10, 2.772107e-10, 3.860092e+01, -5.086227e-02
2.411600e+09, 1.303279e-01, 7.974370e-01, -2.962430e+00, 2.146866e+00, 5.383520e-10, 2.772954e-10, 3.863900e+01, -4.721794e-02
2.415400e+09, 1.295079e-01, 7.975239e-01, -2.975283e+00, 2.140245e+00, 5.425062e-10, 2.773800e-10, 3.867911e+01, -4.358225e-02
2.419200e+09, 1.286862e-01, 7.976104e-01, -2.988236e+00, 2.133622e+00, 5.467504e-10, 2.774647e-10, 3.872122e+01, -3.995592e-02
2.423000e+09, 1.278630e-01, 7.976964e-01, -3.001291e+00, 2.126997e+00, 5.510867e-10, 2.775493e-10, 3.876537e+01, -3.633968e-02
2.426800e+09, 1.270385e-01, 7.977819e-01, -3.014448e+00, 2.120371e+00, 5.555172e-10, 2.776339e-10, 3.881153e+01, -3.273426e-02
2.430600e+09, 1.262129e-01, 7.978669e-01, -3.027712e+00, 2.113742e+00, 5.600439e-10, 2.777184e-10, 3.885973e+01, -2.914040e-02
2.434400e+09, 1.253862e-01, 7.979515e-01, -3.041084e+00, 2.107111e+00, 5.646689e-10, 2.778028e-10, 3.890996e+01, -2.555882e-02
2.438200e+09, 1.245587e-01, 7.980354e-01, -3.054566e+00, 2.100478e+00, 5.693943e-10, 2.778871e-10, 3.896223e+01, -2.199025e-02
2.442000e+09, 1.237305e-01, 7.981189e-01, -3.068161e+00, 2.093843e+00, 5.742223e-10, 2.779712e-10, 3.901654e+01, -1.843541e-02
2.445800e+09, 1.229018e-01, 7.982017e-01, -3.081871e+00, 2.087206e+00, 5.791548e-10, 2.780552e-10, 3.907289e+01, -1.489502e-02
2.449600e+09, 1.220729e-01, 7.982840e-01, -3.095699e+00, 2.080567e+00, 5.841942e-10, 2.781391e-10, 3.913129e+01, -1.136980e-02
2.453400e+09, 1.212438e-01, 7.983656e-01, -3.109647e+00, 2.073927e+00, 5.893423e-10, 2.782228e-10, 3.919173e+01, -7.860478e-03
2.457200e+09, 1.204148e-01, 7.984466e-01, -3.123718e+00, 2.067284e+00, 5.946014e-10, 2.783063e-10, 3.925423e+01, -4.367753e-03
2.461000e+09, 1.195862e-01, 7.985269e-01, -3.137915e+00, 2.060639e+00, 5.999735e-10, 2.783896e-10, 3.931878e+01, -8.923395e-04
2.464800e+09, 1.187580e-01, 7.986065e-01, 3.130945e+00, 2.053992e+00, 6.054607e-10, 2.784727e-10, 3.938539e+01, 2.565057e-03
2.468600e+09, 1.179305e-01, 7.986855e-01, 3.116489e+00, 2.047343e+00, 6.110648e-10, 2.785556e-10, 3.945405e+01, 6.003735e-03
2.472400e+09, 1.171040e-01, 7.987637e-01, 3.101899e+00, 2.040692e+00, 6.167880e-10, 2.786382e-10, 3.952478e+01, 9.422997e-03
2.476200e+09, 1.162786e-01, 7.988411e-01, 3.087173e+00, 2.034039e+00, 6.226320e-10, 2.787205e-10, 3.959756e+01, 1.282215e-02
2.480000e+09, 1.154547e-01, 7.989178e-01, 3.072307e+00, 2.027385e+00, 6.285987e-10, 2.788026e-10, 3.967241e+01, 1.620050e-02
2.483800e+09, 1.146323e-01, 7.989937e-01, 3.057298e+00, 2.020728e+00, 6.346900e-10, 2.788843e-10, 3.974932e+01, 1.955737e-02
2.487600e+09, 1.138119e-01, 7.990688e-01, 3.042144e+00, 2.014069e+00, 6.409073e-10, 2.789657e-10, 3.982830e+01, 2.289207e-02
2.491400e+09, 1.129936e-01, 7.991431e-01, 3.026842e+00, 2.007409e+00, 6.472523e-10, 2.790468e-10, 3.990934e+01, 2.620394e-02
2.495200e+09, 1.121778e-01, 7.992165e-01, 3.011388e+00, 2.000746e+00, 6.537265e-10, 2.791276e-10, 3.999245e+01, 2.949231e-02
2.499000e+09, 1.113646e-01, 7.992890e-01, 2.995780e+00, 1.994082e+00, 6.603310e-10, 2.792079e-10, 4.007763e+01, 3.275650e-02
2.502800e+09, 1.105544e-01, 7.993607e-01, 2.980014e+00, 1.987415e+00, 6.670672e-10, 2.792879e-10, 4.016487e+01, 3.599587e-02
2.506600e+09, 1.097474e-01, 7.994314e-01, 2.964087e+00, 1.980747e+00, 6.739359e-10, 2.793675e-10, 4.025418e+01, 3.920976e-02
2.510400e+09, 1.089440e-01, 7.995012e-01, 2.947996e+00, 1.974077e+00, 6.809379e-10, 2.794467e-10, 4.034556e+01, 4.239753e-02
2.514200e+09, 1.081444e-01, 7.995700e-01, 2.931738e+00, 1.967405e+00, 6.880738e-10, 2.795255e-10, 4.043901e+01, 4.555854e-02
2.518000e+09, 1.073490e-01, 7.996379e-01, 2.915309e+00, 1.960731e+00, 6.953439e-10, 2.796039e-10, 4.053452e+01, 4.869215e-02
2.521800e+09, 1.065581e-01, 7.997047e-01, 2.898707e+00, 1.954055e+00, 7.027483e-10, 2.796818e-10, 4.063210e+01, 5.179773e-02
2.525600e+09, 1.057720e-01, 7.997706e-01, 2.881928e+00, 1.947377e+00, 7.102869e-10, 2.797592e-10, 4.073175e+01, 5.487468e-02
2.529400e+09, 1.049911e-01, 7.998354e-01, 2.864969e+00, 1.940698e+00, 7.179589e-10, 2.798361e-10, 4.083347e+01, 5.792237e-02
2.533200e+09, 1.042156e-01, 7.998991e-01, 2.847827e+00, 1.934016e+00, 7.257637e-10, 2.799126e-10, 4.093725e+01, 6.094020e-02
2.537000e+09, 1.034461e-01, 7.999618e-01, 2.830499e+00, 1.927333e+00, 7.336999e-10, 2.799885e-10, 4.104309e+01, 6.392757e-02
2.540800e+09, 1.026828e-01, 8.000234e-01, 2.812981e+00, 1.920648e+00, 7.417659e-10, 2.800639e-10, 4.115099e+01, 6.688388e-02
2.544600e+09, 1.019261e-01, 8.000839e-01, 2.795270e+00, 1.913961e+00, 7.499595e-10, 2.801388e-10, 4.126096e+01, 6.980855e-02
2.548400e+09, 1.011764e-01, 8.001433e-01, 2.777364e+00, 1.907272e+00, 7.582784e-10, 2.802132e-10, 4.137299e+01, 7.270101e-02
2.552200e+09, 1.004341e-01, 8.002015e-01, 2.759259e+00, 1.900582e+00, 7.667193e-10, 2.802870e-10, 4.148707e+01, 7.556068e-02
2.556000e+09, 9.969964e-02, 8.002585e-01, 2.740953e+00, 1.893890e+00, 7.752788e-10, 2.803602e-10, 4.160321e+01, 7.838699e-02
2.559800e+09, 9.897339e-02, 8.003143e-01, 2.722443e+00, 1.887196e+00, 7.839526e-10, 2.804328e-10, 4.172140e+01, 8.117939e-02
2.563600e+09, 9.825579e-02, 8.003689e-01, 2.703725e+00, 1.880500e+00, 7.927359e-10, 2.805048e-10, 4.184164e+01, 8.393734e-02
2.567400e+09, 9.754729e-02, 8.004224e-01, 2.684797e+00, 1.873803e+00, 8.016233e-10, 2.805762e-10, 4.196393e+01, 8.666029e-02
2.571200e+09, 9.684833e-02, 8.004745e-01, 2.665658e+00, 1.867104e+00, 8.106087e-10, 2.806470e-10, 4.208827e+01, 8.934770e-02
2.575000e+09, 9.615936e-02, 8.005254e-01, 2.646304e+00, 1.860403e+00, 8.196851e-10, 2.807172e-10, 4.221465e+01, 9.199905e-02
2.578800e+09, 9.548085e-02, 8.005750e-01, 2.626733e+00, 1.853701e+00, 8.288451e-10, 2.807867e-10, 4.234307e+01, 9.461383e-02
2.582600e+09, 9.481327e-02, 8.006233e-01, 2.606943e+00, 1.846997e+00, 8.380801e-10, 2.808556e-10, 4.247353e+01, 9.719151e-02
2.586400e+09, 9.415711e-02, 8.006703e-01, 2.586933e+00, 1.840291e+00, 8.473810e-10, 2.809238e-10, 4.260602e+01, 9.973159e-02
2.590200e+09, 9.351287e-02, 8.007160e-01, 2.566701e+00, 1.833584e+00, 8.567377e-10, 2.809913e-10, 4.274054e+01, 1.022336e-01
2.594000e+09, 9.288103e-02, 8.007603e-01, 2.546245e+00, 1.826875e+00, 8.661391e-10, 2.810581e-10, 4.287708e+01, 1.046970e-01
2.597800e+09, 9.226211e-02, 8.008033e-01, 2.525565e+00, 1.820164e+00, 8.755734e-10, 2.811242e-10, 4.301565e+01, 1.071213e-01
2.601600e+09, 9.165663e-02, 8.008448e-01, 2.504660e+00, 1.813452e+00, 8.850278e-10, 2.811896e-10, 4.315624e+01, 1.095061e-01
2.605400e+09, 9.106510e-02, 8.008850e-01, 2.483529e+00, 1.806738e+00, 8.944885e-10, 2.812543e-10, 4.329883e+01, 1.118510e-01
2.609200e+09, 9.048805e-02, 8.009238e-01, 2.462172e+00, 1.800023e+00, 9.039408e-10, 2.813183e-10, 4.344344e+01, 1.141553e-01
2.613000e+09, 8.992603e-02, 8.009611e-01, 2.440589e+00, 1.793306e+00, 9.133692e-10, 2.813815e-10, 4.359006e+01, 1.164187e-01
2.616800e+09, 8.937956e-02, 8.009969e-01, 2.418782e+00, 1.786588e+00, 9.227570e-10, 2.814440e-10, 4.373867e+01, 1.186408e-01
2.620600e+09, 8.884919e-02, 8.010313e-01, 2.396750e+00, 1.779868e+00, 9.320868e-10, 2.815057e-10, 4.388928e+01, 1.208210e-01
2.624400e+09, 8.833546e-02, 8.010642e-01, 2.374495e+00, 1.773147e+00, 9.413401e-10, 2.815667e-10, 4.404187e+01, 1.229591e-01
2.628200e+09, 8.783892e-02, 8.010956e-01, 2.352020e+00, 1.766424e+00, 9.504977e-10, 2.816268e-10, 4.419646e+01, 1.250545e-01
2.632000e+09, 8.736013e-02, 8.011255e-01, 2.329326e+00, 1.759700e+00, 9.595397e-10, 2.816862e-10, 4.435301e+01, 1.271068e-01
2.635800e+09, 8.689962e-02, 8.011539e-01, 2.306416e+00, 1.752974e+00, 9.684451e-10, 2.817448e-10, 4.451155e+01, 1.291156e-01
2.639600e+09, 8.645794e-02, 8.011807e-01, 2.283293e+00, 1.746247e+00, 9.771925e-10, 2.818026e-10, 4.467204e+01, 1.310806e-01
2.643400e+09, 8.603565e-02, 8.012060e-01, 2.259961e+00, 1.739519e+00, 9.857599e-10, 2.818596e-10, 4.483450e+01, 1.330012e-01
2.647200e+09, 8.563327e-02, 8.012297e-01, 2.236425e+00, 1.732789e+00, 9.941246e-10, 2.819157e-10, 4.499891e+01, 1.348772e-01
2.651000e+09, 8.525134e-02, 8.012518e-01, 2.212689e+00, 1.726058e+00, 1.002264e-09, 2.819710e-10, 4.516526e+01, 1.367082e-01
2.654800e+09, 8.489039e-02, 8.012723e-01, 2.188759e+00, 1.719326e+00, 1.010154e-09, 2.820255e-10, 4.533356e+01, 1.384938e-01
2.658600e+09, 8.455095e-02, 8.012912e-01, 2.164641e+00, 1.712592e+00, 1.017772e-09, 2.820792e-10, 4.550379e+01, 1.402335e-01
2.662400e+09, 8.423351e-02, 8.013084e-01, 2.140340e+00, 1.705857e+00, 1.025094e-09, 2.821319e-10, 4.567594e+01, 1.419271e-01
2.666200e+09, 8.393858e-02, 8.013240e-01, 2.115865e+00, 1.699121e+00, 1.032097e-09, 2.821839e-10, 4.585001e+01, 1.435742e-01
2.670000e+09, 8.366664e-02, 8.013380e-01, 2.091223e+00, 1.692384e+00, 1.038758e-09, 2.822349e-10, 4.602599e+01, 1.451745e-01
2.673800e+09, 8.341816e-02, 8.013502e-01, 2.066421e+00, 1.685645e+00, 1.045055e-09, 2.822851e-10, 4.620386e+01, 1.467275e-01
2.677600e+09, 8.319359e-02, 8.013608e-01, 2.041469e+00, 1.678905e+00, 1.050966e-09, 2.823344e-10, 4.638363e+01, 1.482330e-01
2.681400e+09, 8.299338e-02, 8.013697e-01, 2.016376e+00, 1.672164e+00, 1.056469e-09, 2.823828e-10, 4.656528e+01, 1.496906e-01
2.685200e+09, 8.281794e-02, 8.013769e-01, 1.991152e+00, 1.665422e+00, 1.061545e-09, 2.824303e-10, 4.674881e+01, 1.511001e-01
2.689000e+09, 8.266766e-02, 8.013824e-01, 1.965806e+00, 1.658678e+00, 1.066174e-09, 2.824769e-10, 4.693420e+01, 1.524610e-01
2.692800e+09, 8.254292e-02, 8.013861e-01, 1.940350e+00, 1.651934e+00, 1.070340e-09, 2.825226e-10, 4.712145e+01, 1.537731e-01
2.696600e+09, 8.244406e-02, 8.013881e-01, 1.914795e+00, 1.645188e+00, 1.074026e-09, 2.825674e-10, 4.731054e+01, 1.550360e-01
2.700400e+09, 8.237141e-02, 8.013883e-01, 1.889151e+00, 1.638442e+00, 1.077218e-09, 2.826113e-10, 4.750146e+01, 1.562496e-01
2.704200e+09, 8.232528e-02, 8.013868e-01, 1.863431e+00, 1.631694e+00, 1.079902e-09, 2.826542e-10, 4.769421e+01, 1.574133e-01
2.708000e+09, 8.230592e-02, 8.013834e-01, 1.837647e+00, 1.624945e+00, 1.082069e-09, 2.826962e-10, 4.788877e+01, 1.585271e-01
2.711800e+09, 8.231358e-02, 8.013783e-01, 1.811812e+00, 1.618196e+00, 1.083710e-09, 2.827373e-10, 4.808513e+01, 1.595905e-01
2.715600e+09, 8.234847e-02, 8.013714e-01, 1.785937e+00, 1.611445e+00, 1.084817e-09, 2.827774e-10, 4.828328e+01, 1.606034e-01
2.719400e+09, 8.241077e-02, 8.013626e-01, 1.760036e+00, 1.604694e+00, 1.085387e-09, 2.828165e-10, 4.848321e+01, 1.615654e-01
2.723200e+09, 8.250065e-02, 8.013520e-01, 1.734121e+00, 1.597941e+00, 1.085416e-09, 2.828547e-10, 4.868490e+01, 1.624762e-01
2.727000e+09, 8.261820e-02, 8.013396e-01, 1.708206e+00, 1.591188e+00, 1.084906e-09, 2.828920e-10, 4.888835e+01, 1.633356e-01
2.730800e+09, 8.276354e-02, 8.013254e-01, 1.682302e+00, 1.584433e+00, 1.083858e-09, 2.829282e-10, 4.909353e+01, 1.641434e-01
2.734600e+09, 8.293670e-02, 8.013092e-01, 1.656424e+00, 1.577678e+00, 1.082277e-09, 2.829635e-10, 4.930044e+01, 1.648993e-01
2.738400e+09, 8.313772e-02, 8.012913e-01, 1.630583e+00, 1.570922e+00, 1.080169e-09, 2.829978e-10, 4.950906e+01, 1.656029e-01
2.742200e+09, 8.336659e-02, 8.012714e-01, 1.604793e+00, 1.564165e+00, 1.077543e-09, 2.830312e-10, 4.971938e+01, 1.662542e-01
2.746000e+09, 8.362328e-02, 8.012497e-01, 1.579066e+00, 1.557407e+00, 1.074410e-09, 2.830635e-10, 4.993138e+01, 1.668527e-01
2.749800e+09, 8.390772e-02, 8.012260e-01, 1.553413e+00, 1.550649e+00, 1.070782e-09, 2.830948e-10, 5.014504e+01, 1.673984e-01
2.753600e+09, 8.421980e-02, 8.012005e-01, 1.527847e+00, 1.543890e+00, 1.066674e-09, 2.831252e-10, 5.036036e+01, 1.678910e-01
2.757400e+09, 8.455941e-02, 8.011730e-01, 1.502379e+00, 1.537130e+00, 1.062101e-09, 2.831545e-10, 5.057731e+01, 1.683302e-01
2.761200e+09, 8.492639e-02, 8.011436e-01, 1.477020e+00, 1.530369e+00, 1.057082e-09, 2.831828e-10, 5.079588e+01, 1.687158e-01
2.765000e+09, 8.532056e-02, 8.011123e-01, 1.451781e+00, 1.523608e+00, 1.051634e-09, 2.832101e-10, 5.101605e+01, 1.690475e-01
2.768800e+09, 8.574171e-02, 8.010790e-01, 1.426672e+00, 1.516846e+00, 1.045779e-09, 2.832364e-10, 5.123780e+01, 1.693253e-01
2.772600e+09, 8.618961e-02, 8.010438e-01, 1.401703e+00, 1.510083e+00, 1.039537e-09, 2.832616e-10, 5.146112e+01, 1.695489e-01
2.776400e+09, 8.666399e-02, 8.010067e-01, 1.376883e+00, 1.503320e+00, 1.032929e-09, 2.832859e-10, 5.168598e+01, 1.697180e-01
2.780200e+09, 8.716460e-02, 8.009676e-01, 1.352220e+00, 1.496556e+00, 1.025979e-09, 2.833090e-10, 5.191237e+01, 1.698324e-01
2.784000e+09, 8.769111e-02, 8.009265e-01, 1.327724e+00, 1.489792e+00, 1.018710e-09, 2.833312e-10, 5.214026e+01, 1.698920e-01
2.787800e+09, 8.824322e-02, 8.008834e-01, 1.303401e+00, 1.483027e+00, 1.011143e-09, 2.833523e-10, 5.236964e+01, 1.698966e-01
2.791600e+09, 8.882059e-02, 8.008384e-01, 1.279259e+00, 1.476262e+00, 1.003304e-09, 2.833724e-10, 5.260048e+01, 1.698460e-01
2.795400e+09, 8.942287e-02, 8.007913e-01, 1.255304e+00, 1.469496e+00, 9.952156e-10, 2.833914e-10, 5.283277e+01, 1.697399e-01
2.799200e+09, 9.004968e-02, 8.007423e-01, 1.231542e+00, 1.462730e+00, 9.869006e-10, 2.834093e-10, 5.306647e+01, 1.695783e-01
2.803000e+09, 9.070065e-02, 8.006912e-01, 1.207979e+00, 1.455963e+00, 9.783822e-10, 2.834262e-10, 5.330157e+01, 1.693609e-01
2.806800e+09, 9.137539e-02, 8.006382e-01, 1.184619e+00, 1.449196e+00, 9.696831e-10, 2.834420e-10, 5.353804e+01, 1.690875e-01
2.810600e+09, 9.207348e-02, 8.005831e-01, 1.161467e+00, 1.442428e+00, 9.608254e-10, 2.834568e-10, 5.377586e+01, 1.687581e-01
2.814400e+09, 9.279451e-02, 8.005260e-01, 1.138526e+00, 1.435661e+00, 9.518305e-10, 2.834705e-10, 5.401501e+01, 1.683723e-01
2.818200e+09, 9.353806e-02, 8.004669e-01, 1.115800e+00, 1.428892e+00, 9.427193e-10, 2.834831e-10, 5.425545e+01, 1.679302e-01
2.822000e+09, 9.430371e-02, 8.004057e-01, 1.093291e+00, 1.422124e+00, 9.335118e-10, 2.834946e-10, 5.449716e+01, 1.674314e-01
