Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.799200e+09, 1.437402e-01, 7.984332e-01, 2.251469e+00, 1.009679e+00, 3.468942e-10, 2.984502e-10, 4.179920e+01, 2.242904e-01
2.803000e+09, 1.430936e-01, 7.985113e-01, 2.243186e+00, 1.002553e+00, 3.472866e-10, 2.985075e-10, 4.191048e+01, 2.247142e-01
2.806800e+09, 1.424405e-01, 7.985899e-01, 2.234894e+00, 9.954261e-01, 3.476879e-10, 2.985653e-10, 4.202223e+01, 2.251013e-01
2.810600e+09, 1.417807e-01, 7.986690e-01, 2.226593e+00, 9.882975e-01, 3.480982e-10, 2.986234e-10, 4.213443e+01, 2.254514e-01
2.814400e+09, 1.411144e-01, 7.987486e-01, 2.218282e+00, 9.811675e-01, 3.485178e-10, 2.986819e-10, 4.224706e+01, 2.257647e-01
2.818200e+09, 1.404415e-01, 7.988287e-01, 2.209960e+00, 9.740362e-01, 3.489470e-10, 2.987407e-10, 4.236010e+01, 2.260410e-01
2.822000e+09, 1.397622e-01, 7.989092e-01, 2.201629e+00, 9.669034e-01, 3.493860e-10, 2.987999e-10, 4.247354e+01, 2.262804e-01
2.825800e+09, 1.390763e-01, 7.989902e-01, 2.193287e+00, 9.597692e-01, 3.498352e-10, 2.988594e-10, 4.258735e+01, 2.264828e-01
2.829600e+09, 1.383840e-01, 7.990716e-01, 2.184934e+00, 9.526336e-01, 3.502947e-10, 2.989193e-10, 4.270152e+01, 2.266482e-01
2.833400e+09, 1.376853e-01, 7.991534e-01, 2.176571e+00, 9.454966e-01, 3.507650e-10, 2.989794e-10, 4.281602e+01, 2.267766e-01
2.837200e+09, 1.369802e-01, 7.992356e-01, 2.168196e+00, 9.383581e-01, 3.512463e-10, 2.990399e-10, 4.293084e+01, 2.268681e-01
2.841000e+09, 1.362687e-01, 7.993182e-01, 2.159809e+00, 9.312182e-01, 3.517389e-10, 2.991006e-10, 4.304595e+01, 2.269226e-01
2.844800e+09, 1.355510e-01, 7.994011e-01, 2.151411e+00, 9.240769e-01, 3.522432e-10, 2.991616e-10, 4.316133e+01, 2.269402e-01
2.848600e+09, 1.348269e-01, 7.994844e-01, 2.143001e+00, 9.169341e-01, 3.527595e-10, 2.992228e-10, 4.327697e+01, 2.269209e-01
2.852400e+09, 1.340966e-01, 7.995680e-01, 2.134578e+00, 9.097898e-01, 3.532882e-10, 2.992843e-10, 4.339284e+01, 2.268646e-01
2.856200e+09, 1.333600e-01, 7.996519e-01, 2.126143e+00, 9.026440e-01, 3.538297e-10, 2.993460e-10, 4.350892e+01, 2.267715e-01
2.860000e+09, 1.326173e-01, 7.997361e-01, 2.117695e+00, 8.954968e-01, 3.543842e-10, 2.994080e-10, 4.362519e+01, 2.266415e-01
2.863800e+09, 1.318684e-01, 7.998206e-01, 2.109234e+00, 8.883481e-01, 3.549524e-10, 2.994701e-10, 4.374163e+01, 2.264748e-01
2.867600e+09, 1.311134e-01, 7.999053e-01, 2.100759e+00, 8.811979e-01, 3.555344e-10, 2.995325e-10, 4.385821e+01, 2.262713e-01
2.871400e+09, 1.303523e-01, 7.999903e-01, 2.092270e+00, 8.740463e-01, 3.561309e-10, 2.995950e-10, 4.397492e+01, 2.260311e-01
2.875200e+09, 1.295852e-01, 8.000755e-01, 2.083767e+00, 8.668931e-01, 3.567422e-10, 2.996577e-10, 4.409174e+01, 2.257543e-01
2.879000e+09, 1.288121e-01, 8.001609e-01, 2.075250e+00, 8.597385e-01, 3.573688e-10, 2.997206e-10, 4.420863e+01, 2.254410e-01
2.882800e+09, 1.280330e-01, 8.002465e-01, 2.066717e+00, 8.525823e-01, 3.580112e-10, 2.997836e-10, 4.432558e+01, 2.250912e-01
2.886600e+09, 1.272479e-01, 8.003323e-01, 2.058169e+00, 8.454246e-01, 3.586699e-10, 2.998467e-10, 4.444257e+01, 2.247049e-01
2.890400e+09, 1.264570e-01, 8.004183e-01, 2.049606e+00, 8.382655e-01, 3.593454e-10, 2.999099e-10, 4.455957e+01, 2.242823e-01
2.894200e+09, 1.256601e-01, 8.005043e-01, 2.041026e+00, 8.311048e-01, 3.600384e-10, 2.999733e-10, 4.467656e+01, 2.238235e-01
2.898000e+09, 1.248575e-01, 8.005905e-01, 2.032429e+00, 8.239426e-01, 3.607493e-10, 3.000368e-10, 4.479352e+01, 2.233285e-01
2.901800e+09, 1.240491e-01, 8.006768e-01, 2.023816e+00, 8.167789e-01, 3.614788e-10, 3.001003e-10, 4.491042e+01, 2.227975e-01
2.905600e+09, 1.232349e-01, 8.007632e-01, 2.015185e+00, 8.096137e-01, 3.622275e-10, 3.001639e-10, 4.502724e+01, 2.222305e-01
2.909400e+09, 1.224150e-01, 8.008497e-01, 2.006537e+00, 8.024469e-01, 3.629960e-10, 3.002276e-10, 4.514396e+01, 2.216277e-01
2.913200e+09, 1.215894e-01, 8.009362e-01, 1.997870e+00, 7.952786e-01, 3.637851e-10, 3.002913e-10, 4.526054e+01, 2.209892e-01
2.917000e+09, 1.207582e-01, 8.010228e-01, 1.989184e+00, 7.881089e-01, 3.645954e-10, 3.003550e-10, 4.537698e+01, 2.203150e-01
2.920800e+09, 1.199214e-01, 8.011093e-01, 1.980479e+00, 7.809376e-01, 3.654277e-10, 3.004188e-10, 4.549324e+01, 2.196054e-01
2.924600e+09, 1.190791e-01, 8.011959e-01, 1.971754e+00, 7.737647e-01, 3.662827e-10, 3.004826e-10, 4.560929e+01, 2.188604e-01
2.928400e+09, 1.182312e-01, 8.012825e-01, 1.963009e+00, 7.665904e-01, 3.671613e-10, 3.005463e-10, 4.572512e+01, 2.180802e-01
2.932200e+09, 1.173779e-01, 8.013690e-01, 1.954242e+00, 7.594145e-01, 3.680644e-10, 3.006101e-10, 4.584070e+01, 2.172650e-01
2.936000e+09, 1.165191e-01, 8.014555e-01, 1.945454e+00, 7.522371e-01, 3.689927e-10, 3.006738e-10, 4.595601e+01, 2.164148e-01
2.939800e+09, 1.156550e-01, 8.015418e-01, 1.936644e+00, 7.450582e-01, 3.699473e-10, 3.007375e-10, 4.607101e+01, 2.155299e-01
2.943600e+09, 1.147855e-01, 8.016282e-01, 1.927811e+00, 7.378777e-01, 3.709291e-10, 3.008011e-10, 4.618569e+01, 2.146104e-01
2.947400e+09, 1.139107e-01, 8.017144e-01, 1.918955e+00, 7.306958e-01, 3.719391e-10, 3.008647e-10, 4.630001e+01, 2.136564e-01
2.951200e+09, 1.130306e-01, 8.018004e-01, 1.910075e+00, 7.235123e-01, 3.729784e-10, 3.009281e-10, 4.641396e+01, 2.126682e-01
2.955000e+09, 1.121454e-01, 8.018864e-01, 1.901169e+00, 7.163273e-01, 3.740481e-10, 3.009915e-10, 4.652751e+01, 2.116458e-01
2.958800e+09, 1.112549e-01, 8.019722e-01, 1.892238e+00, 7.091408e-01, 3.751494e-10, 3.010548e-10, 4.664062e+01, 2.105896e-01
2.962600e+09, 1.103593e-01, 8.020578e-01, 1.883281e+00, 7.019528e-01, 3.762834e-10, 3.011179e-10, 4.675328e+01, 2.094996e-01
2.966400e+09, 1.094587e-01, 8.021432e-01, 1.874297e+00, 6.947633e-01, 3.774516e-10, 3.011810e-10, 4.686546e+01, 2.083761e-01
2.970200e+09, 1.085530e-01, 8.022284e-01, 1.865285e+00, 6.875722e-01, 3.786552e-10, 3.012438e-10, 4.697714e+01, 2.072193e-01
2.974000e+09, 1.076423e-01, 8.023134e-01, 1.856244e+00, 6.803797e-01, 3.798957e-10, 3.013066e-10, 4.708828e+01, 2.060294e-01
2.977800e+09, 1.067267e-01, 8.023981e-01, 1.847174e+00, 6.731857e-01, 3.811745e-10, 3.013691e-10, 4.719885e+01, 2.048065e-01
2.981600e+09, 1.058062e-01, 8.024826e-01, 1.838073e+00, 6.659902e-01, 3.824933e-10, 3.014315e-10, 4.730885e+01, 2.035510e-01
2.985400e+09, 1.048809e-01, 8.025668e-01, 1.828940e+00, 6.587931e-01, 3.838536e-10, 3.014937e-10, 4.741823e+01, 2.022630e-01
2.989200e+09, 1.039507e-01, 8.026507e-01, 1.819776e+00, 6.515947e-01, 3.852573e-10, 3.015557e-10, 4.752697e+01, 2.009427e-01
2.993000e+09, 1.030158e-01, 8.027343e-01, 1.810577e+00, 6.443947e-01, 3.867061e-10, 3.016175e-10, 4.763504e+01, 1.995905e-01
2.996800e+09, 1.020762e-01, 8.028175e-01, 1.801344e+00, 6.371932e-01, 3.882019e-10, 3.016790e-10, 4.774242e+01, 1.982065e-01
3.000600e+09, 1.011319e-01, 8.029004e-01, 1.792075e+00, 6.299903e-01, 3.897469e-10, 3.017403e-10, 4.784907e+01, 1.967909e-01
3.004400e+09, 1.001831e-01, 8.029830e-01, 1.782770e+00, 6.227859e-01, 3.913431e-10, 3.018014e-10, 4.795498e+01, 1.953441e-01
3.008200e+09, 9.922964e-02, 8.030651e-01, 1.773426e+00, 6.155801e-01, 3.929928e-10, 3.018622e-10, 4.806012e+01, 1.938663e-01
3.012000e+09, 9.827173e-02, 8.031469e-01, 1.764043e+00, 6.083728e-01, 3.946984e-10, 3.019227e-10, 4.816445e+01, 1.923578e-01
3.015800e+09, 9.730938e-02, 8.032282e-01, 1.754619e+00, 6.011641e-01, 3.964625e-10, 3.019829e-10, 4.826796e+01, 1.908187e-01
3.019600e+09, 9.634264e-02, 8.033091e-01, 1.745153e+00, 5.939539e-01, 3.982876e-10, 3.020428e-10, 4.837061e+01, 1.892495e-01
3.023400e+09, 9.537156e-02, 8.033896e-01, 1.735643e+00, 5.867423e-01, 4.001766e-10, 3.021024e-10, 4.847237e+01, 1.876504e-01
3.027200e+09, 9.439620e-02, 8.034696e-01, 1.726089e+00, 5.795292e-01, 4.021325e-10, 3.021617e-10, 4.857323e+01, 1.860217e-01
3.031000e+09, 9.341661e-02, 8.035491e-01, 1.716487e+00, 5.723148e-01, 4.041584e-10, 3.022207e-10, 4.867315e+01, 1.843636e-01
3.034800e+09, 9.243286e-02, 8.036281e-01, 1.706838e+00, 5.650990e-01, 4.062577e-10, 3.022793e-10, 4.877210e+01, 1.826765e-01
3.038600e+09, 9.144499e-02, 8.037065e-01, 1.697138e+00, 5.578817e-01, 4.084339e-10, 3.023375e-10, 4.887006e+01, 1.809607e-01
3.042400e+09, 9.045307e-02, 8.037845e-01, 1.687386e+00, 5.506631e-01, 4.106909e-10, 3.023954e-10, 4.896701e+01, 1.792165e-01
3.046200e+09, 8.945716e-02, 8.038619e-01, 1.677580e+00, 5.434430e-01, 4.130325e-10, 3.024529e-10, 4.906291e+01, 1.774442e-01
3.050000e+09, 8.845731e-02, 8.039387e-01, 1.667719e+00, 5.362216e-01, 4.154630e-10, 3.025100e-10, 4.915773e+01, 1.756441e-01
3.053800e+09, 8.745359e-02, 8.040150e-01, 1.657799e+00, 5.289989e-01, 4.179870e-10, 3.025667e-10, 4.925146e+01, 1.738167e-01
3.057600e+09, 8.644606e-02, 8.040906e-01, 1.647819e+00, 5.217748e-01, 4.206092e-10, 3.026229e-10, 4.934406e+01, 1.719621e-01
3.061400e+09, 8.543479e-02, 8.041656e-01, 1.637777e+00, 5.145493e-01, 4.233348e-10, 3.026788e-10, 4.943551e+01, 1.700808e-01
3.065200e+09, 8.441984e-02, 8.042400e-01, 1.627669e+00, 5.073225e-01, 4.261692e-10, 3.027342e-10, 4.952578e+01, 1.681731e-01
3.069000e+09, 8.340128e-02, 8.043138e-01, 1.617494e+00, 5.000944e-01, 4.291181e-10, 3.027892e-10, 4.961485e+01, 1.662393e-01
3.072800e+09, 8.237917e-02, 8.043869e-01, 1.607248e+00, 4.928650e-01, 4.321879e-10, 3.028437e-10, 4.970269e+01, 1.642799e-01
3.076600e+09, 8.135359e-02, 8.044593e-01, 1.596929e+00, 4.856343e-01, 4.353850e-10, 3.028977e-10, 4.978927e+01, 1.622952e-01
3.080400e+09, 8.032460e-02, 8.045310e-01, 1.586534e+00, 4.784022e-01, 4.387166e-10, 3.029512e-10, 4.987456e+01, 1.602855e-01
3.084200e+09, 7.929227e-02, 8.046020e-01, 1.576059e+00, 4.711689e-01, 4.421901e-10, 3.030043e-10, 4.995855e+01, 1.582513e-01
3.088000e+09, 7.825669e-02, 8.046723e-01, 1.565501e+00, 4.639344e-01, 4.458138e-10, 3.030568e-10, 5.004120e+01, 1.561929e-01
3.091800e+09, 7.721793e-02, 8.047418e-01, 1.554857e+00, 4.566986e-01, 4.495962e-10, 3.031088e-10, 5.012250e+01, 1.541107e-01
3.095600e+09, 7.617606e-02, 8.048106e-01, 1.544122e+00, 4.494615e-01, 4.535467e-10, 3.031603e-10, 5.020241e+01, 1.520052e-01
3.099400e+09, 7.513117e-02, 8.048786e-01, 1.533293e+00, 4.422232e-01, 4.576751e-10, 3.032113e-10, 5.028091e+01, 1.498767e-01
3.103200e+09, 7.408334e-02, 8.049458e-01, 1.522366e+00, 4.349837e-01, 4.619923e-10, 3.032617e-10, 5.035797e+01, 1.477256e-01
3.107000e+09, 7.303266e-02, 8.050123e-01, 1.511335e+00, 4.277430e-01, 4.665097e-10, 3.033115e-10, 5.043358e+01, 1.455524e-01
3.110800e+09, 7.197920e-02, 8.050779e-01, 1.500197e+00, 4.205011e-01, 4.712396e-10, 3.033608e-10, 5.050771e+01, 1.433574e-01
3.114600e+09, 7.092307e-02, 8.051426e-01, 1.488945e+00, 4.132580e-01, 4.761955e-10, 3.034095e-10, 5.058033e+01, 1.411412e-01
3.118400e+09, 6.986435e-02, 8.052066e-01, 1.477576e+00, 4.060138e-01, 4.813917e-10, 3.034576e-10, 5.065142e+01, 1.389041e-01
3.122200e+09, 6.880314e-02, 8.052697e-01, 1.466082e+00, 3.987684e-01, 4.868437e-10, 3.035051e-10, 5.072096e+01, 1.366466e-01
3.126000e+09, 6.773955e-02, 8.053319e-01, 1.454458e+00, 3.915219e-01, 4.925684e-10, 3.035520e-10, 5.078893e+01, 1.343690e-01
3.129800e+09, 6.667367e-02, 8.053932e-01, 1.442697e+00, 3.842743e-01, 4.985837e-10, 3.035983e-10, 5.085529e+01, 1.320720e-01
3.133600e+09, 6.560561e-02, 8.054536e-01, 1.430793e+00, 3.770255e-01, 5.049094e-10, 3.036440e-10, 5.092004e+01, 1.297559e-01
3.137400e+09, 6.453549e-02, 8.055131e-01, 1.418738e+00, 3.697757e-01, 5.115667e-10, 3.036890e-10, 5.098315e+01, 1.274211e-01
3.141200e+09, 6.346342e-02, 8.055717e-01, 1.406524e+00, 3.625248e-01, 5.185788e-10, 3.037333e-10, 5.104459e+01, 1.250683e-01
3.145000e+09, 6.238953e-02, 8.056294e-01, 1.394142e+00, 3.552728e-01, 5.259706e-10, 3.037770e-10, 5.110436e+01, 1.226977e-01
3.148800e+09, 6.131393e-02, 8.056860e-01, 1.381584e+00, 3.480198e-01, 5.337695e-10, 3.038200e-10, 5.116241e+01, 1.203099e-01
3.152600e+09, 6.023678e-02, 8.057418e-01, 1.368840e+00, 3.407657e-01, 5.420051e-10, 3.038624e-10, 5.121875e+01, 1.179054e-01
3.156400e+09, 5.915819e-02, 8.057965e-01, 1.355899e+00, 3.335107e-01, 5.507097e-10, 3.039040e-10, 5.127334e+01, 1.154847e-01
3.160200e+09, 5.807833e-02, 8.058503e-01, 1.342750e+00, 3.262547e-01, 5.599188e-10, 3.039450e-10, 5.132617e+01, 1.130483e-01
3.164000e+09, 5.699735e-02, 8.059030e-01, 1.329381e+00, 3.189976e-01, 5.696707e-10, 3.039852e-10, 5.137722e+01, 1.105965e-01
3.167800e+09, 5.591541e-02, 8.059548e-01, 1.315780e+00, 3.117396e-01, 5.800078e-10, 3.040248e-10, 5.142647e+01, 1.081301e-01
3.171600e+09, 5.483268e-02, 8.060055e-01, 1.301931e+00, 3.044807e-01, 5.909761e-10, 3.040636e-10, 5.147391e+01, 1.056494e-01
3.175400e+09, 5.374935e-02, 8.060551e-01, 1.287821e+00, 2.972209e-01, 6.026265e-10, 3.041016e-10, 5.151951e+01, 1.031550e-01
3.179200e+09, 5.266561e-02, 8.061038e-01, 1.273433e+00, 2.899601e-01, 6.150144e-10, 3.041390e-10, 5.156326e+01, 1.006474e-01
3.183000e+09, 5.158168e-02, 8.061513e-01, 1.258749e+00, 2.826985e-01, 6.282009e-10, 3.041755e-10, 5.160515e+01, 9.812703e-02
3.186800e+09, 5.049776e-02, 8.061978e-01, 1.243750e+00, 2.754359e-01, 6.422534e-10, 3.042113e-10, 5.164515e+01, 9.559454e-02
3.190600e+09, 4.941411e-02, 8.062432e-01, 1.228415e+00, 2.681725e-01, 6.572460e-10, 3.042464e-10, 5.168326e+01, 9.305039e-02
3.194400e+09, 4.833096e-02, 8.062875e-01, 1.212723e+00, 2.609083e-01, 6.732604e-10, 3.042807e-10, 5.171946e+01, 9.049514e-02
3.198200e+09, 4.724861e-02, 8.063307e-01, 1.196648e+00, 2.536433e-01, 6.903869e-10, 3.043141e-10, 5.175373e+01, 8.792931e-02
3.202000e+09, 4.616733e-02, 8.063728e-01, 1.180164e+00, 2.463775e-01, 7.087252e-10, 3.043468e-10, 5.178607e+01, 8.535343e-02
3.205800e+09, 4.508744e-02, 8.064138e-01, 1.163242e+00, 2.391108e-01, 7.283859e-10, 3.043787e-10, 5.181646e+01, 8.276807e-02
3.209600e+09, 4.400930e-02, 8.064536e-01, 1.145851e+00, 2.318435e-01, 7.494912e-10, 3.044098e-10, 5.184488e+01, 8.017375e-02
3.213400e+09, 4.293327e-02, 8.064922e-01, 1.127957e+00, 2.245753e-01, 7.721767e-10, 3.044400e-10, 5.187133e+01, 7.757102e-02
3.217200e+09, 4.185975e-02, 8.065298e-01, 1.109520e+00, 2.173065e-01, 7.965928e-10, 3.044695e-10, 5.189580e+01, 7.496045e-02
3.221000e+09, 4.078920e-02, 8.065661e-01, 1.090500e+00, 2.100370e-01, 8.229065e-10, 3.044981e-10, 5.191827e+01, 7.234258e-02
3.224800e+09, 3.972209e-02, 8.066013e-01, 1.070853e+00, 2.027667e-01, 8.513030e-10, 3.045258e-10, 5.193874e+01, 6.971798e-02
3.228600e+09, 3.865896e-02, 8.066353e-01, 1.050527e+00, 1.954958e-01, 8.819879e-10, 3.045527e-10, 5.195720e+01, 6.708720e-02
3.232400e+09, 3.760038e-02, 8.066681e-01, 1.029468e+00, 1.882243e-01, 9.151896e-10, 3.045788e-10, 5.197364e+01, 6.445081e-02
3.236200e+09, 3.654701e-02, 8.066997e-01, 1.007617e+00, 1.809521e-01, 9.511609e-10, 3.046040e-10, 5.198805e+01, 6.180937e-02
3.240000e+09, 3.549955e-02, 8.067301e-01, 9.849072e-01, 1.736794e-01, 9.901819e-10, 3.046283e-10, 5.200043e+01, 5.916345e-02
3.243800e+09, 3.445880e-02, 8.067592e-01, 9.612655e-01, 1.664061e-01, 1.032562e-09, 3.046518e-10, 5.201077e+01, 5.651362e-02
3.247600e+09, 3.342562e-02, 8.067872e-01, 9.366120e-01, 1.591322e-01, 1.078642e-09, 3.046743e-10, 5.201906e+01, 5.386046e-02
3.251400e+09, 3.240099e-02, 8.068139e-01, 9.108582e-01, 1.518577e-01, 1.128796e-09, 3.046960e-10, 5.202530e+01, 5.120453e-02
3.255200e+09, 3.138601e-02, 8.068394e-01, 8.839069e-01, 1.445828e-01, 1.183432e-09, 3.047168e-10, 5.202949e+01, 4.854641e-02
3.259000e+09, 3.038189e-02, 8.068636e-01, 8.556512e-01, 1.373073e-01, 1.242989e-09, 3.047367e-10, 5.203163e+01, 4.588669e-02
3.262800e+09, 2.938999e-02, 8.068866e-01, 8.259735e-01, 1.300314e-01, 1.307940e-09, 3.047557e-10, 5.203170e+01, 4.322593e-02
3.266600e+09, 2.841185e-02, 8.069083e-01, 7.947450e-01, 1.227550e-01, 1.378783e-09, 3.047738e-10, 5.202972e+01, 4.056472e-02
3.270400e+09, 2.744919e-02, 8.069288e-01, 7.618250e-01, 1.154782e-01, 1.456030e-09, 3.047909e-10, 5.202567e+01, 3.790363e-02
3.274200e+09, 2.650394e-02, 8.069480e-01, 7.270607e-01, 1.082010e-01, 1.540196e-09, 3.048072e-10, 5.201956e+01, 3.524326e-02
3.278000e+09, 2.557829e-02, 8.069659e-01, 6.902868e-01, 1.009234e-01, 1.631773e-09, 3.048225e-10, 5.201138e+01, 3.258417e-02
3.281800e+09, 2.467470e-02, 8.069825e-01, 6.513264e-01, 9.364540e-02, 1.731194e-09, 3.048369e-10, 5.200115e+01, 2.992696e-02
3.285600e+09, 2.379592e-02, 8.069978e-01, 6.099922e-01, 8.636708e-02, 1.838791e-09, 3.048503e-10, 5.198886e+01, 2.727220e-02
3.289400e+09, 2.294505e-02, 8.070119e-01, 5.660891e-01, 7.908844e-02, 1.954723e-09, 3.048628e-10, 5.197451e+01, 2.462047e-02
3.293200e+09, 2.212556e-02, 8.070246e-01, 5.194179e-01, 7.180950e-02, 2.078897e-09, 3.048744e-10, 5.195811e+01, 2.197237e-02
3.297000e+09, 2.134131e-02, 8.070361e-01, 4.697819e-01, 6.453029e-02, 2.210859e-09, 3.048850e-10, 5.193966e+01, 1.932847e-02
3.300800e+09, 2.059654e-02, 8.070462e-01, 4.169952e-01, 5.725083e-02, 2.349669e-09, 3.048946e-10, 5.191917e+01, 1.668935e-02
3.304600e+09, 1.989594e-02, 8.070551e-01, 3.608943e-01, 4.997113e-02, 2.493762e-09, 3.049033e-10, 5.189664e+01, 1.405559e-02
3.308400e+09, 1.924455e-02, 8.070626e-01, 3.013529e-01, 4.269123e-02, 2.640819e-09, 3.049111e-10, 5.187207e+01, 1.142778e-02
3.312200e+09, 1.864776e-02, 8.070688e-01, 2.383005e-01, 3.541114e-02, 2.787657e-09, 3.049178e-10, 5.184548e+01, 8.806496e-03
3.316000e+09, 1.811116e-02, 8.070737e-01, 1.717421e-01, 2.813089e-02, 2.930198e-09, 3.049236e-10, 5.181688e+01, 6.192312e-03
3.319800e+09, 1.764046e-02, 8.070772e-01, 1.017804e-01, 2.085050e-02, 3.063543e-09, 3.049285e-10, 5.178626e+01, 3.585809e-03
3.323600e+09, 1.724124e-02, 8.070795e-01, 2.863490e-02, 1.357000e-02, 3.182209e-09, 3.049323e-10, 5.175364e+01, 9.875609e-04
3.327400e+09, 1.691875e-02, 8.070804e-01, -4.734386e-02, 6.289400e-03, 3.280535e-09, 3.049352e-10, 5.171903e+01, -1.601857e-03
3.331200e+09, 1.667760e-02, 8.070800e-01, -1.256703e-01, -9.912643e-04, 3.353242e-09, 3.049371e-10, 5.168244e+01, -4.181872e-03
3.335000e+09, 1.652151e-02, 8.070782e-01, -2.057326e-01, -8.271974e-03, 3.396068e-09, 3.049380e-10, 5.164388e+01, -6.751914e-03
3.338800e+09, 1.645303e-02, 8.070752e-01, -2.868175e-01, -1.555271e-02, 3.406360e-09, 3.049379e-10, 5.160336e+01, -9.311415e-03
3.342600e+09, 1.647337e-02, 8.070707e-01, -3.681481e-01, -2.283344e-02, 3.383465e-09, 3.049369e-10, 5.156089e+01, -1.185981e-02
3.346400e+09, 1.658231e-02, 8.070650e-01, -4.489321e-01, -3.011414e-02, 3.328836e-09, 3.049349e-10, 5.151650e+01, -1.439653e-02
3.350200e+09, 1.677820e-02, 8.070579e-01, -5.284117e-01, -3.739480e-02, 3.245805e-09, 3.049318e-10, 5.147018e+01, -1.692102e-02
3.354000e+09, 1.705811e-02, 8.070495e-01, -6.059089e-01, -4.467538e-02, 3.139099e-09, 3.049278e-10, 5.142195e+01, -1.943271e-02
3.357800e+09, 1.741804e-02, 8.070398e-01, -6.808584e-01, -5.195587e-02, 3.014219e-09, 3.049228e-10, 5.137184e+01, -2.193106e-02
3.361600e+09, 1.785318e-02, 8.070288e-01, -7.528262e-01, -5.923624e-02, 2.876816e-09, 3.049168e-10, 5.131985e+01, -2.441551e-02
3.365400e+09, 1.835820e-02, 8.070164e-01, -8.215133e-01, -6.651646e-02, 2.732188e-09, 3.049098e-10, 5.126600e+01, -2.688551e-02
3.369200e+09, 1.892751e-02, 8.070026e-01, -8.867473e-01, -7.379652e-02, 2.584935e-09, 3.049018e-10, 5.121031e+01, -2.934051e-02
3.373000e+09, 1.955548e-02, 8.069876e-01, -9.484655e-01, -8.107639e-02, 2.438793e-09, 3.048929e-10, 5.115280e+01, -3.177997e-02
3.376800e+09, 2.023662e-02, 8.069712e-01, -1.006694e+00, -8.835604e-02, 2.296604e-09, 3.048829e-10, 5.109348e+01, -3.420335e-02
3.380600e+09, 2.096571e-02, 8.069535e-01, -1.061528e+00, -9.563546e-02, 2.160383e-09, 3.048719e-10, 5.103237e+01, -3.661012e-02
3.384400e+09, 2.173787e-02, 8.069345e-01, -1.113110e+00, -1.029146e-01, 2.031437e-09, 3.048600e-10, 5.096948e+01, -3.899974e-02
3.388200e+09, 2.254861e-02, 8.069142e-01, -1.161613e+00, -1.101935e-01, 1.910504e-09, 3.048471e-10, 5.090485e+01, -4.137169e-02
3.392000e+09, 2.339385e-02, 8.068926e-01, -1.207228e+00, -1.174720e-01, 1.797885e-09, 3.048331e-10, 5.083849e+01, -4.372543e-02
3.395800e+09, 2.426991e-02, 8.068696e-01, -1.250155e+00, -1.247503e-01, 1.693565e-09, 3.048182e-10, 5.077041e+01, -4.606046e-02
3.399600e+09, 2.517347e-02, 8.068453e-01, -1.290590e+00, -1.320281e-01, 1.597309e-09, 3.048023e-10, 5.070065e+01, -4.837625e-02
3.403400e+09, 2.610159e-02, 8.068198e-01, -1.328728e+00, -1.393056e-01, 1.508740e-09, 3.047855e-10, 5.062922e+01, -5.067229e-02
3.407200e+09, 2.705163e-02, 8.067929e-01, -1.364751e+00, -1.465827e-01, 1.427396e-09, 3.047676e-10, 5.055614e+01, -5.294808e-02
3.411000e+09, 2.802124e-02, 8.067648e-01, -1.398831e+00, -1.538594e-01, 1.352774e-09, 3.047488e-10, 5.048144e+01, -5.520312e-02
3.414800e+09, 2.900835e-02, 8.067353e-01, -1.431130e+00, -1.611356e-01, 1.284359e-09, 3.047290e-10, 5.040513e+01, -5.743691e-02
3.418600e+09, 3.001111e-02, 8.067046e-01, -1.461796e+00, -1.684113e-01, 1.221640e-09, 3.047082e-10, 5.032725e+01, -5.964895e-02
3.422400e+09, 3.102787e-02, 8.066726e-01, -1.490964e+00, -1.756866e-01, 1.164130e-09, 3.046865e-10, 5.024782e+01, -6.183875e-02
3.426200e+09, 3.205716e-02, 8.066393e-01, -1.518759e+00, -1.829613e-01, 1.111369e-09, 3.046638e-10, 5.016685e+01, -6.400585e-02
3.430000e+09, 3.309768e-02, 8.066048e-01, -1.545294e+00, -1.902355e-01, 1.062928e-09, 3.046401e-10, 5.008438e+01, -6.614975e-02
3.433800e+09, 3.414826e-02, 8.065690e-01, -1.570672e+00, -1.975091e-01, 1.018412e-09, 3.046155e-10, 5.000042e+01, -6.826999e-02
3.437600e+09, 3.520785e-02, 8.065319e-01, -1.594988e+00, -2.047821e-01, 9.774611e-10, 3.045899e-10, 4.991501e+01, -7.036609e-02
3.441400e+09, 3.627551e-02, 8.064936e-01, -1.618326e+00, -2.120546e-01, 9.397464e-10, 3.045634e-10, 4.982817e+01, -7.243761e-02
3.445200e+09, 3.735040e-02, 8.064541e-01, -1.640763e+00, -2.193263e-01, 9.049699e-10, 3.045359e-10, 4.973992e+01, -7.448407e-02
3.449000e+09, 3.843175e-02, 8.064134e-01, -1.662371e+00, -2.265975e-01, 8.728623e-10, 3.045075e-10, 4.965030e+01, -7.650504e-02
3.452800e+09, 3.951887e-02, 8.063714e-01, -1.683211e+00, -2.338679e-01, 8.431804e-10, 3.044782e-10, 4.955932e+01, -7.850006e-02
