Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.605545e-02, 7.690960e-01, 2.984463e+00, 2.241076e+00, 1.729878e-10, 2.991823e-10, 3.373409e+01, 2.712678e-02
2.172200e+09, 8.523462e-02, 7.691451e-01, 2.980333e+00, 2.233933e+00, 1.711667e-10, 2.992388e-10, 3.379305e+01, 2.756410e-02
2.176000e+09, 8.440727e-02, 7.691941e-01, 2.976246e+00, 2.226788e+00, 1.692699e-10, 2.992954e-10, 3.385252e+01, 2.797792e-02
2.179800e+09, 8.357345e-02, 7.692429e-01, 2.972205e+00, 2.219642e+00, 1.672937e-10, 2.993521e-10, 3.391250e+01, 2.836802e-02
2.183600e+09, 8.273320e-02, 7.692915e-01, 2.968211e+00, 2.212494e+00, 1.652338e-10, 2.994090e-10, 3.397297e+01, 2.873420e-02
2.187400e+09, 8.188654e-02, 7.693400e-01, 2.964265e+00, 2.205346e+00, 1.630860e-10, 2.994659e-10, 3.403394e+01, 2.907628e-02
2.191200e+09, 8.103351e-02, 7.693883e-01, 2.960372e+00, 2.198196e+00, 1.608456e-10, 2.995229e-10, 3.409538e+01, 2.939406e-02
2.195000e+09, 8.017414e-02, 7.694364e-01, 2.956531e+00, 2.191044e+00, 1.585075e-10, 2.995799e-10, 3.415730e+01, 2.968735e-02
2.198800e+09, 7.930849e-02, 7.694843e-01, 2.952747e+00, 2.183891e+00, 1.560665e-10, 2.996371e-10, 3.421969e+01, 2.995596e-02
2.202600e+09, 7.843657e-02, 7.695320e-01, 2.949020e+00, 2.176737e+00, 1.535169e-10, 2.996943e-10, 3.428253e+01, 3.019971e-02
2.206400e+09, 7.755845e-02, 7.695795e-01, 2.945355e+00, 2.169582e+00, 1.508526e-10, 2.997516e-10, 3.434582e+01, 3.041842e-02
2.210200e+09, 7.667415e-02, 7.696267e-01, 2.941753e+00, 2.162425e+00, 1.480671e-10, 2.998089e-10, 3.440956e+01, 3.061192e-02
2.214000e+09, 7.578373e-02, 7.696736e-01, 2.938218e+00, 2.155267e+00, 1.451535e-10, 2.998662e-10, 3.447372e+01, 3.078003e-02
2.217800e+09, 7.488723e-02, 7.697203e-01, 2.934752e+00, 2.148107e+00, 1.421042e-10, 2.999236e-10, 3.453831e+01, 3.092259e-02
2.221600e+09, 7.398469e-02, 7.697667e-01, 2.931359e+00, 2.140946e+00, 1.389114e-10, 2.999810e-10, 3.460332e+01, 3.103942e-02
2.225400e+09, 7.307617e-02, 7.698128e-01, 2.928043e+00, 2.133784e+00, 1.355663e-10, 3.000383e-10, 3.466873e+01, 3.113037e-02
2.229200e+09, 7.216172e-02, 7.698585e-01, 2.924806e+00, 2.126620e+00, 1.320597e-10, 3.000957e-10, 3.473453e+01, 3.119528e-02
2.233000e+09, 7.124139e-02, 7.699040e-01, 2.921653e+00, 2.119455e+00, 1.283816e-10, 3.001531e-10, 3.480072e+01, 3.123400e-02
2.236800e+09, 7.031524e-02, 7.699491e-01, 2.918588e+00, 2.112288e+00, 1.245214e-10, 3.002105e-10, 3.486729e+01, 3.124637e-02
2.240600e+09, 6.938332e-02, 7.699938e-01, 2.915615e+00, 2.105120e+00, 1.204675e-10, 3.002678e-10, 3.493423e+01, 3.123226e-02
2.244400e+09, 6.844570e-02, 7.700382e-01, 2.912738e+00, 2.097951e+00, 1.162073e-10, 3.003251e-10, 3.500153e+01, 3.119150e-02
2.248200e+09, 6.750244e-02, 7.700822e-01, 2.909964e+00, 2.090781e+00, 1.117273e-10, 3.003824e-10, 3.506917e+01, 3.112398e-02
2.252000e+09, 6.655361e-02, 7.701258e-01, 2.907296e+00, 2.083609e+00, 1.070130e-10, 3.004396e-10, 3.513715e+01, 3.102954e-02
2.255800e+09, 6.559928e-02, 7.701690e-01, 2.904741e+00, 2.076435e+00, 1.020486e-10, 3.004967e-10, 3.520545e+01, 3.090807e-02
2.259600e+09, 6.463952e-02, 7.702118e-01, 2.902304e+00, 2.069261e+00, 9.681677e-11, 3.005538e-10, 3.527407e+01, 3.075943e-02
2.263400e+09, 6.367441e-02, 7.702541e-01, 2.899993e+00, 2.062084e+00, 9.129900e-11, 3.006107e-10, 3.534300e+01, 3.058350e-02
2.267200e+09, 6.270402e-02, 7.702960e-01, 2.897813e+00, 2.054907e+00, 8.547500e-11, 3.006676e-10, 3.541222e+01, 3.038016e-02
2.271000e+09, 6.172846e-02, 7.703374e-01, 2.895772e+00, 2.047728e+00, 7.932273e-11, 3.007244e-10, 3.548172e+01, 3.014929e-02
2.274800e+09, 6.074779e-02, 7.703784e-01, 2.893878e+00, 2.040548e+00, 7.281815e-11, 3.007811e-10, 3.555150e+01, 2.989078e-02
2.278600e+09, 5.976213e-02, 7.704188e-01, 2.892140e+00, 2.033367e+00, 6.593504e-11, 3.008376e-10, 3.562154e+01, 2.960453e-02
2.282400e+09, 5.877156e-02, 7.704588e-01, 2.890565e+00, 2.026184e+00, 5.864475e-11, 3.008940e-10, 3.569182e+01, 2.929043e-02
2.286200e+09, 5.777620e-02, 7.704982e-01, 2.889165e+00, 2.019000e+00, 5.091591e-11, 3.009503e-10, 3.576234e+01, 2.894839e-02
2.290000e+09, 5.677617e-02, 7.705371e-01, 2.887950e+00, 2.011814e+00, 4.271417e-11, 3.010064e-10, 3.583309e+01, 2.857830e-02
2.293800e+09, 5.577157e-02, 7.705755e-01, 2.886930e+00, 2.004627e+00, 3.400181e-11, 3.010624e-10, 3.590405e+01, 2.818008e-02
2.297600e+09, 5.476254e-02, 7.706133e-01, 2.886118e+00, 1.997439e+00, 2.473740e-11, 3.011182e-10, 3.597522e+01, 2.775364e-02
2.301400e+09, 5.374921e-02, 7.706505e-01, 2.885527e+00, 1.990250e+00, 1.487531e-11, 3.011738e-10, 3.604657e+01, 2.729890e-02
2.305200e+09, 5.273173e-02, 7.706871e-01, 2.885172e+00, 1.983059e+00, 4.365275e-12, 3.012292e-10, 3.611809e+01, 2.681578e-02
2.309000e+09, 5.171025e-02, 7.707232e-01, 2.885068e+00, 1.975867e+00, -6.848232e-12, 3.012845e-10, 3.618978e+01, 2.630420e-02
2.312800e+09, 5.068495e-02, 7.707586e-01, 2.885231e+00, 1.968673e+00, -1.882660e-11, 3.013395e-10, 3.626162e+01, 2.576410e-02
2.316600e+09, 4.965600e-02, 7.707934e-01, 2.885681e+00, 1.961478e+00, -3.163781e-11, 3.013943e-10, 3.633360e+01, 2.519542e-02
2.320400e+09, 4.862360e-02, 7.708275e-01, 2.886436e+00, 1.954282e+00, -4.535730e-11, 3.014488e-10, 3.640570e+01, 2.459809e-02
2.324200e+09, 4.758796e-02, 7.708610e-01, 2.887519e+00, 1.947085e+00, -6.006889e-11, 3.015031e-10, 3.647792e+01, 2.397205e-02
2.328000e+09, 4.654930e-02, 7.708938e-01, 2.888953e+00, 1.939886e+00, -7.586587e-11, 3.015572e-10, 3.655022e+01, 2.331726e-02
2.331800e+09, 4.550787e-02, 7.709260e-01, 2.890765e+00, 1.932686e+00, -9.285224e-11, 3.016110e-10, 3.662262e+01, 2.263367e-02
2.335600e+09, 4.446394e-02, 7.709574e-01, 2.892982e+00, 1.925485e+00, -1.111442e-10, 3.016645e-10, 3.669508e+01, 2.192124e-02
2.339400e+09, 4.341781e-02, 7.709881e-01, 2.895635e+00, 1.918282e+00, -1.308715e-10, 3.017178e-10, 3.676759e+01, 2.117992e-02
2.343200e+09, 4.236978e-02, 7.710181e-01, 2.898760e+00, 1.911078e+00, -1.521798e-10, 3.017707e-10, 3.684015e+01, 2.040970e-02
2.347000e+09, 4.132023e-02, 7.710474e-01, 2.902394e+00, 1.903873e+00, -1.752324e-10, 3.018234e-10, 3.691273e+01, 1.961053e-02
2.350800e+09, 4.026952e-02, 7.710759e-01, 2.906577e+00, 1.896667e+00, -2.002127e-10, 3.018757e-10, 3.698532e+01, 1.878239e-02
2.354600e+09, 3.921809e-02, 7.711036e-01, 2.911358e+00, 1.889459e+00, -2.273272e-10, 3.019277e-10, 3.705792e+01, 1.792528e-02
2.358400e+09, 3.816641e-02, 7.711306e-01, 2.916785e+00, 1.882250e+00, -2.568083e-10, 3.019794e-10, 3.713049e+01, 1.703917e-02
2.362200e+09, 3.711500e-02, 7.711568e-01, 2.922917e+00, 1.875040e+00, -2.889183e-10, 3.020307e-10, 3.720303e+01, 1.612405e-02
2.366000e+09, 3.606445e-02, 7.711821e-01, 2.929815e+00, 1.867829e+00, -3.239531e-10, 3.020817e-10, 3.727552e+01, 1.517992e-02
2.369800e+09, 3.501540e-02, 7.712066e-01, 2.937550e+00, 1.860616e+00, -3.622466e-10, 3.021323e-10, 3.734795e+01, 1.420679e-02
2.373600e+09, 3.396859e-02, 7.712303e-01, 2.946199e+00, 1.853403e+00, -4.041760e-10, 3.021826e-10, 3.742030e+01, 1.320465e-02
2.377400e+09, 3.292483e-02, 7.712532e-01, 2.955849e+00, 1.846188e+00, -4.501669e-10, 3.022324e-10, 3.749255e+01, 1.217353e-02
2.381200e+09, 3.188504e-02, 7.712752e-01, 2.966597e+00, 1.838972e+00, -5.006986e-10, 3.022819e-10, 3.756469e+01, 1.111343e-02
2.385000e+09, 3.085027e-02, 7.712963e-01, 2.978552e+00, 1.831754e+00, -5.563103e-10, 3.023309e-10, 3.763671e+01, 1.002438e-02
2.388800e+09, 2.982170e-02, 7.713165e-01, 2.991835e+00, 1.824536e+00, -6.176060e-10, 3.023795e-10, 3.770858e+01, 8.906410e-03
2.392600e+09, 2.880066e-02, 7.713358e-01, 3.006581e+00, 1.817316e+00, -6.852589e-10, 3.024277e-10, 3.778030e+01, 7.759543e-03
2.396400e+09, 2.778869e-02, 7.713542e-01, 3.022942e+00, 1.810095e+00, -7.600134e-10, 3.024755e-10, 3.785183e+01, 6.583820e-03
2.400200e+09, 2.678753e-02, 7.713716e-01, 3.041088e+00, 1.802873e+00, -8.426844e-10, 3.025228e-10, 3.792318e+01, 5.379283e-03
2.404000e+09, 2.579920e-02, 7.713882e-01, 3.061208e+00, 1.795650e+00, -9.341494e-10, 3.025696e-10, 3.799432e+01, 4.145981e-03
2.407800e+09, 2.482599e-02, 7.714037e-01, 3.083512e+00, 1.788426e+00, -1.035332e-09, 3.026160e-10, 3.806523e+01, 2.883966e-03
2.411600e+09, 2.387053e-02, 7.714183e-01, 3.108232e+00, 1.781201e+00, -1.147173e-09, 3.026619e-10, 3.813589e+01, 1.593297e-03
2.415400e+09, 2.293588e-02, 7.714320e-01, 3.135622e+00, 1.773974e+00, -1.270576e-09, 3.027073e-10, 3.820630e+01, 2.740383e-04
2.419200e+09, 2.202553e-02, 7.714446e-01, -3.117227e+00, 1.766747e+00, -1.406333e-09, 3.027522e-10, 3.827643e+01, -1.073741e-03
2.423000e+09, 2.114349e-02, 7.714562e-01, -3.083649e+00, 1.759518e+00, -1.555001e-09, 3.027966e-10, 3.834627e+01, -2.449965e-03
2.426800e+09, 2.029437e-02, 7.714668e-01, -3.046522e+00, 1.752289e+00, -1.716737e-09, 3.028404e-10, 3.841579e+01, -3.854555e-03
2.430600e+09, 1.948340e-02, 7.714763e-01, -3.005533e+00, 1.745058e+00, -1.891074e-09, 3.028837e-10, 3.848499e+01, -5.287423e-03
2.434400e+09, 1.871651e-02, 7.714849e-01, -2.960382e+00, 1.737826e+00, -2.076634e-09, 3.029265e-10, 3.855384e+01, -6.748478e-03
2.438200e+09, 1.800034e-02, 7.714923e-01, -2.910800e+00, 1.730594e+00, -2.270798e-09, 3.029687e-10, 3.862232e+01, -8.237623e-03
2.442000e+09, 1.734218e-02, 7.714987e-01, -2.856582e+00, 1.723360e+00, -2.469380e-09, 3.030104e-10, 3.869042e+01, -9.754753e-03
2.445800e+09, 1.674994e-02, 7.715040e-01, -2.797623e+00, 1.716125e+00, -2.666367e-09, 3.030515e-10, 3.875812e+01, -1.129976e-02
2.449600e+09, 1.623190e-02, 7.715082e-01, -2.733960e+00, 1.708890e+00, -2.853877e-09, 3.030920e-10, 3.882540e+01, -1.287253e-02
2.453400e+09, 1.579646e-02, 7.715113e-01, -2.665821e+00, 1.701653e+00, -3.022454e-09, 3.031319e-10, 3.889225e+01, -1.447295e-02
2.457200e+09, 1.545171e-02, 7.715133e-01, -2.593656e+00, 1.694415e+00, -3.161837e-09, 3.031712e-10, 3.895863e+01, -1.610088e-02
2.461000e+09, 1.520493e-02, 7.715141e-01, -2.518164e+00, 1.687177e+00, -3.262197e-09, 3.032098e-10, 3.902455e+01, -1.775619e-02
2.464800e+09, 1.506203e-02, 7.715139e-01, -2.440275e+00, 1.679937e+00, -3.315663e-09, 3.032479e-10, 3.908998e+01, -1.943875e-02
2.468600e+09, 1.502709e-02, 7.715124e-01, -2.361110e+00, 1.672697e+00, -3.317759e-09, 3.032853e-10, 3.915489e+01, -2.114841e-02
2.472400e+09, 1.510193e-02, 7.715098e-01, -2.281895e+00, 1.665456e+00, -3.268295e-09, 3.033220e-10, 3.921928e+01, -2.288503e-02
2.476200e+09, 1.528598e-02, 7.715060e-01, -2.203861e+00, 1.658214e+00, -3.171409e-09, 3.033581e-10, 3.928311e+01, -2.464844e-02
2.480000e+09, 1.557640e-02, 7.715010e-01, -2.128140e+00, 1.650971e+00, -3.034736e-09, 3.033936e-10, 3.934639e+01, -2.643849e-02
2.483800e+09, 1.596836e-02, 7.714949e-01, -2.055682e+00, 1.643727e+00, -2.867999e-09, 3.034283e-10, 3.940908e+01, -2.825500e-02
2.487600e+09, 1.645555e-02, 7.714875e-01, -1.987206e+00, 1.636482e+00, -2.681477e-09, 3.034624e-10, 3.947117e+01, -3.009781e-02
2.491400e+09, 1.703068e-02, 7.714789e-01, -1.923182e+00, 1.629237e+00, -2.484730e-09, 3.034958e-10, 3.953263e+01, -3.196673e-02
2.495200e+09, 1.768602e-02, 7.714690e-01, -1.863857e+00, 1.621990e+00, -2.285793e-09, 3.035284e-10, 3.959346e+01, -3.386158e-02
2.499000e+09, 1.841382e-02, 7.714579e-01, -1.809281e+00, 1.614743e+00, -2.090837e-09, 3.035604e-10, 3.965363e+01, -3.578217e-02
2.502800e+09, 1.920659e-02, 7.714456e-01, -1.759360e+00, 1.607495e+00, -1.904196e-09, 3.035916e-10, 3.971312e+01, -3.772830e-02
2.506600e+09, 2.005733e-02, 7.714320e-01, -1.713895e+00, 1.600247e+00, -1.728609e-09, 3.036221e-10, 3.977191e+01, -3.969975e-02
2.510400e+09, 2.095966e-02, 7.714171e-01, -1.672623e+00, 1.592997e+00, -1.565545e-09, 3.036518e-10, 3.982999e+01, -4.169634e-02
2.514200e+09, 2.190783e-02, 7.714010e-01, -1.635244e+00, 1.585747e+00, -1.415539e-09, 3.036808e-10, 3.988734e+01, -4.371783e-02
2.518000e+09, 2.289674e-02, 7.713835e-01, -1.601446e+00, 1.578497e+00, -1.278476e-09, 3.037090e-10, 3.994394e+01, -4.576401e-02
2.521800e+09, 2.392188e-02, 7.713647e-01, -1.570921e+00, 1.571245e+00, -1.153824e-09, 3.037364e-10, 3.999976e+01, -4.783464e-02
2.525600e+09, 2.497932e-02, 7.713447e-01, -1.543372e+00, 1.563993e+00, -1.040808e-09, 3.037630e-10, 4.005480e+01, -4.992950e-02
2.529400e+09, 2.606561e-02, 7.713233e-01, -1.518522e+00, 1.556741e+00, -9.385287e-10, 3.037889e-10, 4.010903e+01, -5.204834e-02
2.533200e+09, 2.717774e-02, 7.713006e-01, -1.496113e+00, 1.549487e+00, -8.460473e-10, 3.038139e-10, 4.016244e+01, -5.419092e-02
2.537000e+09, 2.831310e-02, 7.712765e-01, -1.475913e+00, 1.542233e+00, -7.624368e-10, 3.038382e-10, 4.021500e+01, -5.635698e-02
2.540800e+09, 2.946941e-02, 7.712511e-01, -1.457709e+00, 1.534979e+00, -6.868151e-10, 3.038616e-10, 4.026670e+01, -5.854627e-02
2.544600e+09, 3.064467e-02, 7.712243e-01, -1.441311e+00, 1.527724e+00, -6.183618e-10, 3.038842e-10, 4.031752e+01, -6.075851e-02
2.548400e+09, 3.183714e-02, 7.711961e-01, -1.426546e+00, 1.520468e+00, -5.563262e-10, 3.039059e-10, 4.036744e+01, -6.299345e-02
2.552200e+09, 3.304529e-02, 7.711666e-01, -1.413264e+00, 1.513212e+00, -5.000292e-10, 3.039268e-10, 4.041645e+01, -6.525079e-02
2.556000e+09, 3.426776e-02, 7.711357e-01, -1.401325e+00, 1.505956e+00, -4.488610e-10, 3.039469e-10, 4.046453e+01, -6.753027e-02
2.559800e+09, 3.550338e-02, 7.711034e-01, -1.390608e+00, 1.498699e+00, -4.022773e-10, 3.039661e-10, 4.051165e+01, -6.983158e-02
2.563600e+09, 3.675108e-02, 7.710697e-01, -1.381003e+00, 1.491441e+00, -3.597938e-10, 3.039844e-10, 4.055781e+01, -7.215445e-02
2.567400e+09, 3.800994e-02, 7.710346e-01, -1.372412e+00, 1.484183e+00, -3.209806e-10, 3.040018e-10, 4.060298e+01, -7.449855e-02
2.571200e+09, 3.927912e-02, 7.709981e-01, -1.364749e+00, 1.476925e+00, -2.854568e-10, 3.040183e-10, 4.064714e+01, -7.686360e-02
2.575000e+09, 4.055787e-02, 7.709601e-01, -1.357933e+00, 1.469666e+00, -2.528849e-10, 3.040340e-10, 4.069029e+01, -7.924927e-02
2.578800e+09, 4.184553e-02, 7.709208e-01, -1.351895e+00, 1.462407e+00, -2.229659e-10, 3.040487e-10, 4.073240e+01, -8.165525e-02
2.582600e+09, 4.314150e-02, 7.708800e-01, -1.346572e+00, 1.455147e+00, -1.954350e-10, 3.040625e-10, 4.077345e+01, -8.408122e-02
2.586400e+09, 4.444523e-02, 7.708377e-01, -1.341905e+00, 1.447887e+00, -1.700573e-10, 3.040754e-10, 4.081344e+01, -8.652684e-02
2.590200e+09, 4.575623e-02, 7.707940e-01, -1.337845e+00, 1.440627e+00, -1.466243e-10, 3.040874e-10, 4.085234e+01, -8.899178e-02
2.594000e+09, 4.707404e-02, 7.707488e-01, -1.334344e+00, 1.433367e+00, -1.249507e-10, 3.040984e-10, 4.089014e+01, -9.147570e-02
2.597800e+09, 4.839826e-02, 7.707022e-01, -1.331361e+00, 1.426106e+00, -1.048717e-10, 3.041085e-10, 4.092682e+01, -9.397825e-02
2.601600e+09, 4.972851e-02, 7.706541e-01, -1.328857e+00, 1.418845e+00, -8.624019e-11, 3.041176e-10, 4.096236e+01, -9.649908e-02
2.605400e+09, 5.106445e-02, 7.706045e-01, -1.326798e+00, 1.411584e+00, -6.892518e-11, 3.041258e-10, 4.099676e+01, -9.903784e-02
2.609200e+09, 5.240575e-02, 7.705535e-01, -1.325152e+00, 1.404323e+00, -5.280940e-11, 3.041330e-10, 4.102999e+01, -1.015942e-01
2.613000e+09, 5.375213e-02, 7.705010e-01, -1.323891e+00, 1.397061e+00, -3.778787e-11, 3.041392e-10, 4.106204e+01, -1.041677e-01
2.616800e+09, 5.510329e-02, 7.704470e-01, -1.322989e+00, 1.389800e+00, -2.376646e-11, 3.041444e-10, 4.109290e+01, -1.067580e-01
2.620600e+09, 5.645899e-02, 7.703914e-01, -1.322422e+00, 1.382538e+00, -1.066061e-11, 3.041487e-10, 4.112256e+01, -1.093648e-01
2.624400e+09, 5.781899e-02, 7.703344e-01, -1.322167e+00, 1.375276e+00, 1.605785e-12, 3.041520e-10, 4.115099e+01, -1.119876e-01
2.628200e+09, 5.918306e-02, 7.702759e-01, -1.322206e+00, 1.368014e+00, 1.310129e-11, 3.041542e-10, 4.117818e+01, -1.146261e-01
2.632000e+09, 6.055099e-02, 7.702159e-01, -1.322518e+00, 1.360752e+00, 2.388782e-11, 3.041555e-10, 4.120413e+01, -1.172799e-01
2.635800e+09, 6.192258e-02, 7.701544e-01, -1.323089e+00, 1.353490e+00, 3.402136e-11, 3.041557e-10, 4.122881e+01, -1.199486e-01
2.639600e+09, 6.329764e-02, 7.700913e-01, -1.323901e+00, 1.346228e+00, 4.355258e-11, 3.041550e-10, 4.125222e+01, -1.226317e-01
2.643400e+09, 6.467599e-02, 7.700267e-01, -1.324941e+00, 1.338966e+00, 5.252748e-11, 3.041532e-10, 4.127434e+01, -1.253290e-01
2.647200e+09, 6.605747e-02, 7.699607e-01, -1.326195e+00, 1.331704e+00, 6.098782e-11, 3.041503e-10, 4.129517e+01, -1.280399e-01
2.651000e+09, 6.744189e-02, 7.698930e-01, -1.327651e+00, 1.324442e+00, 6.897161e-11, 3.041465e-10, 4.131468e+01, -1.307640e-01
2.654800e+09, 6.882912e-02, 7.698239e-01, -1.329298e+00, 1.317180e+00, 7.651346e-11, 3.041416e-10, 4.133287e+01, -1.335009e-01
2.658600e+09, 7.021900e-02, 7.697532e-01, -1.331125e+00, 1.309918e+00, 8.364496e-11, 3.041356e-10, 4.134972e+01, -1.362503e-01
2.662400e+09, 7.161139e-02, 7.696810e-01, -1.333122e+00, 1.302657e+00, 9.039500e-11, 3.041286e-10, 4.136524e+01, -1.390116e-01
2.666200e+09, 7.300615e-02, 7.696073e-01, -1.335280e+00, 1.295395e+00, 9.678996e-11, 3.041206e-10, 4.137939e+01, -1.417845e-01
2.670000e+09, 7.440314e-02, 7.695320e-01, -1.337591e+00, 1.288134e+00, 1.028541e-10, 3.041114e-10, 4.139219e+01, -1.445685e-01
2.673800e+09, 7.580224e-02, 7.694552e-01, -1.340047e+00, 1.280873e+00, 1.086095e-10, 3.041013e-10, 4.140361e+01, -1.473631e-01
2.677600e+09, 7.720331e-02, 7.693769e-01, -1.342640e+00, 1.273612e+00, 1.140767e-10, 3.040900e-10, 4.141365e+01, -1.501680e-01
2.681400e+09, 7.860625e-02, 7.692970e-01, -1.345364e+00, 1.266352e+00, 1.192743e-10, 3.040777e-10, 4.142229e+01, -1.529826e-01
2.685200e+09, 8.001092e-02, 7.692156e-01, -1.348212e+00, 1.259092e+00, 1.242197e-10, 3.040643e-10, 4.142954e+01, -1.558066e-01
2.689000e+09, 8.141722e-02, 7.691327e-01, -1.351177e+00, 1.251832e+00, 1.289288e-10, 3.040498e-10, 4.143538e+01, -1.586394e-01
2.692800e+09, 8.282503e-02, 7.690482e-01, -1.354256e+00, 1.244572e+00, 1.334163e-10, 3.040342e-10, 4.143981e+01, -1.614807e-01
2.696600e+09, 8.423424e-02, 7.689621e-01, -1.357441e+00, 1.237313e+00, 1.376958e-10, 3.040175e-10, 4.144281e+01, -1.643299e-01
2.700400e+09, 8.564475e-02, 7.688746e-01, -1.360729e+00, 1.230054e+00, 1.417798e-10, 3.039997e-10, 4.144439e+01, -1.671866e-01
2.704200e+09, 8.705644e-02, 7.687855e-01, -1.364114e+00, 1.222796e+00, 1.456800e-10, 3.039809e-10, 4.144453e+01, -1.700503e-01
2.708000e+09, 8.846922e-02, 7.686948e-01, -1.367592e+00, 1.215538e+00, 1.494072e-10, 3.039609e-10, 4.144323e+01, -1.729206e-01
2.711800e+09, 8.988298e-02, 7.686026e-01, -1.371160e+00, 1.208281e+00, 1.529713e-10, 3.039399e-10, 4.144049e+01, -1.757970e-01
2.715600e+09, 9.129763e-02, 7.685089e-01, -1.374812e+00, 1.201024e+00, 1.563818e-10, 3.039177e-10, 4.143630e+01, -1.786790e-01
2.719400e+09, 9.271305e-02, 7.684137e-01, -1.378546e+00, 1.193768e+00, 1.596472e-10, 3.038944e-10, 4.143065e+01, -1.815662e-01
2.723200e+09, 9.412917e-02, 7.683169e-01, -1.382357e+00, 1.186512e+00, 1.627756e-10, 3.038700e-10, 4.142355e+01, -1.844580e-01
2.727000e+09, 9.554588e-02, 7.682186e-01, -1.386244e+00, 1.179257e+00, 1.657746e-10, 3.038445e-10, 4.141499e+01, -1.873540e-01
2.730800e+09, 9.696308e-02, 7.681188e-01, -1.390202e+00, 1.172002e+00, 1.686510e-10, 3.038179e-10, 4.140496e+01, -1.902538e-01
2.734600e+09, 9.838069e-02, 7.680174e-01, -1.394229e+00, 1.164748e+00, 1.714115e-10, 3.037902e-10, 4.139346e+01, -1.931567e-01
2.738400e+09, 9.979861e-02, 7.679146e-01, -1.398321e+00, 1.157495e+00, 1.740622e-10, 3.037613e-10, 4.138050e+01, -1.960625e-01
2.742200e+09, 1.012168e-01, 7.678102e-01, -1.402477e+00, 1.150242e+00, 1.766087e-10, 3.037313e-10, 4.136607e+01, -1.989705e-01
2.746000e+09, 1.026350e-01, 7.677043e-01, -1.406694e+00, 1.142990e+00, 1.790565e-10, 3.037002e-10, 4.135016e+01, -2.018803e-01
2.749800e+09, 1.040533e-01, 7.675969e-01, -1.410969e+00, 1.135739e+00, 1.814104e-10, 3.036680e-10, 4.133279e+01, -2.047913e-01
2.753600e+09, 1.054716e-01, 7.674880e-01, -1.415301e+00, 1.128488e+00, 1.836753e-10, 3.036347e-10, 4.131394e+01, -2.077032e-01
2.757400e+09, 1.068897e-01, 7.673776e-01, -1.419686e+00, 1.121239e+00, 1.858554e-10, 3.036002e-10, 4.129363e+01, -2.106155e-01
2.761200e+09, 1.083076e-01, 7.672657e-01, -1.424123e+00, 1.113990e+00, 1.879550e-10, 3.035647e-10, 4.127184e+01, -2.135275e-01
2.765000e+09, 1.097252e-01, 7.671523e-01, -1.428611e+00, 1.106742e+00, 1.899779e-10, 3.035279e-10, 4.124858e+01, -2.164389e-01
2.768800e+09, 1.111424e-01, 7.670375e-01, -1.433147e+00, 1.099495e+00, 1.919277e-10, 3.034901e-10, 4.122386e+01, -2.193492e-01
2.772600e+09, 1.125592e-01, 7.669211e-01, -1.437730e+00, 1.092249e+00, 1.938080e-10, 3.034512e-10, 4.119767e+01, -2.222579e-01
2.776400e+09, 1.139753e-01, 7.668033e-01, -1.442357e+00, 1.085004e+00, 1.956218e-10, 3.034111e-10, 4.117002e+01, -2.251644e-01
2.780200e+09, 1.153908e-01, 7.666840e-01, -1.447028e+00, 1.077759e+00, 1.973723e-10, 3.033699e-10, 4.114092e+01, -2.280684e-01
2.784000e+09, 1.168056e-01, 7.665633e-01, -1.451740e+00, 1.070516e+00, 1.990624e-10, 3.033276e-10, 4.111035e+01, -2.309693e-01
2.787800e+09, 1.182195e-01, 7.664411e-01, -1.456493e+00, 1.063274e+00, 2.006947e-10, 3.032841e-10, 4.107834e+01, -2.338666e-01
2.791600e+09, 1.196326e-01, 7.663175e-01, -1.461285e+00, 1.056033e+00, 2.022718e-10, 3.032395e-10, 4.104488e+01, -2.367598e-01
2.795400e+09, 1.210447e-01, 7.661924e-01, -1.466114e+00, 1.048792e+00, 2.037962e-10, 3.031939e-10, 4.100998e+01, -2.396485e-01
2.799200e+09, 1.224557e-01, 7.660659e-01, -1.470980e+00, 1.041553e+00, 2.052700e-10, 3.031471e-10, 4.097365e+01, -2.425322e-01
2.803000e+09, 1.238655e-01, 7.659380e-01, -1.475881e+00, 1.034315e+00, 2.066956e-10, 3.030992e-10, 4.093588e+01, -2.454104e-01
2.806800e+09, 1.252742e-01, 7.658087e-01, -1.480816e+00, 1.027079e+00, 2.080748e-10, 3.030501e-10, 4.089669e+01, -2.482826e-01
2.810600e+09, 1.266815e-01, 7.656780e-01, -1.485784e+00, 1.019843e+00, 2.094097e-10, 3.030000e-10, 4.085609e+01, -2.511483e-01
2.814400e+09, 1.280874e-01, 7.655459e-01, -1.490784e+00, 1.012608e+00, 2.107020e-10, 3.029488e-10, 4.081407e+01, -2.540071e-01
2.818200e+09, 1.294919e-01, 7.654124e-01, -1.495815e+00, 1.005375e+00, 2.119536e-10, 3.028964e-10, 4.077066e+01, -2.568584e-01
2.822000e+09, 1.308948e-01, 7.652775e-01, -1.500875e+00, 9.981432e-01, 2.131660e-10, 3.028430e-10, 4.072585e+01, -2.597019e-01
