Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.306358e-01, 7.639196e-01, -2.633968e+00, -6.674127e-01, 3.520956e-10, 3.825675e-10, 2.672517e+01, -2.325386e-01
2.829600e+09, 2.304357e-01, 7.639515e-01, -2.642375e+00, -6.765469e-01, 3.520906e-10, 3.826045e-10, 2.667895e+01, -2.289254e-01
2.833400e+09, 2.302174e-01, 7.639867e-01, -2.650781e+00, -6.856820e-01, 3.520851e-10, 3.826449e-10, 2.663455e+01, -2.252781e-01
2.837200e+09, 2.299810e-01, 7.640252e-01, -2.659188e+00, -6.948181e-01, 3.520791e-10, 3.826886e-10, 2.659197e+01, -2.215978e-01
2.841000e+09, 2.297263e-01, 7.640670e-01, -2.667594e+00, -7.039552e-01, 3.520726e-10, 3.827356e-10, 2.655124e+01, -2.178856e-01
2.844800e+09, 2.294533e-01, 7.641121e-01, -2.676000e+00, -7.130934e-01, 3.520656e-10, 3.827859e-10, 2.651236e+01, -2.141426e-01
2.848600e+09, 2.291621e-01, 7.641606e-01, -2.684406e+00, -7.222328e-01, 3.520579e-10, 3.828395e-10, 2.647534e+01, -2.103702e-01
2.852400e+09, 2.288525e-01, 7.642123e-01, -2.692812e+00, -7.313736e-01, 3.520496e-10, 3.828965e-10, 2.644020e+01, -2.065694e-01
2.856200e+09, 2.285247e-01, 7.642673e-01, -2.701217e+00, -7.405156e-01, 3.520407e-10, 3.829568e-10, 2.640695e+01, -2.027416e-01
2.860000e+09, 2.281785e-01, 7.643255e-01, -2.709623e+00, -7.496592e-01, 3.520311e-10, 3.830204e-10, 2.637560e+01, -1.988880e-01
2.863800e+09, 2.278139e-01, 7.643870e-01, -2.718028e+00, -7.588042e-01, 3.520207e-10, 3.830873e-10, 2.634616e+01, -1.950098e-01
2.867600e+09, 2.274310e-01, 7.644518e-01, -2.726433e+00, -7.679508e-01, 3.520096e-10, 3.831575e-10, 2.631864e+01, -1.911084e-01
2.871400e+09, 2.270296e-01, 7.645198e-01, -2.734837e+00, -7.770991e-01, 3.519977e-10, 3.832311e-10, 2.629306e+01, -1.871851e-01
2.875200e+09, 2.266098e-01, 7.645910e-01, -2.743242e+00, -7.862492e-01, 3.519848e-10, 3.833079e-10, 2.626942e+01, -1.832411e-01
2.879000e+09, 2.261716e-01, 7.646655e-01, -2.751646e+00, -7.954011e-01, 3.519710e-10, 3.833880e-10, 2.624773e+01, -1.792780e-01
2.882800e+09, 2.257150e-01, 7.647431e-01, -2.760049e+00, -8.045549e-01, 3.519563e-10, 3.834714e-10, 2.622800e+01, -1.752969e-01
2.886600e+09, 2.252398e-01, 7.648239e-01, -2.768453e+00, -8.137107e-01, 3.519404e-10, 3.835581e-10, 2.621025e+01, -1.712994e-01
2.890400e+09, 2.247462e-01, 7.649079e-01, -2.776856e+00, -8.228686e-01, 3.519235e-10, 3.836481e-10, 2.619447e+01, -1.672869e-01
2.894200e+09, 2.242341e-01, 7.649951e-01, -2.785258e+00, -8.320286e-01, 3.519053e-10, 3.837412e-10, 2.618069e+01, -1.632606e-01
2.898000e+09, 2.237035e-01, 7.650853e-01, -2.793660e+00, -8.411908e-01, 3.518859e-10, 3.838377e-10, 2.616890e+01, -1.592222e-01
2.901800e+09, 2.231543e-01, 7.651787e-01, -2.802062e+00, -8.503554e-01, 3.518651e-10, 3.839373e-10, 2.615912e+01, -1.551730e-01
2.905600e+09, 2.225867e-01, 7.652751e-01, -2.810463e+00, -8.595223e-01, 3.518429e-10, 3.840402e-10, 2.615135e+01, -1.511145e-01
2.909400e+09, 2.220005e-01, 7.653746e-01, -2.818864e+00, -8.686917e-01, 3.518192e-10, 3.841463e-10, 2.614560e+01, -1.470481e-01
2.913200e+09, 2.213958e-01, 7.654772e-01, -2.827264e+00, -8.778636e-01, 3.517939e-10, 3.842555e-10, 2.614187e+01, -1.429754e-01
2.917000e+09, 2.207725e-01, 7.655828e-01, -2.835663e+00, -8.870381e-01, 3.517668e-10, 3.843679e-10, 2.614018e+01, -1.388979e-01
2.920800e+09, 2.201306e-01, 7.656913e-01, -2.844062e+00, -8.962154e-01, 3.517379e-10, 3.844834e-10, 2.614052e+01, -1.348170e-01
2.924600e+09, 2.194703e-01, 7.658028e-01, -2.852460e+00, -9.053953e-01, 3.517071e-10, 3.846021e-10, 2.614291e+01, -1.307343e-01
2.928400e+09, 2.187913e-01, 7.659173e-01, -2.860858e+00, -9.145781e-01, 3.516743e-10, 3.847238e-10, 2.614735e+01, -1.266512e-01
2.932200e+09, 2.180938e-01, 7.660346e-01, -2.869254e+00, -9.237638e-01, 3.516393e-10, 3.848486e-10, 2.615384e+01, -1.225694e-01
2.936000e+09, 2.173777e-01, 7.661548e-01, -2.877650e+00, -9.329525e-01, 3.516020e-10, 3.849765e-10, 2.616239e+01, -1.184904e-01
2.939800e+09, 2.166431e-01, 7.662779e-01, -2.886045e+00, -9.421443e-01, 3.515623e-10, 3.851074e-10, 2.617300e+01, -1.144157e-01
2.943600e+09, 2.158899e-01, 7.664038e-01, -2.894439e+00, -9.513391e-01, 3.515200e-10, 3.852413e-10, 2.618568e+01, -1.103468e-01
2.947400e+09, 2.151181e-01, 7.665324e-01, -2.902832e+00, -9.605372e-01, 3.514750e-10, 3.853782e-10, 2.620042e+01, -1.062853e-01
2.951200e+09, 2.143278e-01, 7.666639e-01, -2.911224e+00, -9.697385e-01, 3.514271e-10, 3.855181e-10, 2.621724e+01, -1.022327e-01
2.955000e+09, 2.135189e-01, 7.667980e-01, -2.919615e+00, -9.789432e-01, 3.513763e-10, 3.856608e-10, 2.623613e+01, -9.819069e-02
2.958800e+09, 2.126915e-01, 7.669348e-01, -2.928004e+00, -9.881513e-01, 3.513222e-10, 3.858065e-10, 2.625710e+01, -9.416069e-02
2.962600e+09, 2.118455e-01, 7.670742e-01, -2.936392e+00, -9.973628e-01, 3.512648e-10, 3.859550e-10, 2.628014e+01, -9.014429e-02
2.966400e+09, 2.109810e-01, 7.672162e-01, -2.944779e+00, -1.006578e+00, 3.512038e-10, 3.861064e-10, 2.630527e+01, -8.614303e-02
2.970200e+09, 2.100980e-01, 7.673609e-01, -2.953164e+00, -1.015797e+00, 3.511391e-10, 3.862605e-10, 2.633247e+01, -8.215848e-02
2.974000e+09, 2.091964e-01, 7.675080e-01, -2.961548e+00, -1.025019e+00, 3.510704e-10, 3.864175e-10, 2.636175e+01, -7.819216e-02
2.977800e+09, 2.082764e-01, 7.676576e-01, -2.969930e+00, -1.034245e+00, 3.509976e-10, 3.865771e-10, 2.639310e+01, -7.424561e-02
2.981600e+09, 2.073379e-01, 7.678096e-01, -2.978311e+00, -1.043475e+00, 3.509203e-10, 3.867395e-10, 2.642654e+01, -7.032038e-02
2.985400e+09, 2.063809e-01, 7.679641e-01, -2.986690e+00, -1.052709e+00, 3.508385e-10, 3.869045e-10, 2.646206e+01, -6.641799e-02
2.989200e+09, 2.054055e-01, 7.681209e-01, -2.995066e+00, -1.061947e+00, 3.507517e-10, 3.870722e-10, 2.649965e+01, -6.253994e-02
2.993000e+09, 2.044116e-01, 7.682800e-01, -3.003441e+00, -1.071189e+00, 3.506599e-10, 3.872425e-10, 2.653931e+01, -5.868777e-02
2.996800e+09, 2.033993e-01, 7.684414e-01, -3.011813e+00, -1.080434e+00, 3.505626e-10, 3.874153e-10, 2.658104e+01, -5.486295e-02
3.000600e+09, 2.023685e-01, 7.686050e-01, -3.020183e+00, -1.089684e+00, 3.504597e-10, 3.875906e-10, 2.662485e+01, -5.106700e-02
3.004400e+09, 2.013194e-01, 7.687707e-01, -3.028551e+00, -1.098938e+00, 3.503508e-10, 3.877684e-10, 2.667071e+01, -4.730139e-02
3.008200e+09, 2.002520e-01, 7.689386e-01, -3.036916e+00, -1.108197e+00, 3.502356e-10, 3.879486e-10, 2.671864e+01, -4.356758e-02
3.012000e+09, 1.991662e-01, 7.691086e-01, -3.045278e+00, -1.117460e+00, 3.501138e-10, 3.881313e-10, 2.676863e+01, -3.986703e-02
3.015800e+09, 1.980621e-01, 7.692806e-01, -3.053637e+00, -1.126727e+00, 3.499850e-10, 3.883163e-10, 2.682067e+01, -3.620120e-02
3.019600e+09, 1.969397e-01, 7.694545e-01, -3.061994e+00, -1.135998e+00, 3.498489e-10, 3.885035e-10, 2.687476e+01, -3.257149e-02
3.023400e+09, 1.957990e-01, 7.696304e-01, -3.070347e+00, -1.145274e+00, 3.497051e-10, 3.886931e-10, 2.693088e+01, -2.897934e-02
3.027200e+09, 1.946402e-01, 7.698081e-01, -3.078696e+00, -1.154555e+00, 3.495531e-10, 3.888849e-10, 2.698905e+01, -2.542614e-02
3.031000e+09, 1.934631e-01, 7.699877e-01, -3.087042e+00, -1.163840e+00, 3.493927e-10, 3.890788e-10, 2.704924e+01, -2.191328e-02
3.034800e+09, 1.922678e-01, 7.701690e-01, -3.095384e+00, -1.173129e+00, 3.492233e-10, 3.892749e-10, 2.711145e+01, -1.844211e-02
3.038600e+09, 1.910545e-01, 7.703520e-01, -3.103723e+00, -1.182424e+00, 3.490445e-10, 3.894730e-10, 2.717568e+01, -1.501400e-02
3.042400e+09, 1.898230e-01, 7.705367e-01, -3.112056e+00, -1.191723e+00, 3.488557e-10, 3.896732e-10, 2.724192e+01, -1.163027e-02
3.046200e+09, 1.885735e-01, 7.707229e-01, -3.120386e+00, -1.201027e+00, 3.486565e-10, 3.898754e-10, 2.731016e+01, -8.292231e-03
3.050000e+09, 1.873059e-01, 7.709107e-01, -3.128710e+00, -1.210335e+00, 3.484464e-10, 3.900795e-10, 2.738038e+01, -5.001187e-03
3.053800e+09, 1.860204e-01, 7.711000e-01, -3.137030e+00, -1.219649e+00, 3.482247e-10, 3.902855e-10, 2.745259e+01, -1.758411e-03
3.057600e+09, 1.847169e-01, 7.712907e-01, 3.137841e+00, -1.228967e+00, 3.479909e-10, 3.904933e-10, 2.752676e+01, 1.434841e-03
3.061400e+09, 1.833955e-01, 7.714827e-01, 3.129533e+00, -1.238291e+00, 3.477443e-10, 3.907029e-10, 2.760290e+01, 4.577333e-03
3.065200e+09, 1.820562e-01, 7.716760e-01, 3.121230e+00, -1.247619e+00, 3.474842e-10, 3.909142e-10, 2.768098e+01, 7.667849e-03
3.069000e+09, 1.806992e-01, 7.718706e-01, 3.112933e+00, -1.256953e+00, 3.472100e-10, 3.911271e-10, 2.776101e+01, 1.070519e-02
3.072800e+09, 1.793244e-01, 7.720663e-01, 3.104643e+00, -1.266291e+00, 3.469209e-10, 3.913417e-10, 2.784296e+01, 1.368819e-02
3.076600e+09, 1.779318e-01, 7.722632e-01, 3.096360e+00, -1.275635e+00, 3.466161e-10, 3.915579e-10, 2.792682e+01, 1.661570e-02
3.080400e+09, 1.765216e-01, 7.724610e-01, 3.088084e+00, -1.284984e+00, 3.462948e-10, 3.917755e-10, 2.801259e+01, 1.948657e-02
3.084200e+09, 1.750938e-01, 7.726599e-01, 3.079816e+00, -1.294338e+00, 3.459561e-10, 3.919946e-10, 2.810025e+01, 2.229971e-02
3.088000e+09, 1.736485e-01, 7.728597e-01, 3.071556e+00, -1.303697e+00, 3.455990e-10, 3.922151e-10, 2.818978e+01, 2.505402e-02
3.091800e+09, 1.721856e-01, 7.730603e-01, 3.063304e+00, -1.313062e+00, 3.452227e-10, 3.924370e-10, 2.828116e+01, 2.774845e-02
3.095600e+09, 1.707054e-01, 7.732617e-01, 3.055062e+00, -1.322432e+00, 3.448259e-10, 3.926601e-10, 2.837440e+01, 3.038194e-02
3.099400e+09, 1.692077e-01, 7.734638e-01, 3.046829e+00, -1.331807e+00, 3.444076e-10, 3.928844e-10, 2.846946e+01, 3.295348e-02
3.103200e+09, 1.676927e-01, 7.736665e-01, 3.038606e+00, -1.341188e+00, 3.439666e-10, 3.931099e-10, 2.856634e+01, 3.546207e-02
3.107000e+09, 1.661605e-01, 7.738698e-01, 3.030393e+00, -1.350574e+00, 3.435017e-10, 3.933364e-10, 2.866502e+01, 3.790674e-02
3.110800e+09, 1.646110e-01, 7.740736e-01, 3.022192e+00, -1.359965e+00, 3.430114e-10, 3.935640e-10, 2.876548e+01, 4.028654e-02
3.114600e+09, 1.630445e-01, 7.742779e-01, 3.014002e+00, -1.369362e+00, 3.424945e-10, 3.937926e-10, 2.886770e+01, 4.260053e-02
3.118400e+09, 1.614609e-01, 7.744825e-01, 3.005824e+00, -1.378764e+00, 3.419493e-10, 3.940220e-10, 2.897166e+01, 4.484781e-02
3.122200e+09, 1.598603e-01, 7.746874e-01, 2.997660e+00, -1.388172e+00, 3.413742e-10, 3.942523e-10, 2.907735e+01, 4.702750e-02
3.126000e+09, 1.582428e-01, 7.748925e-01, 2.989509e+00, -1.397585e+00, 3.407675e-10, 3.944834e-10, 2.918475e+01, 4.913874e-02
3.129800e+09, 1.566085e-01, 7.750978e-01, 2.981373e+00, -1.407004e+00, 3.401273e-10, 3.947152e-10, 2.929383e+01, 5.118068e-02
3.133600e+09, 1.549574e-01, 7.753032e-01, 2.973252e+00, -1.416428e+00, 3.394517e-10, 3.949476e-10, 2.940459e+01, 5.315253e-02
3.137400e+09, 1.532897e-01, 7.755085e-01, 2.965147e+00, -1.425858e+00, 3.387385e-10, 3.951806e-10, 2.951698e+01, 5.505347e-02
3.141200e+09, 1.516053e-01, 7.757138e-01, 2.957060e+00, -1.435293e+00, 3.379855e-10, 3.954141e-10, 2.963100e+01, 5.688275e-02
3.145000e+09, 1.499045e-01, 7.759189e-01, 2.948990e+00, -1.444734e+00, 3.371902e-10, 3.956481e-10, 2.974662e+01, 5.863961e-02
3.148800e+09, 1.481872e-01, 7.761238e-01, 2.940939e+00, -1.454180e+00, 3.363501e-10, 3.958825e-10, 2.986382e+01, 6.032334e-02
3.152600e+09, 1.464536e-01, 7.763285e-01, 2.932908e+00, -1.463633e+00, 3.354622e-10, 3.961171e-10, 2.998258e+01, 6.193323e-02
3.156400e+09, 1.447038e-01, 7.765327e-01, 2.924899e+00, -1.473090e+00, 3.345235e-10, 3.963520e-10, 3.010286e+01, 6.346860e-02
3.160200e+09, 1.429378e-01, 7.767365e-01, 2.916912e+00, -1.482554e+00, 3.335309e-10, 3.965871e-10, 3.022465e+01, 6.492879e-02
3.164000e+09, 1.411557e-01, 7.769398e-01, 2.908948e+00, -1.492023e+00, 3.324807e-10, 3.968222e-10, 3.034792e+01, 6.631318e-02
3.167800e+09, 1.393577e-01, 7.771425e-01, 2.901010e+00, -1.501497e+00, 3.313693e-10, 3.970574e-10, 3.047264e+01, 6.762114e-02
3.171600e+09, 1.375439e-01, 7.773445e-01, 2.893098e+00, -1.510977e+00, 3.301923e-10, 3.972926e-10, 3.059879e+01, 6.885208e-02
3.175400e+09, 1.357143e-01, 7.775457e-01, 2.885214e+00, -1.520463e+00, 3.289456e-10, 3.975276e-10, 3.072633e+01, 7.000545e-02
3.179200e+09, 1.338690e-01, 7.777461e-01, 2.877360e+00, -1.529955e+00, 3.276241e-10, 3.977625e-10, 3.085525e+01, 7.108068e-02
3.183000e+09, 1.320082e-01, 7.779456e-01, 2.869538e+00, -1.539452e+00, 3.262226e-10, 3.979971e-10, 3.098550e+01, 7.207726e-02
3.186800e+09, 1.301320e-01, 7.781441e-01, 2.861749e+00, -1.548954e+00, 3.247356e-10, 3.982313e-10, 3.111707e+01, 7.299468e-02
3.190600e+09, 1.282405e-01, 7.783415e-01, 2.853996e+00, -1.558462e+00, 3.231567e-10, 3.984652e-10, 3.124991e+01, 7.383246e-02
3.194400e+09, 1.263338e-01, 7.785378e-01, 2.846280e+00, -1.567976e+00, 3.214792e-10, 3.986985e-10, 3.138400e+01, 7.459013e-02
3.198200e+09, 1.244119e-01, 7.787329e-01, 2.838604e+00, -1.577496e+00, 3.196957e-10, 3.989314e-10, 3.151930e+01, 7.526727e-02
3.202000e+09, 1.224752e-01, 7.789266e-01, 2.830971e+00, -1.587020e+00, 3.177983e-10, 3.991635e-10, 3.165579e+01, 7.586344e-02
3.205800e+09, 1.205236e-01, 7.791190e-01, 2.823383e+00, -1.596551e+00, 3.157779e-10, 3.993950e-10, 3.179342e+01, 7.637826e-02
3.209600e+09, 1.185573e-01, 7.793099e-01, 2.815844e+00, -1.606087e+00, 3.136250e-10, 3.996257e-10, 3.193216e+01, 7.681134e-02
3.213400e+09, 1.165764e-01, 7.794993e-01, 2.808356e+00, -1.615628e+00, 3.113288e-10, 3.998556e-10, 3.207198e+01, 7.716234e-02
3.217200e+09, 1.145811e-01, 7.796871e-01, 2.800922e+00, -1.625175e+00, 3.088777e-10, 4.000845e-10, 3.221283e+01, 7.743091e-02
3.221000e+09, 1.125715e-01, 7.798731e-01, 2.793548e+00, -1.634728e+00, 3.062585e-10, 4.003124e-10, 3.235469e+01, 7.761676e-02
3.224800e+09, 1.105478e-01, 7.800574e-01, 2.786235e+00, -1.644286e+00, 3.034571e-10, 4.005393e-10, 3.249751e+01, 7.771958e-02
3.228600e+09, 1.085100e-01, 7.802398e-01, 2.778990e+00, -1.653849e+00, 3.004574e-10, 4.007649e-10, 3.264124e+01, 7.773911e-02
3.232400e+09, 1.064584e-01, 7.804202e-01, 2.771816e+00, -1.663418e+00, 2.972419e-10, 4.009894e-10, 3.278586e+01, 7.767511e-02
3.236200e+09, 1.043931e-01, 7.805987e-01, 2.764719e+00, -1.672992e+00, 2.937909e-10, 4.012125e-10, 3.293132e+01, 7.752733e-02
3.240000e+09, 1.023142e-01, 7.807751e-01, 2.757705e+00, -1.682571e+00, 2.900824e-10, 4.014342e-10, 3.307758e+01, 7.729559e-02
3.243800e+09, 1.002220e-01, 7.809492e-01, 2.750779e+00, -1.692156e+00, 2.860921e-10, 4.016545e-10, 3.322459e+01, 7.697969e-02
3.247600e+09, 9.811656e-02, 7.811212e-01, 2.743948e+00, -1.701746e+00, 2.817922e-10, 4.018732e-10, 3.337231e+01, 7.657948e-02
3.251400e+09, 9.599808e-02, 7.812907e-01, 2.737220e+00, -1.711341e+00, 2.771521e-10, 4.020903e-10, 3.352069e+01, 7.609481e-02
3.255200e+09, 9.386676e-02, 7.814579e-01, 2.730603e+00, -1.720941e+00, 2.721367e-10, 4.023057e-10, 3.366969e+01, 7.552556e-02
3.259000e+09, 9.172277e-02, 7.816226e-01, 2.724105e+00, -1.730547e+00, 2.667068e-10, 4.025194e-10, 3.381925e+01, 7.487165e-02
3.262800e+09, 8.956631e-02, 7.817847e-01, 2.717737e+00, -1.740158e+00, 2.608176e-10, 4.027311e-10, 3.396934e+01, 7.413299e-02
3.266600e+09, 8.739758e-02, 7.819442e-01, 2.711510e+00, -1.749773e+00, 2.544183e-10, 4.029410e-10, 3.411989e+01, 7.330953e-02
3.270400e+09, 8.521680e-02, 7.821009e-01, 2.705435e+00, -1.759394e+00, 2.474509e-10, 4.031488e-10, 3.427087e+01, 7.240126e-02
3.274200e+09, 8.302418e-02, 7.822549e-01, 2.699527e+00, -1.769019e+00, 2.398489e-10, 4.033545e-10, 3.442221e+01, 7.140815e-02
3.278000e+09, 8.081994e-02, 7.824059e-01, 2.693800e+00, -1.778650e+00, 2.315358e-10, 4.035581e-10, 3.457386e+01, 7.033024e-02
3.281800e+09, 7.860434e-02, 7.825541e-01, 2.688272e+00, -1.788285e+00, 2.224233e-10, 4.037594e-10, 3.472577e+01, 6.916755e-02
3.285600e+09, 7.637763e-02, 7.826991e-01, 2.682962e+00, -1.797926e+00, 2.124092e-10, 4.039584e-10, 3.487789e+01, 6.792016e-02
3.289400e+09, 7.414007e-02, 7.828411e-01, 2.677890e+00, -1.807571e+00, 2.013742e-10, 4.041550e-10, 3.503016e+01, 6.658815e-02
3.293200e+09, 7.189196e-02, 7.829799e-01, 2.673082e+00, -1.817220e+00, 1.891789e-10, 4.043491e-10, 3.518251e+01, 6.517164e-02
3.297000e+09, 6.963358e-02, 7.831155e-01, 2.668565e+00, -1.826874e+00, 1.756596e-10, 4.045407e-10, 3.533490e+01, 6.367077e-02
3.300800e+09, 6.736528e-02, 7.832477e-01, 2.664371e+00, -1.836533e+00, 1.606225e-10, 4.047297e-10, 3.548726e+01, 6.208570e-02
3.304600e+09, 6.508740e-02, 7.833765e-01, 2.660536e+00, -1.846197e+00, 1.438376e-10, 4.049159e-10, 3.563954e+01, 6.041661e-02
3.308400e+09, 6.280032e-02, 7.835019e-01, 2.657102e+00, -1.855865e+00, 1.250299e-10, 4.050994e-10, 3.579166e+01, 5.866373e-02
3.312200e+09, 6.050447e-02, 7.836237e-01, 2.654117e+00, -1.865537e+00, 1.038687e-10, 4.052800e-10, 3.594357e+01, 5.682728e-02
3.316000e+09, 5.820030e-02, 7.837419e-01, 2.651637e+00, -1.875213e+00, 7.995318e-11, 4.054577e-10, 3.609520e+01, 5.490755e-02
3.319800e+09, 5.588833e-02, 7.838564e-01, 2.649728e+00, -1.884894e+00, 5.279492e-11, 4.056324e-10, 3.624649e+01, 5.290482e-02
3.323600e+09, 5.356912e-02, 7.839671e-01, 2.648467e+00, -1.894579e+00, 2.179333e-11, 4.058040e-10, 3.639738e+01, 5.081941e-02
3.327400e+09, 5.124334e-02, 7.840741e-01, 2.647947e+00, -1.904268e+00, -1.379587e-11, 4.059724e-10, 3.654779e+01, 4.865168e-02
3.331200e+09, 4.891171e-02, 7.841771e-01, 2.648276e+00, -1.913961e+00, -5.490331e-11, 4.061376e-10, 3.669765e+01, 4.640199e-02
3.335000e+09, 4.657511e-02, 7.842762e-01, 2.649587e+00, -1.923658e+00, -1.027038e-10, 4.062995e-10, 3.684691e+01, 4.407076e-02
3.338800e+09, 4.423454e-02, 7.843713e-01, 2.652039e+00, -1.933359e+00, -1.586958e-10, 4.064581e-10, 3.699548e+01, 4.165842e-02
3.342600e+09, 4.189121e-02, 7.844622e-01, 2.655828e+00, -1.943063e+00, -2.248115e-10, 4.066132e-10, 3.714331e+01, 3.916544e-02
3.346400e+09, 3.954655e-02, 7.845491e-01, 2.661196e+00, -1.952772e+00, -3.035726e-10, 4.067648e-10, 3.729031e+01, 3.659230e-02
3.350200e+09, 3.720235e-02, 7.846317e-01, 2.668444e+00, -1.962484e+00, -3.983116e-10, 4.069128e-10, 3.743641e+01, 3.393953e-02
3.354000e+09, 3.486080e-02, 7.847100e-01, 2.677954e+00, -1.972199e+00, -5.134928e-10, 4.070571e-10, 3.758155e+01, 3.120768e-02
3.357800e+09, 3.252468e-02, 7.847840e-01, 2.690214e+00, -1.981918e+00, -6.551821e-10, 4.071978e-10, 3.772564e+01, 2.839735e-02
3.361600e+09, 3.019759e-02, 7.848536e-01, 2.705858e+00, -1.991640e+00, -8.317428e-10, 4.073346e-10, 3.786862e+01, 2.550914e-02
3.365400e+09, 2.788424e-02, 7.849187e-01, 2.725716e+00, -2.001366e+00, -1.054874e-09, 4.074676e-10, 3.801041e+01, 2.254372e-02
3.369200e+09, 2.559097e-02, 7.849793e-01, 2.750903e+00, -2.011095e+00, -1.341160e-09, 4.075966e-10, 3.815092e+01, 1.950174e-02
3.373000e+09, 2.332650e-02, 7.850353e-01, 2.782924e+00, -2.020827e+00, -1.714332e-09, 4.077217e-10, 3.829009e+01, 1.638394e-02
3.376800e+09, 2.110309e-02, 7.850868e-01, 2.823856e+00, -2.030561e+00, -2.208402e-09, 4.078427e-10, 3.842784e+01, 1.319106e-02
3.380600e+09, 1.893846e-02, 7.851335e-01, 2.876584e+00, -2.040299e+00, -2.871286e-09, 4.079595e-10, 3.856409e+01, 9.923872e-03
3.384400e+09, 1.685880e-02, 7.851755e-01, 2.945139e+00, -2.050040e+00, -3.766505e-09, 4.080722e-10, 3.869877e+01, 6.583194e-03
3.388200e+09, 1.490357e-02, 7.852127e-01, 3.035068e+00, -2.059783e+00, -4.964100e-09, 4.081807e-10, 3.883179e+01, 3.169873e-03
3.392000e+09, 1.313273e-02, 7.852451e-01, -3.129593e+00, -2.069528e+00, -6.496352e-09, 4.082848e-10, 3.896307e+01, -3.152116e-04
3.395800e+09, 1.163541e-02, 7.852725e-01, -2.974486e+00, -2.079277e+00, -8.237690e-09, 4.083846e-10, 3.909255e+01, -3.871144e-03
3.399600e+09, 1.053383e-02, 7.852951e-01, -2.777802e+00, -2.089027e+00, -9.734466e-09, 4.084799e-10, 3.922013e+01, -7.496976e-03
3.403400e+09, 9.965131e-03, 7.853127e-01, -2.545381e+00, -2.098780e+00, -1.028464e-08, 4.085707e-10, 3.934575e+01, -1.119172e-02
3.407200e+09, 1.002516e-02, 7.853252e-01, -2.299824e+00, -2.108535e+00, -9.553191e-09, 4.086570e-10, 3.946932e+01, -1.495437e-02
3.411000e+09, 1.070755e-02, 7.853327e-01, -2.071731e+00, -2.118292e+00, -7.976195e-09, 4.087387e-10, 3.959076e+01, -1.878386e-02
3.414800e+09, 1.190936e-02, 7.853351e-01, -1.881290e+00, -2.128052e+00, -6.246487e-09, 4.088158e-10, 3.971000e+01, -2.267910e-02
3.418600e+09, 1.349551e-02, 7.853323e-01, -1.732148e+00, -2.137813e+00, -4.761927e-09, 4.088881e-10, 3.982696e+01, -2.663898e-02
3.422400e+09, 1.534978e-02, 7.853243e-01, -1.618452e+00, -2.147575e+00, -3.613227e-09, 4.089557e-10, 3.994156e+01, -3.066233e-02
3.426200e+09, 1.738869e-02, 7.853112e-01, -1.532182e+00, -2.157339e+00, -2.757082e-09, 4.090185e-10, 4.005372e+01, -3.474797e-02
3.430000e+09, 1.955627e-02, 7.852927e-01, -1.466354e+00, -2.167105e+00, -2.122888e-09, 4.090764e-10, 4.016337e+01, -3.889466e-02
3.433800e+09, 2.181564e-02, 7.852690e-01, -1.415668e+00, -2.176872e+00, -1.649320e-09, 4.091293e-10, 4.027044e+01, -4.310115e-02
3.437600e+09, 2.414224e-02, 7.852399e-01, -1.376288e+00, -2.186641e+00, -1.290754e-09, 4.091774e-10, 4.037484e+01, -4.736614e-02
3.441400e+09, 2.651938e-02, 7.852055e-01, -1.345470e+00, -2.196410e+00, -1.014951e-09, 4.092204e-10, 4.047651e+01, -5.168831e-02
3.445200e+09, 2.893544e-02, 7.851657e-01, -1.321237e+00, -2.206181e+00, -7.994268e-10, 4.092584e-10, 4.057537e+01, -5.606628e-02
3.449000e+09, 3.138211e-02, 7.851205e-01, -1.302150e+00, -2.215952e+00, -6.284548e-10, 4.092912e-10, 4.067135e+01, -6.049867e-02
3.452800e+09, 3.385333e-02, 7.850698e-01, -1.287145e+00, -2.225725e+00, -4.909196e-10, 4.093190e-10, 4.076438e+01, -6.498405e-02
3.456600e+09, 3.634454e-02, 7.850137e-01, -1.275424e+00, -2.235498e+00, -3.788585e-10, 4.093416e-10, 4.085439e+01, -6.952095e-02
3.460400e+09, 3.885227e-02, 7.849521e-01, -1.266378e+00, -2.245271e+00, -2.864834e-10, 4.093589e-10, 4.094131e+01, -7.410790e-02
3.464200e+09, 4.137377e-02, 7.848850e-01, -1.259538e+00, -2.255045e+00, -2.095252e-10, 4.093710e-10, 4.102508e+01, -7.874335e-02
3.468000e+09, 4.390689e-02, 7.848124e-01, -1.254535e+00, -2.264819e+00, -1.447907e-10, 4.093779e-10, 4.110563e+01, -8.342577e-02
3.471800e+09, 4.644986e-02, 7.847342e-01, -1.251078e+00, -2.274594e+00, -8.985876e-11, 4.093794e-10, 4.118290e+01, -8.815356e-02
3.475600e+09, 4.900121e-02, 7.846505e-01, -1.248933e+00, -2.284368e+00, -4.287084e-11, 4.093755e-10, 4.125683e+01, -9.292513e-02
3.479400e+09, 5.155973e-02, 7.845612e-01, -1.247909e+00, -2.294142e+00, -2.383282e-12, 4.093663e-10, 4.132736e+01, -9.773882e-02
