Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.534189e-02, 7.879136e-01, -2.683864e+00, 2.011036e+00, 4.340567e-10, 3.185026e-10, 4.527301e+01, -4.902339e-02
2.172200e+09, 5.415344e-02, 7.879672e-01, -2.694228e+00, 2.003431e+00, 4.386976e-10, 3.185754e-10, 4.534730e+01, -4.695586e-02
2.176000e+09, 5.295884e-02, 7.880199e-01, -2.704702e+00, 1.995825e+00, 4.436876e-10, 3.186478e-10, 4.542346e+01, -4.491214e-02
2.179800e+09, 5.175815e-02, 7.880718e-01, -2.715296e+00, 1.988217e+00, 4.490629e-10, 3.187199e-10, 4.550147e+01, -4.289284e-02
2.183600e+09, 5.055143e-02, 7.881227e-01, -2.726018e+00, 1.980607e+00, 4.548647e-10, 3.187916e-10, 4.558133e+01, -4.089860e-02
2.187400e+09, 4.933874e-02, 7.881727e-01, -2.736878e+00, 1.972995e+00, 4.611398e-10, 3.188629e-10, 4.566304e+01, -3.893003e-02
2.191200e+09, 4.812017e-02, 7.882218e-01, -2.747888e+00, 1.965382e+00, 4.679415e-10, 3.189339e-10, 4.574660e+01, -3.698776e-02
2.195000e+09, 4.689578e-02, 7.882699e-01, -2.759061e+00, 1.957767e+00, 4.753307e-10, 3.190044e-10, 4.583199e+01, -3.507239e-02
2.198800e+09, 4.566565e-02, 7.883170e-01, -2.770410e+00, 1.950151e+00, 4.833774e-10, 3.190744e-10, 4.591921e+01, -3.318454e-02
2.202600e+09, 4.442987e-02, 7.883630e-01, -2.781951e+00, 1.942532e+00, 4.921623e-10, 3.191440e-10, 4.600825e+01, -3.132479e-02
2.206400e+09, 4.318852e-02, 7.884080e-01, -2.793702e+00, 1.934913e+00, 5.017788e-10, 3.192131e-10, 4.609910e+01, -2.949375e-02
2.210200e+09, 4.194170e-02, 7.884520e-01, -2.805683e+00, 1.927291e+00, 5.123353e-10, 3.192816e-10, 4.619176e+01, -2.769201e-02
2.214000e+09, 4.068952e-02, 7.884948e-01, -2.817915e+00, 1.919668e+00, 5.239586e-10, 3.193496e-10, 4.628623e+01, -2.592015e-02
2.217800e+09, 3.943209e-02, 7.885366e-01, -2.830425e+00, 1.912043e+00, 5.367972e-10, 3.194171e-10, 4.638248e+01, -2.417875e-02
2.221600e+09, 3.816953e-02, 7.885772e-01, -2.843242e+00, 1.904417e+00, 5.510264e-10, 3.194840e-10, 4.648052e+01, -2.246839e-02
2.225400e+09, 3.690197e-02, 7.886166e-01, -2.856398e+00, 1.896789e+00, 5.668537e-10, 3.195503e-10, 4.658033e+01, -2.078962e-02
2.229200e+09, 3.562958e-02, 7.886549e-01, -2.869932e+00, 1.889159e+00, 5.845268e-10, 3.196159e-10, 4.668190e+01, -1.914301e-02
2.233000e+09, 3.435250e-02, 7.886920e-01, -2.883889e+00, 1.881528e+00, 6.043426e-10, 3.196810e-10, 4.678522e+01, -1.752912e-02
2.236800e+09, 3.307094e-02, 7.887278e-01, -2.898318e+00, 1.873895e+00, 6.266598e-10, 3.197453e-10, 4.689030e+01, -1.594849e-02
2.240600e+09, 3.178510e-02, 7.887624e-01, -2.913280e+00, 1.866261e+00, 6.519144e-10, 3.198090e-10, 4.699710e+01, -1.440166e-02
2.244400e+09, 3.049523e-02, 7.887958e-01, -2.928845e+00, 1.858625e+00, 6.806406e-10, 3.198720e-10, 4.710562e+01, -1.288916e-02
2.248200e+09, 2.920159e-02, 7.888278e-01, -2.945096e+00, 1.850988e+00, 7.134979e-10, 3.199342e-10, 4.721586e+01, -1.141153e-02
2.252000e+09, 2.790453e-02, 7.888586e-01, -2.962132e+00, 1.843349e+00, 7.513083e-10, 3.199957e-10, 4.732780e+01, -9.969288e-03
2.255800e+09, 2.660440e-02, 7.888880e-01, -2.980070e+00, 1.835709e+00, 7.951049e-10, 3.200565e-10, 4.744142e+01, -8.562941e-03
2.259600e+09, 2.530168e-02, 7.889161e-01, -2.999054e+00, 1.828067e+00, 8.462001e-10, 3.201165e-10, 4.755672e+01, -7.192998e-03
2.263400e+09, 2.399688e-02, 7.889428e-01, -3.019258e+00, 1.820424e+00, 9.062786e-10, 3.201757e-10, 4.767367e+01, -5.859960e-03
2.267200e+09, 2.269068e-02, 7.889681e-01, -3.040897e+00, 1.812779e+00, 9.775286e-10, 3.202341e-10, 4.779228e+01, -4.564320e-03
2.271000e+09, 2.138389e-02, 7.889920e-01, -3.064236e+00, 1.805133e+00, 1.062828e-09, 3.202916e-10, 4.791252e+01, -3.306562e-03
2.274800e+09, 2.007750e-02, 7.890145e-01, -3.089612e+00, 1.797486e+00, 1.166013e-09, 3.203483e-10, 4.803438e+01, -2.087163e-03
2.278600e+09, 1.877282e-02, 7.890355e-01, -3.117452e+00, 1.789837e+00, 1.292270e-09, 3.204042e-10, 4.815784e+01, -9.065959e-04
2.282400e+09, 1.747149e-02, 7.890551e-01, 3.134879e+00, 1.782187e+00, 1.448718e-09, 3.204591e-10, 4.828289e+01, 2.346782e-04
2.286200e+09, 1.617569e-02, 7.890731e-01, 3.100289e+00, 1.774536e+00, 1.645276e-09, 3.205132e-10, 4.840952e+01, 1.336203e-03
2.290000e+09, 1.488835e-02, 7.890897e-01, 3.061006e+00, 1.766883e+00, 1.895976e-09, 3.205663e-10, 4.853770e+01, 2.397532e-03
2.293800e+09, 1.361344e-02, 7.891048e-01, 3.015738e+00, 1.759229e+00, 2.220926e-09, 3.206185e-10, 4.866742e+01, 3.418223e-03
2.297600e+09, 1.235657e-02, 7.891183e-01, 2.962711e+00, 1.751574e+00, 2.649175e-09, 3.206698e-10, 4.879867e+01, 4.397846e-03
2.301400e+09, 1.112577e-02, 7.891302e-01, 2.899459e+00, 1.743918e+00, 3.222545e-09, 3.207201e-10, 4.893143e+01, 5.335974e-03
2.305200e+09, 9.932851e-03, 7.891406e-01, 2.822517e+00, 1.736260e+00, 3.999498e-09, 3.207694e-10, 4.906567e+01, 6.232192e-03
2.309000e+09, 8.795618e-03, 7.891494e-01, 2.727024e+00, 1.728602e+00, 5.054294e-09, 3.208178e-10, 4.920138e+01, 7.086090e-03
2.312800e+09, 7.741327e-03, 7.891565e-01, 2.606347e+00, 1.720942e+00, 6.455503e-09, 3.208651e-10, 4.933855e+01, 7.897267e-03
2.316600e+09, 6.811612e-03, 7.891621e-01, 2.452215e+00, 1.713281e+00, 8.185466e-09, 3.209114e-10, 4.947715e+01, 8.665331e-03
2.320400e+09, 6.067367e-03, 7.891660e-01, 2.256778e+00, 1.705619e+00, 9.964172e-09, 3.209567e-10, 4.961715e+01, 9.389897e-03
2.324200e+09, 5.586825e-03, 7.891682e-01, 2.018873e+00, 1.697956e+00, 1.112468e-08, 3.210010e-10, 4.975855e+01, 1.007059e-02
2.328000e+09, 5.443932e-03, 7.891688e-01, 1.753258e+00, 1.690291e+00, 1.100182e-08, 3.210441e-10, 4.990132e+01, 1.070703e-02
2.331800e+09, 5.667723e-03, 7.891677e-01, 1.490578e+00, 1.682626e+00, 9.674834e-09, 3.210863e-10, 5.004544e+01, 1.129888e-02
2.335600e+09, 6.221812e-03, 7.891649e-01, 1.259580e+00, 1.674960e+00, 7.866706e-09, 3.211273e-10, 5.019088e+01, 1.184576e-02
2.339400e+09, 7.031196e-03, 7.891603e-01, 1.071754e+00, 1.667292e+00, 6.184292e-09, 3.211672e-10, 5.033763e+01, 1.234734e-02
2.343200e+09, 8.021259e-03, 7.891541e-01, 9.240974e-01, 1.659624e+00, 4.846554e-09, 3.212061e-10, 5.048565e+01, 1.280329e-02
2.347000e+09, 9.135439e-03, 7.891460e-01, 8.083805e-01, 1.651955e+00, 3.846029e-09, 3.212438e-10, 5.063494e+01, 1.321328e-02
2.350800e+09, 1.033541e-02, 7.891363e-01, 7.165524e-01, 1.644285e+00, 3.109695e-09, 3.212804e-10, 5.078545e+01, 1.357698e-02
2.354600e+09, 1.159610e-02, 7.891247e-01, 6.423050e-01, 1.636614e+00, 2.565430e-09, 3.213158e-10, 5.093718e+01, 1.389409e-02
2.358400e+09, 1.290106e-02, 7.891113e-01, 5.810525e-01, 1.628942e+00, 2.157867e-09, 3.213501e-10, 5.109008e+01, 1.416430e-02
2.362200e+09, 1.423934e-02, 7.890962e-01, 5.295310e-01, 1.621270e+00, 1.847723e-09, 3.213833e-10, 5.124414e+01, 1.438733e-02
2.366000e+09, 1.560345e-02, 7.890792e-01, 4.854146e-01, 1.613596e+00, 1.607762e-09, 3.214152e-10, 5.139933e+01, 1.456288e-02
2.369800e+09, 1.698813e-02, 7.890605e-01, 4.470275e-01, 1.605922e+00, 1.419118e-09, 3.214460e-10, 5.155563e+01, 1.469068e-02
2.373600e+09, 1.838963e-02, 7.890398e-01, 4.131445e-01, 1.598247e+00, 1.268598e-09, 3.214756e-10, 5.171300e+01, 1.477047e-02
2.377400e+09, 1.980517e-02, 7.890174e-01, 3.828553e-01, 1.590572e+00, 1.146852e-09, 3.215040e-10, 5.187141e+01, 1.480198e-02
2.381200e+09, 2.123268e-02, 7.889930e-01, 3.554729e-01, 1.582895e+00, 1.047150e-09, 3.215312e-10, 5.203084e+01, 1.478497e-02
2.385000e+09, 2.267057e-02, 7.889668e-01, 3.304711e-01, 1.575219e+00, 9.645800e-10, 3.215572e-10, 5.219126e+01, 1.471919e-02
2.388800e+09, 2.411761e-02, 7.889388e-01, 3.074407e-01, 1.567541e+00, 8.954957e-10, 3.215820e-10, 5.235263e+01, 1.460441e-02
2.392600e+09, 2.557281e-02, 7.889088e-01, 2.860597e-01, 1.559863e+00, 8.371568e-10, 3.216056e-10, 5.251493e+01, 1.444042e-02
2.396400e+09, 2.703538e-02, 7.888769e-01, 2.660717e-01, 1.552184e+00, 7.874746e-10, 3.216279e-10, 5.267812e+01, 1.422699e-02
2.400200e+09, 2.850467e-02, 7.888431e-01, 2.472698e-01, 1.544505e+00, 7.448378e-10, 3.216489e-10, 5.284218e+01, 1.396392e-02
2.404000e+09, 2.998015e-02, 7.888074e-01, 2.294860e-01, 1.536825e+00, 7.079887e-10, 3.216688e-10, 5.300707e+01, 1.365102e-02
2.407800e+09, 3.146137e-02, 7.887698e-01, 2.125820e-01, 1.529145e+00, 6.759353e-10, 3.216873e-10, 5.317275e+01, 1.328809e-02
2.411600e+09, 3.294793e-02, 7.887302e-01, 1.964433e-01, 1.521464e+00, 6.478873e-10, 3.217046e-10, 5.333919e+01, 1.287497e-02
2.415400e+09, 3.443951e-02, 7.886887e-01, 1.809743e-01, 1.513783e+00, 6.232093e-10, 3.217206e-10, 5.350636e+01, 1.241149e-02
2.419200e+09, 3.593583e-02, 7.886453e-01, 1.660945e-01, 1.506102e+00, 6.013861e-10, 3.217354e-10, 5.367422e+01, 1.189748e-02
2.423000e+09, 3.743662e-02, 7.885999e-01, 1.517357e-01, 1.498420e+00, 5.819965e-10, 3.217489e-10, 5.384273e+01, 1.133280e-02
2.426800e+09, 3.894165e-02, 7.885525e-01, 1.378399e-01, 1.490738e+00, 5.646936e-10, 3.217611e-10, 5.401186e+01, 1.071731e-02
2.430600e+09, 4.045074e-02, 7.885031e-01, 1.243572e-01, 1.483056e+00, 5.491901e-10, 3.217720e-10, 5.418157e+01, 1.005088e-02
2.434400e+09, 4.196368e-02, 7.884518e-01, 1.112447e-01, 1.475373e+00, 5.352458e-10, 3.217816e-10, 5.435182e+01, 9.333395e-03
2.438200e+09, 4.348032e-02, 7.883985e-01, 9.846512e-02, 1.467690e+00, 5.226592e-10, 3.217899e-10, 5.452258e+01, 8.564743e-03
2.442000e+09, 4.500049e-02, 7.883431e-01, 8.598606e-02, 1.460007e+00, 5.112602e-10, 3.217969e-10, 5.469380e+01, 7.744825e-03
2.445800e+09, 4.652405e-02, 7.882858e-01, 7.377915e-02, 1.452324e+00, 5.009044e-10, 3.218026e-10, 5.486543e+01, 6.873553e-03
2.449600e+09, 4.805086e-02, 7.882265e-01, 6.181951e-02, 1.444640e+00, 4.914686e-10, 3.218070e-10, 5.503745e+01, 5.950848e-03
2.453400e+09, 4.958081e-02, 7.881652e-01, 5.008515e-02, 1.436957e+00, 4.828469e-10, 3.218101e-10, 5.520981e+01, 4.976641e-03
2.457200e+09, 5.111376e-02, 7.881019e-01, 3.855665e-02, 1.429273e+00, 4.749486e-10, 3.218119e-10, 5.538247e+01, 3.950876e-03
2.461000e+09, 5.264960e-02, 7.880366e-01, 2.721673e-02, 1.421590e+00, 4.676948e-10, 3.218123e-10, 5.555538e+01, 2.873503e-03
2.464800e+09, 5.418822e-02, 7.879692e-01, 1.605000e-02, 1.413906e+00, 4.610174e-10, 3.218114e-10, 5.572850e+01, 1.744487e-03
2.468600e+09, 5.572951e-02, 7.878998e-01, 5.042699e-03, 1.406222e+00, 4.548566e-10, 3.218092e-10, 5.590178e+01, 5.638029e-04
2.472400e+09, 5.727337e-02, 7.878284e-01, -5.817506e-03, 1.398539e+00, 4.491606e-10, 3.218057e-10, 5.607518e+01, -6.685655e-04
2.476200e+09, 5.881971e-02, 7.877550e-01, -1.654171e-02, 1.390855e+00, 4.438835e-10, 3.218008e-10, 5.624865e+01, -1.952622e-03
2.480000e+09, 6.036842e-02, 7.876796e-01, -2.713992e-02, 1.383172e+00, 4.389851e-10, 3.217946e-10, 5.642215e+01, -3.288358e-03
2.483800e+09, 6.191942e-02, 7.876021e-01, -3.762117e-02, 1.375489e+00, 4.344299e-10, 3.217871e-10, 5.659563e+01, -4.675756e-03
2.487600e+09, 6.347260e-02, 7.875226e-01, -4.799367e-02, 1.367806e+00, 4.301864e-10, 3.217782e-10, 5.676904e+01, -6.114786e-03
2.491400e+09, 6.502788e-02, 7.874411e-01, -5.826484e-02, 1.360123e+00, 4.262267e-10, 3.217680e-10, 5.694233e+01, -7.605407e-03
2.495200e+09, 6.658518e-02, 7.873575e-01, -6.844148e-02, 1.352440e+00, 4.225257e-10, 3.217564e-10, 5.711546e+01, -9.147564e-03
2.499000e+09, 6.814439e-02, 7.872719e-01, -7.852974e-02, 1.344758e+00, 4.190612e-10, 3.217435e-10, 5.728836e+01, -1.074119e-02
2.502800e+09, 6.970545e-02, 7.871842e-01, -8.853529e-02, 1.337076e+00, 4.158134e-10, 3.217293e-10, 5.746099e+01, -1.238622e-02
2.506600e+09, 7.126825e-02, 7.870946e-01, -9.846330e-02, 1.329395e+00, 4.127643e-10, 3.217137e-10, 5.763331e+01, -1.408255e-02
2.510400e+09, 7.283273e-02, 7.870028e-01, -1.083185e-01, 1.321713e+00, 4.098978e-10, 3.216968e-10, 5.780525e+01, -1.583008e-02
2.514200e+09, 7.439879e-02, 7.869091e-01, -1.181053e-01, 1.314032e+00, 4.071995e-10, 3.216786e-10, 5.797676e+01, -1.762871e-02
2.518000e+09, 7.596636e-02, 7.868133e-01, -1.278276e-01, 1.306352e+00, 4.046563e-10, 3.216590e-10, 5.814780e+01, -1.947831e-02
2.521800e+09, 7.753535e-02, 7.867155e-01, -1.374892e-01, 1.298672e+00, 4.022563e-10, 3.216380e-10, 5.831830e+01, -2.137873e-02
2.525600e+09, 7.910568e-02, 7.866157e-01, -1.470935e-01, 1.290993e+00, 3.999888e-10, 3.216157e-10, 5.848821e+01, -2.332982e-02
2.529400e+09, 8.067727e-02, 7.865139e-01, -1.566437e-01, 1.283314e+00, 3.978439e-10, 3.215921e-10, 5.865748e+01, -2.533143e-02
2.533200e+09, 8.225004e-02, 7.864100e-01, -1.661427e-01, 1.275635e+00, 3.958129e-10, 3.215671e-10, 5.882605e+01, -2.738337e-02
2.537000e+09, 8.382391e-02, 7.863041e-01, -1.755931e-01, 1.267958e+00, 3.938877e-10, 3.215408e-10, 5.899386e+01, -2.948546e-02
2.540800e+09, 8.539881e-02, 7.861962e-01, -1.849976e-01, 1.260280e+00, 3.920607e-10, 3.215131e-10, 5.916086e+01, -3.163748e-02
2.544600e+09, 8.697465e-02, 7.860862e-01, -1.943585e-01, 1.252604e+00, 3.903253e-10, 3.214841e-10, 5.932699e+01, -3.383923e-02
2.548400e+09, 8.855135e-02, 7.859743e-01, -2.036780e-01, 1.244928e+00, 3.886753e-10, 3.214537e-10, 5.949220e+01, -3.609047e-02
2.552200e+09, 9.012885e-02, 7.858603e-01, -2.129580e-01, 1.237253e+00, 3.871050e-10, 3.214220e-10, 5.965641e+01, -3.839097e-02
2.556000e+09, 9.170705e-02, 7.857444e-01, -2.222006e-01, 1.229579e+00, 3.856091e-10, 3.213890e-10, 5.981958e+01, -4.074045e-02
2.559800e+09, 9.328588e-02, 7.856264e-01, -2.314074e-01, 1.221905e+00, 3.841828e-10, 3.213546e-10, 5.998165e+01, -4.313865e-02
2.563600e+09, 9.486526e-02, 7.855065e-01, -2.405802e-01, 1.214233e+00, 3.828218e-10, 3.213189e-10, 6.014255e+01, -4.558529e-02
2.567400e+09, 9.644513e-02, 7.853846e-01, -2.497205e-01, 1.206561e+00, 3.815219e-10, 3.212819e-10, 6.030223e+01, -4.808006e-02
2.571200e+09, 9.802539e-02, 7.852606e-01, -2.588298e-01, 1.198890e+00, 3.802793e-10, 3.212435e-10, 6.046062e+01, -5.062265e-02
2.575000e+09, 9.960597e-02, 7.851348e-01, -2.679094e-01, 1.191220e+00, 3.790907e-10, 3.212038e-10, 6.061767e+01, -5.321274e-02
2.578800e+09, 1.011868e-01, 7.850069e-01, -2.769606e-01, 1.183551e+00, 3.779527e-10, 3.211627e-10, 6.077331e+01, -5.584997e-02
2.582600e+09, 1.027678e-01, 7.848771e-01, -2.859846e-01, 1.175882e+00, 3.768623e-10, 3.211204e-10, 6.092749e+01, -5.853399e-02
2.586400e+09, 1.043489e-01, 7.847453e-01, -2.949826e-01, 1.168215e+00, 3.758168e-10, 3.210767e-10, 6.108014e+01, -6.126444e-02
2.590200e+09, 1.059300e-01, 7.846116e-01, -3.039556e-01, 1.160549e+00, 3.748136e-10, 3.210317e-10, 6.123119e+01, -6.404092e-02
2.594000e+09, 1.075110e-01, 7.844759e-01, -3.129047e-01, 1.152884e+00, 3.738502e-10, 3.209854e-10, 6.138060e+01, -6.686303e-02
2.597800e+09, 1.090919e-01, 7.843383e-01, -3.218308e-01, 1.145220e+00, 3.729245e-10, 3.209377e-10, 6.152829e+01, -6.973036e-02
2.601600e+09, 1.106726e-01, 7.841987e-01, -3.307348e-01, 1.137558e+00, 3.720344e-10, 3.208887e-10, 6.167420e+01, -7.264248e-02
2.605400e+09, 1.122530e-01, 7.840573e-01, -3.396175e-01, 1.129896e+00, 3.711779e-10, 3.208385e-10, 6.181828e+01, -7.559895e-02
2.609200e+09, 1.138330e-01, 7.839139e-01, -3.484798e-01, 1.122236e+00, 3.703532e-10, 3.207869e-10, 6.196046e+01, -7.859929e-02
2.613000e+09, 1.154126e-01, 7.837687e-01, -3.573224e-01, 1.114577e+00, 3.695587e-10, 3.207340e-10, 6.210068e+01, -8.164304e-02
2.616800e+09, 1.169916e-01, 7.836215e-01, -3.661460e-01, 1.106919e+00, 3.687926e-10, 3.206798e-10, 6.223888e+01, -8.472971e-02
2.620600e+09, 1.185701e-01, 7.834725e-01, -3.749514e-01, 1.099262e+00, 3.680536e-10, 3.206243e-10, 6.237499e+01, -8.785880e-02
2.624400e+09, 1.201478e-01, 7.833216e-01, -3.837390e-01, 1.091607e+00, 3.673403e-10, 3.205675e-10, 6.250895e+01, -9.102977e-02
2.628200e+09, 1.217249e-01, 7.831688e-01, -3.925097e-01, 1.083953e+00, 3.666513e-10, 3.205094e-10, 6.264071e+01, -9.424211e-02
2.632000e+09, 1.233011e-01, 7.830142e-01, -4.012639e-01, 1.076300e+00, 3.659854e-10, 3.204501e-10, 6.277021e+01, -9.749526e-02
2.635800e+09, 1.248764e-01, 7.828577e-01, -4.100022e-01, 1.068649e+00, 3.653415e-10, 3.203894e-10, 6.289737e+01, -1.007886e-01
2.639600e+09, 1.264507e-01, 7.826994e-01, -4.187251e-01, 1.061000e+00, 3.647186e-10, 3.203275e-10, 6.302215e+01, -1.041217e-01
2.643400e+09, 1.280239e-01, 7.825393e-01, -4.274332e-01, 1.053352e+00, 3.641155e-10, 3.202643e-10, 6.314448e+01, -1.074938e-01
2.647200e+09, 1.295961e-01, 7.823774e-01, -4.361269e-01, 1.045705e+00, 3.635313e-10, 3.201998e-10, 6.326430e+01, -1.109044e-01
2.651000e+09, 1.311670e-01, 7.822137e-01, -4.448066e-01, 1.038060e+00, 3.629652e-10, 3.201340e-10, 6.338156e+01, -1.143529e-01
2.654800e+09, 1.327366e-01, 7.820482e-01, -4.534728e-01, 1.030416e+00, 3.624162e-10, 3.200670e-10, 6.349620e+01, -1.178386e-01
2.658600e+09, 1.343049e-01, 7.818809e-01, -4.621259e-01, 1.022774e+00, 3.618836e-10, 3.199987e-10, 6.360815e+01, -1.213608e-01
2.662400e+09, 1.358718e-01, 7.817119e-01, -4.707662e-01, 1.015134e+00, 3.613667e-10, 3.199292e-10, 6.371737e+01, -1.249189e-01
2.666200e+09, 1.374371e-01, 7.815411e-01, -4.793943e-01, 1.007495e+00, 3.608646e-10, 3.198584e-10, 6.382379e+01, -1.285122e-01
2.670000e+09, 1.390008e-01, 7.813686e-01, -4.880103e-01, 9.998583e-01, 3.603768e-10, 3.197864e-10, 6.392737e+01, -1.321400e-01
2.673800e+09, 1.405629e-01, 7.811944e-01, -4.966147e-01, 9.922230e-01, 3.599026e-10, 3.197132e-10, 6.402804e+01, -1.358017e-01
2.677600e+09, 1.421233e-01, 7.810185e-01, -5.052078e-01, 9.845895e-01, 3.594414e-10, 3.196387e-10, 6.412575e+01, -1.394964e-01
2.681400e+09, 1.436818e-01, 7.808408e-01, -5.137898e-01, 9.769578e-01, 3.589926e-10, 3.195630e-10, 6.422046e+01, -1.432236e-01
2.685200e+09, 1.452384e-01, 7.806615e-01, -5.223612e-01, 9.693279e-01, 3.585557e-10, 3.194860e-10, 6.431210e+01, -1.469823e-01
2.689000e+09, 1.467931e-01, 7.804806e-01, -5.309221e-01, 9.616998e-01, 3.581301e-10, 3.194079e-10, 6.440064e+01, -1.507719e-01
2.692800e+09, 1.483458e-01, 7.802980e-01, -5.394728e-01, 9.540736e-01, 3.577155e-10, 3.193285e-10, 6.448601e+01, -1.545916e-01
2.696600e+09, 1.498963e-01, 7.801137e-01, -5.480137e-01, 9.464493e-01, 3.573112e-10, 3.192479e-10, 6.456818e+01, -1.584406e-01
2.700400e+09, 1.514446e-01, 7.799279e-01, -5.565449e-01, 9.388269e-01, 3.569170e-10, 3.191661e-10, 6.464709e+01, -1.623181e-01
2.704200e+09, 1.529907e-01, 7.797404e-01, -5.650667e-01, 9.312064e-01, 3.565323e-10, 3.190831e-10, 6.472270e+01, -1.662233e-01
2.708000e+09, 1.545344e-01, 7.795514e-01, -5.735793e-01, 9.235880e-01, 3.561568e-10, 3.189990e-10, 6.479496e+01, -1.701554e-01
2.711800e+09, 1.560757e-01, 7.793608e-01, -5.820829e-01, 9.159715e-01, 3.557901e-10, 3.189137e-10, 6.486384e+01, -1.741136e-01
2.715600e+09, 1.576145e-01, 7.791686e-01, -5.905778e-01, 9.083571e-01, 3.554319e-10, 3.188271e-10, 6.492928e+01, -1.780970e-01
2.719400e+09, 1.591507e-01, 7.789749e-01, -5.990641e-01, 9.007447e-01, 3.550817e-10, 3.187395e-10, 6.499125e+01, -1.821047e-01
2.723200e+09, 1.606844e-01, 7.787797e-01, -6.075421e-01, 8.931345e-01, 3.547394e-10, 3.186506e-10, 6.504971e+01, -1.861360e-01
2.727000e+09, 1.622152e-01, 7.785830e-01, -6.160119e-01, 8.855264e-01, 3.544045e-10, 3.185606e-10, 6.510463e+01, -1.901899e-01
2.730800e+09, 1.637433e-01, 7.783848e-01, -6.244737e-01, 8.779204e-01, 3.540768e-10, 3.184695e-10, 6.515596e+01, -1.942656e-01
2.734600e+09, 1.652686e-01, 7.781851e-01, -6.329277e-01, 8.703166e-01, 3.537560e-10, 3.183772e-10, 6.520368e+01, -1.983622e-01
2.738400e+09, 1.667909e-01, 7.779840e-01, -6.413740e-01, 8.627150e-01, 3.534418e-10, 3.182838e-10, 6.524774e+01, -2.024788e-01
2.742200e+09, 1.683101e-01, 7.777815e-01, -6.498128e-01, 8.551156e-01, 3.531341e-10, 3.181892e-10, 6.528813e+01, -2.066144e-01
2.746000e+09, 1.698263e-01, 7.775775e-01, -6.582443e-01, 8.475185e-01, 3.528324e-10, 3.180936e-10, 6.532480e+01, -2.107683e-01
2.749800e+09, 1.713393e-01, 7.773722e-01, -6.666685e-01, 8.399236e-01, 3.525367e-10, 3.179968e-10, 6.535774e+01, -2.149393e-01
2.753600e+09, 1.728491e-01, 7.771655e-01, -6.750857e-01, 8.323311e-01, 3.522467e-10, 3.178990e-10, 6.538692e+01, -2.191268e-01
2.757400e+09, 1.743556e-01, 7.769574e-01, -6.834960e-01, 8.247409e-01, 3.519621e-10, 3.178000e-10, 6.541231e+01, -2.233296e-01
2.761200e+09, 1.758587e-01, 7.767480e-01, -6.918995e-01, 8.171531e-01, 3.516828e-10, 3.177000e-10, 6.543389e+01, -2.275469e-01
2.765000e+09, 1.773583e-01, 7.765373e-01, -7.002963e-01, 8.095676e-01, 3.514086e-10, 3.175988e-10, 6.545165e+01, -2.317777e-01
2.768800e+09, 1.788544e-01, 7.763253e-01, -7.086866e-01, 8.019846e-01, 3.511393e-10, 3.174967e-10, 6.546555e+01, -2.360212e-01
2.772600e+09, 1.803469e-01, 7.761120e-01, -7.170704e-01, 7.944040e-01, 3.508747e-10, 3.173934e-10, 6.547560e+01, -2.402762e-01
2.776400e+09, 1.818357e-01, 7.758975e-01, -7.254479e-01, 7.868259e-01, 3.506147e-10, 3.172891e-10, 6.548177e+01, -2.445420e-01
2.780200e+09, 1.833208e-01, 7.756817e-01, -7.338192e-01, 7.792503e-01, 3.503590e-10, 3.171838e-10, 6.548405e+01, -2.488175e-01
2.784000e+09, 1.848020e-01, 7.754647e-01, -7.421844e-01, 7.716772e-01, 3.501076e-10, 3.170774e-10, 6.548242e+01, -2.531017e-01
2.787800e+09, 1.862794e-01, 7.752466e-01, -7.505436e-01, 7.641066e-01, 3.498603e-10, 3.169700e-10, 6.547689e+01, -2.573938e-01
2.791600e+09, 1.877528e-01, 7.750273e-01, -7.588969e-01, 7.565386e-01, 3.496169e-10, 3.168616e-10, 6.546745e+01, -2.616927e-01
2.795400e+09, 1.892221e-01, 7.748068e-01, -7.672444e-01, 7.489732e-01, 3.493774e-10, 3.167522e-10, 6.545408e+01, -2.659976e-01
2.799200e+09, 1.906873e-01, 7.745852e-01, -7.755862e-01, 7.414104e-01, 3.491415e-10, 3.166418e-10, 6.543679e+01, -2.703073e-01
2.803000e+09, 1.921483e-01, 7.743625e-01, -7.839223e-01, 7.338502e-01, 3.489092e-10, 3.165305e-10, 6.541558e+01, -2.746210e-01
2.806800e+09, 1.936051e-01, 7.741387e-01, -7.922529e-01, 7.262927e-01, 3.486804e-10, 3.164181e-10, 6.539044e+01, -2.789378e-01
2.810600e+09, 1.950575e-01, 7.739139e-01, -8.005781e-01, 7.187378e-01, 3.484548e-10, 3.163048e-10, 6.536139e+01, -2.832565e-01
2.814400e+09, 1.965056e-01, 7.736880e-01, -8.088978e-01, 7.111857e-01, 3.482325e-10, 3.161905e-10, 6.532842e+01, -2.875764e-01
2.818200e+09, 1.979491e-01, 7.734612e-01, -8.172122e-01, 7.036363e-01, 3.480133e-10, 3.160753e-10, 6.529154e+01, -2.918964e-01
2.822000e+09, 1.993881e-01, 7.732333e-01, -8.255214e-01, 6.960897e-01, 3.477971e-10, 3.159592e-10, 6.525077e+01, -2.962155e-01
