Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.505706e-01, 9.854834e-01, -2.628473e+00, 2.219845e+00, 2.039009e-10, 2.903710e-10, 6.189656e+01, 2.566986e-01
2.172200e+09, 2.512884e-01, 9.852980e-01, -2.633341e+00, 2.212912e+00, 2.043846e-10, 2.902725e-10, 6.205794e+01, 2.553648e-01
2.176000e+09, 2.519950e-01, 9.851148e-01, -2.638221e+00, 2.205981e+00, 2.048541e-10, 2.901752e-10, 6.221867e+01, 2.539938e-01
2.179800e+09, 2.526902e-01, 9.849340e-01, -2.643112e+00, 2.199053e+00, 2.053094e-10, 2.900792e-10, 6.237870e+01, 2.525859e-01
2.183600e+09, 2.533741e-01, 9.847556e-01, -2.648014e+00, 2.192127e+00, 2.057506e-10, 2.899845e-10, 6.253799e+01, 2.511412e-01
2.187400e+09, 2.540464e-01, 9.845795e-01, -2.652927e+00, 2.185203e+00, 2.061778e-10, 2.898911e-10, 6.269648e+01, 2.496599e-01
2.191200e+09, 2.547073e-01, 9.844059e-01, -2.657849e+00, 2.178282e+00, 2.065912e-10, 2.897990e-10, 6.285414e+01, 2.481422e-01
2.195000e+09, 2.553565e-01, 9.842346e-01, -2.662782e+00, 2.171362e+00, 2.069909e-10, 2.897083e-10, 6.301091e+01, 2.465884e-01
2.198800e+09, 2.559942e-01, 9.840659e-01, -2.667724e+00, 2.164445e+00, 2.073770e-10, 2.896188e-10, 6.316677e+01, 2.449987e-01
2.202600e+09, 2.566202e-01, 9.838996e-01, -2.672676e+00, 2.157530e+00, 2.077497e-10, 2.895306e-10, 6.332165e+01, 2.433734e-01
2.206400e+09, 2.572344e-01, 9.837358e-01, -2.677636e+00, 2.150617e+00, 2.081092e-10, 2.894437e-10, 6.347552e+01, 2.417127e-01
2.210200e+09, 2.578370e-01, 9.835746e-01, -2.682605e+00, 2.143707e+00, 2.084555e-10, 2.893582e-10, 6.362833e+01, 2.400169e-01
2.214000e+09, 2.584277e-01, 9.834159e-01, -2.687582e+00, 2.136798e+00, 2.087890e-10, 2.892740e-10, 6.378003e+01, 2.382864e-01
2.217800e+09, 2.590066e-01, 9.832598e-01, -2.692567e+00, 2.129891e+00, 2.091097e-10, 2.891912e-10, 6.393059e+01, 2.365214e-01
2.221600e+09, 2.595736e-01, 9.831063e-01, -2.697560e+00, 2.122986e+00, 2.094179e-10, 2.891096e-10, 6.407994e+01, 2.347222e-01
2.225400e+09, 2.601287e-01, 9.829554e-01, -2.702560e+00, 2.116084e+00, 2.097138e-10, 2.890295e-10, 6.422806e+01, 2.328892e-01
2.229200e+09, 2.606719e-01, 9.828072e-01, -2.707567e+00, 2.109183e+00, 2.099976e-10, 2.889507e-10, 6.437490e+01, 2.310227e-01
2.233000e+09, 2.612031e-01, 9.826617e-01, -2.712581e+00, 2.102284e+00, 2.102696e-10, 2.888732e-10, 6.452040e+01, 2.291230e-01
2.236800e+09, 2.617224e-01, 9.825189e-01, -2.717601e+00, 2.095387e+00, 2.105300e-10, 2.887971e-10, 6.466453e+01, 2.271905e-01
2.240600e+09, 2.622296e-01, 9.823788e-01, -2.722628e+00, 2.088491e+00, 2.107790e-10, 2.887224e-10, 6.480723e+01, 2.252255e-01
2.244400e+09, 2.627248e-01, 9.822414e-01, -2.727660e+00, 2.081598e+00, 2.110169e-10, 2.886490e-10, 6.494848e+01, 2.232285e-01
2.248200e+09, 2.632079e-01, 9.821069e-01, -2.732699e+00, 2.074706e+00, 2.112440e-10, 2.885770e-10, 6.508822e+01, 2.211997e-01
2.252000e+09, 2.636790e-01, 9.819751e-01, -2.737742e+00, 2.067816e+00, 2.114605e-10, 2.885064e-10, 6.522641e+01, 2.191397e-01
2.255800e+09, 2.641380e-01, 9.818461e-01, -2.742791e+00, 2.060927e+00, 2.116667e-10, 2.884372e-10, 6.536301e+01, 2.170488e-01
2.259600e+09, 2.645849e-01, 9.817200e-01, -2.747845e+00, 2.054041e+00, 2.118630e-10, 2.883693e-10, 6.549797e+01, 2.149274e-01
2.263400e+09, 2.650196e-01, 9.815967e-01, -2.752903e+00, 2.047155e+00, 2.120497e-10, 2.883029e-10, 6.563125e+01, 2.127759e-01
2.267200e+09, 2.654423e-01, 9.814763e-01, -2.757966e+00, 2.040272e+00, 2.122270e-10, 2.882378e-10, 6.576281e+01, 2.105947e-01
2.271000e+09, 2.658528e-01, 9.813588e-01, -2.763033e+00, 2.033390e+00, 2.123952e-10, 2.881742e-10, 6.589261e+01, 2.083843e-01
2.274800e+09, 2.662512e-01, 9.812442e-01, -2.768105e+00, 2.026509e+00, 2.125547e-10, 2.881119e-10, 6.602061e+01, 2.061452e-01
2.278600e+09, 2.666375e-01, 9.811325e-01, -2.773180e+00, 2.019630e+00, 2.127059e-10, 2.880510e-10, 6.614676e+01, 2.038777e-01
2.282400e+09, 2.670116e-01, 9.810238e-01, -2.778258e+00, 2.012753e+00, 2.128490e-10, 2.879916e-10, 6.627103e+01, 2.015822e-01
2.286200e+09, 2.673736e-01, 9.809181e-01, -2.783340e+00, 2.005877e+00, 2.129844e-10, 2.879336e-10, 6.639338e+01, 1.992594e-01
2.290000e+09, 2.677234e-01, 9.808154e-01, -2.788425e+00, 1.999002e+00, 2.131125e-10, 2.878770e-10, 6.651376e+01, 1.969096e-01
2.293800e+09, 2.680611e-01, 9.807157e-01, -2.793514e+00, 1.992129e+00, 2.132335e-10, 2.878218e-10, 6.663215e+01, 1.945333e-01
2.297600e+09, 2.683867e-01, 9.806191e-01, -2.798605e+00, 1.985257e+00, 2.133478e-10, 2.877681e-10, 6.674849e+01, 1.921309e-01
2.301400e+09, 2.687002e-01, 9.805255e-01, -2.803699e+00, 1.978386e+00, 2.134558e-10, 2.877158e-10, 6.686276e+01, 1.897030e-01
2.305200e+09, 2.690015e-01, 9.804350e-01, -2.808795e+00, 1.971516e+00, 2.135579e-10, 2.876649e-10, 6.697492e+01, 1.872499e-01
2.309000e+09, 2.692907e-01, 9.803476e-01, -2.813894e+00, 1.964648e+00, 2.136543e-10, 2.876155e-10, 6.708493e+01, 1.847723e-01
2.312800e+09, 2.695678e-01, 9.802633e-01, -2.818995e+00, 1.957781e+00, 2.137454e-10, 2.875675e-10, 6.719276e+01, 1.822706e-01
2.316600e+09, 2.698328e-01, 9.801821e-01, -2.824099e+00, 1.950915e+00, 2.138316e-10, 2.875211e-10, 6.729836e+01, 1.797452e-01
2.320400e+09, 2.700857e-01, 9.801041e-01, -2.829204e+00, 1.944050e+00, 2.139133e-10, 2.874761e-10, 6.740172e+01, 1.771968e-01
2.324200e+09, 2.703265e-01, 9.800293e-01, -2.834312e+00, 1.937186e+00, 2.139906e-10, 2.874326e-10, 6.750278e+01, 1.746256e-01
2.328000e+09, 2.705553e-01, 9.799577e-01, -2.839421e+00, 1.930323e+00, 2.140641e-10, 2.873906e-10, 6.760153e+01, 1.720324e-01
2.331800e+09, 2.707720e-01, 9.798893e-01, -2.844532e+00, 1.923462e+00, 2.141340e-10, 2.873501e-10, 6.769793e+01, 1.694175e-01
2.335600e+09, 2.709766e-01, 9.798242e-01, -2.849645e+00, 1.916601e+00, 2.142007e-10, 2.873111e-10, 6.779193e+01, 1.667815e-01
2.339400e+09, 2.711692e-01, 9.797623e-01, -2.854759e+00, 1.909741e+00, 2.142644e-10, 2.872737e-10, 6.788353e+01, 1.641249e-01
2.343200e+09, 2.713497e-01, 9.797037e-01, -2.859875e+00, 1.902882e+00, 2.143255e-10, 2.872378e-10, 6.797268e+01, 1.614482e-01
2.347000e+09, 2.715182e-01, 9.796484e-01, -2.864992e+00, 1.896024e+00, 2.143842e-10, 2.872035e-10, 6.805935e+01, 1.587518e-01
2.350800e+09, 2.716747e-01, 9.795964e-01, -2.870111e+00, 1.889167e+00, 2.144410e-10, 2.871708e-10, 6.814352e+01, 1.560364e-01
2.354600e+09, 2.718191e-01, 9.795477e-01, -2.875231e+00, 1.882310e+00, 2.144960e-10, 2.871398e-10, 6.822515e+01, 1.533024e-01
2.358400e+09, 2.719516e-01, 9.795024e-01, -2.880352e+00, 1.875454e+00, 2.145496e-10, 2.871103e-10, 6.830422e+01, 1.505503e-01
2.362200e+09, 2.720721e-01, 9.794605e-01, -2.885475e+00, 1.868599e+00, 2.146019e-10, 2.870825e-10, 6.838071e+01, 1.477807e-01
2.366000e+09, 2.721805e-01, 9.794220e-01, -2.890599e+00, 1.861745e+00, 2.146533e-10, 2.870564e-10, 6.845457e+01, 1.449940e-01
2.369800e+09, 2.722770e-01, 9.793869e-01, -2.895724e+00, 1.854891e+00, 2.147040e-10, 2.870320e-10, 6.852580e+01, 1.421909e-01
2.373600e+09, 2.723615e-01, 9.793552e-01, -2.900850e+00, 1.848038e+00, 2.147541e-10, 2.870093e-10, 6.859435e+01, 1.393717e-01
2.377400e+09, 2.724340e-01, 9.793270e-01, -2.905977e+00, 1.841185e+00, 2.148040e-10, 2.869884e-10, 6.866021e+01, 1.365371e-01
2.381200e+09, 2.724945e-01, 9.793023e-01, -2.911106e+00, 1.834333e+00, 2.148538e-10, 2.869693e-10, 6.872336e+01, 1.336876e-01
2.385000e+09, 2.725431e-01, 9.792811e-01, -2.916236e+00, 1.827481e+00, 2.149037e-10, 2.869520e-10, 6.878376e+01, 1.308236e-01
2.388800e+09, 2.725796e-01, 9.792634e-01, -2.921367e+00, 1.820630e+00, 2.149538e-10, 2.869366e-10, 6.884140e+01, 1.279457e-01
2.392600e+09, 2.726042e-01, 9.792492e-01, -2.926499e+00, 1.813779e+00, 2.150043e-10, 2.869231e-10, 6.889625e+01, 1.250545e-01
2.396400e+09, 2.726168e-01, 9.792386e-01, -2.931633e+00, 1.806928e+00, 2.150554e-10, 2.869115e-10, 6.894830e+01, 1.221504e-01
2.400200e+09, 2.726174e-01, 9.792316e-01, -2.936767e+00, 1.800078e+00, 2.151070e-10, 2.869019e-10, 6.899751e+01, 1.192341e-01
2.404000e+09, 2.726060e-01, 9.792282e-01, -2.941903e+00, 1.793228e+00, 2.151594e-10, 2.868943e-10, 6.904387e+01, 1.163059e-01
2.407800e+09, 2.725826e-01, 9.792285e-01, -2.947041e+00, 1.786378e+00, 2.152126e-10, 2.868887e-10, 6.908736e+01, 1.133666e-01
2.411600e+09, 2.725471e-01, 9.792323e-01, -2.952179e+00, 1.779528e+00, 2.152666e-10, 2.868852e-10, 6.912796e+01, 1.104166e-01
2.415400e+09, 2.724997e-01, 9.792399e-01, -2.957319e+00, 1.772679e+00, 2.153215e-10, 2.868839e-10, 6.916564e+01, 1.074564e-01
2.419200e+09, 2.724401e-01, 9.792511e-01, -2.962460e+00, 1.765829e+00, 2.153773e-10, 2.868847e-10, 6.920040e+01, 1.044866e-01
2.423000e+09, 2.723685e-01, 9.792660e-01, -2.967602e+00, 1.758979e+00, 2.154340e-10, 2.868878e-10, 6.923221e+01, 1.015078e-01
2.426800e+09, 2.722849e-01, 9.792846e-01, -2.972746e+00, 1.752129e+00, 2.154915e-10, 2.868931e-10, 6.926105e+01, 9.852054e-02
2.430600e+09, 2.721891e-01, 9.793070e-01, -2.977891e+00, 1.745280e+00, 2.155499e-10, 2.869008e-10, 6.928692e+01, 9.552531e-02
2.434400e+09, 2.720812e-01, 9.793331e-01, -2.983037e+00, 1.738429e+00, 2.156091e-10, 2.869108e-10, 6.930979e+01, 9.252272e-02
2.438200e+09, 2.719612e-01, 9.793630e-01, -2.988185e+00, 1.731579e+00, 2.156689e-10, 2.869232e-10, 6.932964e+01, 8.951332e-02
2.442000e+09, 2.718289e-01, 9.793966e-01, -2.993335e+00, 1.724729e+00, 2.157293e-10, 2.869381e-10, 6.934647e+01, 8.649769e-02
2.445800e+09, 2.716845e-01, 9.794341e-01, -2.998485e+00, 1.717878e+00, 2.157902e-10, 2.869555e-10, 6.936026e+01, 8.347641e-02
2.449600e+09, 2.715279e-01, 9.794754e-01, -3.003638e+00, 1.711026e+00, 2.158514e-10, 2.869755e-10, 6.937099e+01, 8.045004e-02
2.453400e+09, 2.713590e-01, 9.795205e-01, -3.008791e+00, 1.704174e+00, 2.159128e-10, 2.869980e-10, 6.937866e+01, 7.741918e-02
2.457200e+09, 2.711779e-01, 9.795695e-01, -3.013947e+00, 1.697322e+00, 2.159741e-10, 2.870232e-10, 6.938325e+01, 7.438442e-02
2.461000e+09, 2.709844e-01, 9.796223e-01, -3.019103e+00, 1.690469e+00, 2.160353e-10, 2.870511e-10, 6.938475e+01, 7.134636e-02
2.464800e+09, 2.707785e-01, 9.796789e-01, -3.024261e+00, 1.683615e+00, 2.160960e-10, 2.870818e-10, 6.938314e+01, 6.830559e-02
2.468600e+09, 2.705603e-01, 9.797395e-01, -3.029421e+00, 1.676761e+00, 2.161560e-10, 2.871152e-10, 6.937843e+01, 6.526272e-02
2.472400e+09, 2.703297e-01, 9.798039e-01, -3.034582e+00, 1.669906e+00, 2.162152e-10, 2.871515e-10, 6.937060e+01, 6.221838e-02
2.476200e+09, 2.700866e-01, 9.798722e-01, -3.039744e+00, 1.663050e+00, 2.162731e-10, 2.871906e-10, 6.935965e+01, 5.917317e-02
2.480000e+09, 2.698309e-01, 9.799444e-01, -3.044908e+00, 1.656193e+00, 2.163296e-10, 2.872326e-10, 6.934556e+01, 5.612773e-02
2.483800e+09, 2.695628e-01, 9.800205e-01, -3.050073e+00, 1.649335e+00, 2.163843e-10, 2.872776e-10, 6.932834e+01, 5.308268e-02
2.487600e+09, 2.692821e-01, 9.801005e-01, -3.055239e+00, 1.642476e+00, 2.164369e-10, 2.873256e-10, 6.930796e+01, 5.003868e-02
2.491400e+09, 2.689887e-01, 9.801844e-01, -3.060407e+00, 1.635615e+00, 2.164871e-10, 2.873766e-10, 6.928445e+01, 4.699636e-02
2.495200e+09, 2.686827e-01, 9.802722e-01, -3.065576e+00, 1.628754e+00, 2.165346e-10, 2.874306e-10, 6.925778e+01, 4.395639e-02
2.499000e+09, 2.683640e-01, 9.803639e-01, -3.070746e+00, 1.621891e+00, 2.165789e-10, 2.874877e-10, 6.922795e+01, 4.091941e-02
2.502800e+09, 2.680325e-01, 9.804595e-01, -3.075917e+00, 1.615027e+00, 2.166198e-10, 2.875479e-10, 6.919498e+01, 3.788609e-02
2.506600e+09, 2.676883e-01, 9.805589e-01, -3.081089e+00, 1.608162e+00, 2.166568e-10, 2.876112e-10, 6.915885e+01, 3.485712e-02
2.510400e+09, 2.673312e-01, 9.806623e-01, -3.086262e+00, 1.601295e+00, 2.166895e-10, 2.876777e-10, 6.911956e+01, 3.183316e-02
2.514200e+09, 2.669612e-01, 9.807695e-01, -3.091436e+00, 1.594426e+00, 2.167176e-10, 2.877473e-10, 6.907713e+01, 2.881491e-02
2.518000e+09, 2.665783e-01, 9.808805e-01, -3.096610e+00, 1.587556e+00, 2.167406e-10, 2.878200e-10, 6.903155e+01, 2.580305e-02
2.521800e+09, 2.661824e-01, 9.809954e-01, -3.101785e+00, 1.580684e+00, 2.167582e-10, 2.878960e-10, 6.898283e+01, 2.279830e-02
2.525600e+09, 2.657735e-01, 9.811142e-01, -3.106960e+00, 1.573810e+00, 2.167698e-10, 2.879751e-10, 6.893097e+01, 1.980134e-02
2.529400e+09, 2.653515e-01, 9.812367e-01, -3.112136e+00, 1.566934e+00, 2.167750e-10, 2.880573e-10, 6.887598e+01, 1.681289e-02
2.533200e+09, 2.649165e-01, 9.813630e-01, -3.117312e+00, 1.560056e+00, 2.167735e-10, 2.881428e-10, 6.881787e+01, 1.383366e-02
2.537000e+09, 2.644683e-01, 9.814931e-01, -3.122487e+00, 1.553177e+00, 2.167647e-10, 2.882313e-10, 6.875665e+01, 1.086439e-02
2.540800e+09, 2.640070e-01, 9.816269e-01, -3.127663e+00, 1.546295e+00, 2.167482e-10, 2.883230e-10, 6.869233e+01, 7.905784e-03
2.544600e+09, 2.635324e-01, 9.817644e-01, -3.132838e+00, 1.539411e+00, 2.167236e-10, 2.884178e-10, 6.862492e+01, 4.958582e-03
2.548400e+09, 2.630445e-01, 9.819056e-01, -3.138012e+00, 1.532524e+00, 2.166904e-10, 2.885157e-10, 6.855444e+01, 2.023517e-03
2.552200e+09, 2.625434e-01, 9.820504e-01, 3.139999e+00, 1.525636e+00, 2.166481e-10, 2.886167e-10, 6.848091e+01, -8.986746e-04
2.556000e+09, 2.620290e-01, 9.821989e-01, 3.134826e+00, 1.518745e+00, 2.165964e-10, 2.887207e-10, 6.840433e+01, -3.807251e-03
2.559800e+09, 2.615012e-01, 9.823509e-01, 3.129655e+00, 1.511851e+00, 2.165347e-10, 2.888276e-10, 6.832473e+01, -6.701468e-03
2.563600e+09, 2.609600e-01, 9.825065e-01, 3.124485e+00, 1.504955e+00, 2.164625e-10, 2.889375e-10, 6.824212e+01, -9.580581e-03
2.567400e+09, 2.604053e-01, 9.826655e-01, 3.119317e+00, 1.498057e+00, 2.163795e-10, 2.890503e-10, 6.815653e+01, -1.244384e-02
2.571200e+09, 2.598373e-01, 9.828280e-01, 3.114150e+00, 1.491155e+00, 2.162853e-10, 2.891659e-10, 6.806799e+01, -1.529050e-02
2.575000e+09, 2.592557e-01, 9.829940e-01, 3.108986e+00, 1.484251e+00, 2.161792e-10, 2.892843e-10, 6.797650e+01, -1.811981e-02
2.578800e+09, 2.586607e-01, 9.831633e-01, 3.103825e+00, 1.477344e+00, 2.160610e-10, 2.894054e-10, 6.788211e+01, -2.093101e-02
2.582600e+09, 2.580521e-01, 9.833359e-01, 3.098666e+00, 1.470434e+00, 2.159301e-10, 2.895292e-10, 6.778483e+01, -2.372337e-02
2.586400e+09, 2.574300e-01, 9.835117e-01, 3.093511e+00, 1.463521e+00, 2.157861e-10, 2.896555e-10, 6.768469e+01, -2.649613e-02
2.590200e+09, 2.567943e-01, 9.836908e-01, 3.088358e+00, 1.456605e+00, 2.156287e-10, 2.897843e-10, 6.758173e+01, -2.924855e-02
2.594000e+09, 2.561451e-01, 9.838730e-01, 3.083210e+00, 1.449687e+00, 2.154574e-10, 2.899156e-10, 6.747597e+01, -3.197987e-02
2.597800e+09, 2.554823e-01, 9.840584e-01, 3.078066e+00, 1.442764e+00, 2.152719e-10, 2.900491e-10, 6.736745e+01, -3.468937e-02
2.601600e+09, 2.548059e-01, 9.842468e-01, 3.072926e+00, 1.435839e+00, 2.150716e-10, 2.901850e-10, 6.725620e+01, -3.737631e-02
2.605400e+09, 2.541159e-01, 9.844381e-01, 3.067791e+00, 1.428911e+00, 2.148562e-10, 2.903229e-10, 6.714225e+01, -4.003994e-02
2.609200e+09, 2.534123e-01, 9.846324e-01, 3.062661e+00, 1.421979e+00, 2.146254e-10, 2.904630e-10, 6.702565e+01, -4.267955e-02
2.613000e+09, 2.526951e-01, 9.848296e-01, 3.057536e+00, 1.415044e+00, 2.143788e-10, 2.906050e-10, 6.690642e+01, -4.529441e-02
2.616800e+09, 2.519644e-01, 9.850295e-01, 3.052418e+00, 1.408105e+00, 2.141160e-10, 2.907489e-10, 6.678462e+01, -4.788381e-02
2.620600e+09, 2.512200e-01, 9.852322e-01, 3.047306e+00, 1.401163e+00, 2.138367e-10, 2.908945e-10, 6.666027e+01, -5.044704e-02
2.624400e+09, 2.504621e-01, 9.854375e-01, 3.042200e+00, 1.394218e+00, 2.135405e-10, 2.910418e-10, 6.653342e+01, -5.298340e-02
2.628200e+09, 2.496906e-01, 9.856455e-01, 3.037102e+00, 1.387269e+00, 2.132271e-10, 2.911907e-10, 6.640412e+01, -5.549219e-02
2.632000e+09, 2.489056e-01, 9.858560e-01, 3.032011e+00, 1.380316e+00, 2.128963e-10, 2.913411e-10, 6.627240e+01, -5.797273e-02
2.635800e+09, 2.481071e-01, 9.860689e-01, 3.026927e+00, 1.373360e+00, 2.125476e-10, 2.914928e-10, 6.613832e+01, -6.042435e-02
2.639600e+09, 2.472951e-01, 9.862843e-01, 3.021853e+00, 1.366401e+00, 2.121809e-10, 2.916458e-10, 6.600191e+01, -6.284638e-02
2.643400e+09, 2.464696e-01, 9.865020e-01, 3.016787e+00, 1.359437e+00, 2.117959e-10, 2.917999e-10, 6.586322e+01, -6.523818e-02
2.647200e+09, 2.456306e-01, 9.867219e-01, 3.011730e+00, 1.352470e+00, 2.113922e-10, 2.919550e-10, 6.572231e+01, -6.759909e-02
2.651000e+09, 2.447783e-01, 9.869441e-01, 3.006682e+00, 1.345500e+00, 2.109697e-10, 2.921111e-10, 6.557921e+01, -6.992850e-02
2.654800e+09, 2.439126e-01, 9.871684e-01, 3.001645e+00, 1.338525e+00, 2.105280e-10, 2.922681e-10, 6.543399e+01, -7.222577e-02
2.658600e+09, 2.430335e-01, 9.873947e-01, 2.996619e+00, 1.331547e+00, 2.100671e-10, 2.924257e-10, 6.528668e+01, -7.449032e-02
2.662400e+09, 2.421412e-01, 9.876231e-01, 2.991603e+00, 1.324565e+00, 2.095865e-10, 2.925840e-10, 6.513734e+01, -7.672153e-02
2.666200e+09, 2.412356e-01, 9.878534e-01, 2.986599e+00, 1.317579e+00, 2.090862e-10, 2.927429e-10, 6.498603e+01, -7.891885e-02
2.670000e+09, 2.403168e-01, 9.880855e-01, 2.981607e+00, 1.310590e+00, 2.085659e-10, 2.929021e-10, 6.483279e+01, -8.108170e-02
2.673800e+09, 2.393849e-01, 9.883194e-01, 2.976627e+00, 1.303596e+00, 2.080255e-10, 2.930618e-10, 6.467768e+01, -8.320954e-02
2.677600e+09, 2.384398e-01, 9.885551e-01, 2.971660e+00, 1.296599e+00, 2.074647e-10, 2.932217e-10, 6.452074e+01, -8.530183e-02
2.681400e+09, 2.374818e-01, 9.887925e-01, 2.966707e+00, 1.289598e+00, 2.068834e-10, 2.933818e-10, 6.436204e+01, -8.735805e-02
2.685200e+09, 2.365107e-01, 9.890314e-01, 2.961767e+00, 1.282593e+00, 2.062814e-10, 2.935420e-10, 6.420162e+01, -8.937770e-02
2.689000e+09, 2.355268e-01, 9.892719e-01, 2.956842e+00, 1.275585e+00, 2.056585e-10, 2.937022e-10, 6.403954e+01, -9.136029e-02
2.692800e+09, 2.345299e-01, 9.895139e-01, 2.951932e+00, 1.268572e+00, 2.050145e-10, 2.938624e-10, 6.387586e+01, -9.330534e-02
2.696600e+09, 2.335203e-01, 9.897573e-01, 2.947037e+00, 1.261556e+00, 2.043494e-10, 2.940224e-10, 6.371063e+01, -9.521241e-02
2.700400e+09, 2.324980e-01, 9.900021e-01, 2.942158e+00, 1.254536e+00, 2.036630e-10, 2.941823e-10, 6.354389e+01, -9.708105e-02
2.704200e+09, 2.314630e-01, 9.902483e-01, 2.937295e+00, 1.247512e+00, 2.029550e-10, 2.943420e-10, 6.337572e+01, -9.891084e-02
2.708000e+09, 2.304155e-01, 9.904957e-01, 2.932449e+00, 1.240484e+00, 2.022253e-10, 2.945014e-10, 6.320616e+01, -1.007014e-01
2.711800e+09, 2.293554e-01, 9.907443e-01, 2.927621e+00, 1.233452e+00, 2.014738e-10, 2.946605e-10, 6.303526e+01, -1.024522e-01
2.715600e+09, 2.282829e-01, 9.909940e-01, 2.922811e+00, 1.226417e+00, 2.007003e-10, 2.948192e-10, 6.286309e+01, -1.041631e-01
2.719400e+09, 2.271981e-01, 9.912449e-01, 2.918019e+00, 1.219378e+00, 1.999046e-10, 2.949776e-10, 6.268969e+01, -1.058336e-01
2.723200e+09, 2.261010e-01, 9.914969e-01, 2.913246e+00, 1.212335e+00, 1.990865e-10, 2.951355e-10, 6.251511e+01, -1.074633e-01
2.727000e+09, 2.249917e-01, 9.917499e-01, 2.908492e+00, 1.205288e+00, 1.982458e-10, 2.952930e-10, 6.233942e+01, -1.090519e-01
2.730800e+09, 2.238702e-01, 9.920038e-01, 2.903759e+00, 1.198238e+00, 1.973823e-10, 2.954501e-10, 6.216266e+01, -1.105992e-01
2.734600e+09, 2.227368e-01, 9.922588e-01, 2.899046e+00, 1.191184e+00, 1.964958e-10, 2.956067e-10, 6.198489e+01, -1.121049e-01
2.738400e+09, 2.215913e-01, 9.925146e-01, 2.894355e+00, 1.184126e+00, 1.955860e-10, 2.957628e-10, 6.180616e+01, -1.135685e-01
2.742200e+09, 2.204340e-01, 9.927713e-01, 2.889685e+00, 1.177064e+00, 1.946526e-10, 2.959185e-10, 6.162651e+01, -1.149900e-01
2.746000e+09, 2.192649e-01, 9.930289e-01, 2.885037e+00, 1.169999e+00, 1.936954e-10, 2.960738e-10, 6.144601e+01, -1.163690e-01
2.749800e+09, 2.180841e-01, 9.932872e-01, 2.880413e+00, 1.162930e+00, 1.927141e-10, 2.962287e-10, 6.126470e+01, -1.177052e-01
2.753600e+09, 2.168917e-01, 9.935463e-01, 2.875811e+00, 1.155857e+00, 1.917082e-10, 2.963832e-10, 6.108264e+01, -1.189986e-01
2.757400e+09, 2.156878e-01, 9.938062e-01, 2.871234e+00, 1.148780e+00, 1.906775e-10, 2.965374e-10, 6.089986e+01, -1.202488e-01
2.761200e+09, 2.144723e-01, 9.940668e-01, 2.866681e+00, 1.141700e+00, 1.896214e-10, 2.966912e-10, 6.071642e+01, -1.214556e-01
2.765000e+09, 2.132455e-01, 9.943281e-01, 2.862154e+00, 1.134616e+00, 1.885396e-10, 2.968448e-10, 6.053237e+01, -1.226189e-01
2.768800e+09, 2.120074e-01, 9.945901e-01, 2.857652e+00, 1.127529e+00, 1.874315e-10, 2.969981e-10, 6.034776e+01, -1.237385e-01
2.772600e+09, 2.107581e-01, 9.948528e-01, 2.853177e+00, 1.120438e+00, 1.862966e-10, 2.971513e-10, 6.016262e+01, -1.248142e-01
2.776400e+09, 2.094977e-01, 9.951160e-01, 2.848729e+00, 1.113343e+00, 1.851343e-10, 2.973044e-10, 5.997701e+01, -1.258459e-01
2.780200e+09, 2.082262e-01, 9.953799e-01, 2.844309e+00, 1.106244e+00, 1.839439e-10, 2.974574e-10, 5.979098e+01, -1.268334e-01
2.784000e+09, 2.069437e-01, 9.956444e-01, 2.839917e+00, 1.099142e+00, 1.827248e-10, 2.976105e-10, 5.960455e+01, -1.277766e-01
2.787800e+09, 2.056503e-01, 9.959094e-01, 2.835554e+00, 1.092037e+00, 1.814761e-10, 2.977636e-10, 5.941779e+01, -1.286753e-01
2.791600e+09, 2.043461e-01, 9.961751e-01, 2.831221e+00, 1.084927e+00, 1.801970e-10, 2.979170e-10, 5.923073e+01, -1.295295e-01
2.795400e+09, 2.030312e-01, 9.964413e-01, 2.826919e+00, 1.077814e+00, 1.788867e-10, 2.980706e-10, 5.904340e+01, -1.303391e-01
2.799200e+09, 2.017056e-01, 9.967080e-01, 2.822648e+00, 1.070697e+00, 1.775440e-10, 2.982245e-10, 5.885586e+01, -1.311039e-01
2.803000e+09, 2.003693e-01, 9.969752e-01, 2.818409e+00, 1.063577e+00, 1.761680e-10, 2.983789e-10, 5.866814e+01, -1.318238e-01
2.806800e+09, 1.990226e-01, 9.972429e-01, 2.814203e+00, 1.056453e+00, 1.747575e-10, 2.985338e-10, 5.848029e+01, -1.324989e-01
2.810600e+09, 1.976654e-01, 9.975112e-01, 2.810030e+00, 1.049325e+00, 1.733112e-10, 2.986893e-10, 5.829233e+01, -1.331288e-01
2.814400e+09, 1.962978e-01, 9.977799e-01, 2.805892e+00, 1.042193e+00, 1.718278e-10, 2.988455e-10, 5.810431e+01, -1.337137e-01
2.818200e+09, 1.949199e-01, 9.980491e-01, 2.801790e+00, 1.035058e+00, 1.703059e-10, 2.990025e-10, 5.791626e+01, -1.342534e-01
2.822000e+09, 1.935318e-01, 9.983188e-01, 2.797723e+00, 1.027919e+00, 1.687438e-10, 2.991603e-10, 5.772821e+01, -1.347479e-01
