Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.433107e-02, 9.809764e-01, -2.381807e+00, 2.282224e+00, 6.436433e-11, 2.966210e-10, 4.584609e+01, 1.303672e-01
2.172200e+09, 9.527936e-02, 9.809015e-01, -2.383343e+00, 2.275142e+00, 6.782707e-11, 2.966110e-10, 4.591800e+01, 1.314756e-01
2.176000e+09, 9.622516e-02, 9.808253e-01, -2.384963e+00, 2.268060e+00, 7.118412e-11, 2.965991e-10, 4.599053e+01, 1.325649e-01
2.179800e+09, 9.716839e-02, 9.807480e-01, -2.386662e+00, 2.260978e+00, 7.444037e-11, 2.965853e-10, 4.606368e+01, 1.336350e-01
2.183600e+09, 9.810900e-02, 9.806695e-01, -2.388440e+00, 2.253897e+00, 7.760040e-11, 2.965693e-10, 4.613743e+01, 1.346857e-01
2.187400e+09, 9.904691e-02, 9.805896e-01, -2.390293e+00, 2.246816e+00, 8.066853e-11, 2.965511e-10, 4.621178e+01, 1.357170e-01
2.191200e+09, 9.998206e-02, 9.805085e-01, -2.392219e+00, 2.239736e+00, 8.364883e-11, 2.965306e-10, 4.628673e+01, 1.367286e-01
2.195000e+09, 1.009144e-01, 9.804260e-01, -2.394216e+00, 2.232656e+00, 8.654510e-11, 2.965076e-10, 4.636227e+01, 1.377205e-01
2.198800e+09, 1.018438e-01, 9.803422e-01, -2.396282e+00, 2.225576e+00, 8.936092e-11, 2.964820e-10, 4.643840e+01, 1.386926e-01
2.202600e+09, 1.027703e-01, 9.802569e-01, -2.398416e+00, 2.218497e+00, 9.209965e-11, 2.964538e-10, 4.651509e+01, 1.396447e-01
2.206400e+09, 1.036937e-01, 9.801703e-01, -2.400615e+00, 2.211419e+00, 9.476443e-11, 2.964228e-10, 4.659236e+01, 1.405767e-01
2.210200e+09, 1.046140e-01, 9.800823e-01, -2.402877e+00, 2.204342e+00, 9.735823e-11, 2.963890e-10, 4.667018e+01, 1.414884e-01
2.214000e+09, 1.055311e-01, 9.799928e-01, -2.405202e+00, 2.197265e+00, 9.988378e-11, 2.963524e-10, 4.674857e+01, 1.423797e-01
2.217800e+09, 1.064450e-01, 9.799019e-01, -2.407587e+00, 2.190189e+00, 1.023437e-10, 2.963128e-10, 4.682749e+01, 1.432506e-01
2.221600e+09, 1.073556e-01, 9.798095e-01, -2.410030e+00, 2.183115e+00, 1.047403e-10, 2.962702e-10, 4.690696e+01, 1.441008e-01
2.225400e+09, 1.082628e-01, 9.797157e-01, -2.412531e+00, 2.176041e+00, 1.070760e-10, 2.962246e-10, 4.698695e+01, 1.449302e-01
2.229200e+09, 1.091666e-01, 9.796205e-01, -2.415088e+00, 2.168968e+00, 1.093527e-10, 2.961760e-10, 4.706747e+01, 1.457388e-01
2.233000e+09, 1.100668e-01, 9.795238e-01, -2.417699e+00, 2.161897e+00, 1.115725e-10, 2.961243e-10, 4.714850e+01, 1.465262e-01
2.236800e+09, 1.109634e-01, 9.794258e-01, -2.420362e+00, 2.154826e+00, 1.137371e-10, 2.960696e-10, 4.723004e+01, 1.472925e-01
2.240600e+09, 1.118563e-01, 9.793263e-01, -2.423078e+00, 2.147757e+00, 1.158483e-10, 2.960118e-10, 4.731207e+01, 1.480375e-01
2.244400e+09, 1.127454e-01, 9.792255e-01, -2.425844e+00, 2.140690e+00, 1.179076e-10, 2.959511e-10, 4.739459e+01, 1.487611e-01
2.248200e+09, 1.136308e-01, 9.791233e-01, -2.428659e+00, 2.133624e+00, 1.199164e-10, 2.958873e-10, 4.747758e+01, 1.494630e-01
2.252000e+09, 1.145122e-01, 9.790199e-01, -2.431522e+00, 2.126559e+00, 1.218762e-10, 2.958207e-10, 4.756103e+01, 1.501433e-01
2.255800e+09, 1.153896e-01, 9.789151e-01, -2.434432e+00, 2.119496e+00, 1.237881e-10, 2.957511e-10, 4.764494e+01, 1.508017e-01
2.259600e+09, 1.162629e-01, 9.788091e-01, -2.437388e+00, 2.112435e+00, 1.256533e-10, 2.956788e-10, 4.772930e+01, 1.514381e-01
2.263400e+09, 1.171321e-01, 9.787019e-01, -2.440388e+00, 2.105375e+00, 1.274729e-10, 2.956037e-10, 4.781408e+01, 1.520525e-01
2.267200e+09, 1.179971e-01, 9.785935e-01, -2.443432e+00, 2.098317e+00, 1.292479e-10, 2.955259e-10, 4.789929e+01, 1.526447e-01
2.271000e+09, 1.188577e-01, 9.784841e-01, -2.446518e+00, 2.091261e+00, 1.309791e-10, 2.954457e-10, 4.798490e+01, 1.532145e-01
2.274800e+09, 1.197139e-01, 9.783736e-01, -2.449645e+00, 2.084207e+00, 1.326675e-10, 2.953630e-10, 4.807091e+01, 1.537619e-01
2.278600e+09, 1.205657e-01, 9.782621e-01, -2.452812e+00, 2.077155e+00, 1.343137e-10, 2.952779e-10, 4.815730e+01, 1.542868e-01
2.282400e+09, 1.214129e-01, 9.781496e-01, -2.456019e+00, 2.070105e+00, 1.359185e-10, 2.951907e-10, 4.824407e+01, 1.547890e-01
2.286200e+09, 1.222554e-01, 9.780364e-01, -2.459264e+00, 2.063057e+00, 1.374826e-10, 2.951014e-10, 4.833118e+01, 1.552685e-01
2.290000e+09, 1.230932e-01, 9.779223e-01, -2.462547e+00, 2.056011e+00, 1.390065e-10, 2.950102e-10, 4.841864e+01, 1.557252e-01
2.293800e+09, 1.239262e-01, 9.778075e-01, -2.465866e+00, 2.048967e+00, 1.404908e-10, 2.949172e-10, 4.850643e+01, 1.561589e-01
2.297600e+09, 1.247543e-01, 9.776920e-01, -2.469220e+00, 2.041926e+00, 1.419361e-10, 2.948227e-10, 4.859453e+01, 1.565697e-01
2.301400e+09, 1.255774e-01, 9.775760e-01, -2.472609e+00, 2.034886e+00, 1.433428e-10, 2.947267e-10, 4.868293e+01, 1.569573e-01
2.305200e+09, 1.263954e-01, 9.774594e-01, -2.476032e+00, 2.027850e+00, 1.447113e-10, 2.946294e-10, 4.877161e+01, 1.573218e-01
2.309000e+09, 1.272083e-01, 9.773425e-01, -2.479487e+00, 2.020815e+00, 1.460422e-10, 2.945310e-10, 4.886056e+01, 1.576631e-01
2.312800e+09, 1.280159e-01, 9.772252e-01, -2.482974e+00, 2.013783e+00, 1.473358e-10, 2.944317e-10, 4.894976e+01, 1.579811e-01
2.316600e+09, 1.288182e-01, 9.771076e-01, -2.486492e+00, 2.006753e+00, 1.485924e-10, 2.943317e-10, 4.903919e+01, 1.582758e-01
2.320400e+09, 1.296152e-01, 9.769899e-01, -2.490039e+00, 1.999725e+00, 1.498124e-10, 2.942312e-10, 4.912885e+01, 1.585472e-01
2.324200e+09, 1.304066e-01, 9.768721e-01, -2.493616e+00, 1.992700e+00, 1.509962e-10, 2.941303e-10, 4.921870e+01, 1.587952e-01
2.328000e+09, 1.311925e-01, 9.767543e-01, -2.497221e+00, 1.985677e+00, 1.521440e-10, 2.940293e-10, 4.930874e+01, 1.590198e-01
2.331800e+09, 1.319728e-01, 9.766366e-01, -2.500854e+00, 1.978657e+00, 1.532563e-10, 2.939283e-10, 4.939894e+01, 1.592209e-01
2.335600e+09, 1.327473e-01, 9.765190e-01, -2.504513e+00, 1.971639e+00, 1.543332e-10, 2.938275e-10, 4.948930e+01, 1.593986e-01
2.339400e+09, 1.335161e-01, 9.764018e-01, -2.508198e+00, 1.964624e+00, 1.553752e-10, 2.937272e-10, 4.957978e+01, 1.595529e-01
2.343200e+09, 1.342789e-01, 9.762848e-01, -2.511908e+00, 1.957611e+00, 1.563824e-10, 2.936275e-10, 4.967038e+01, 1.596838e-01
2.347000e+09, 1.350359e-01, 9.761683e-01, -2.515642e+00, 1.950600e+00, 1.573553e-10, 2.935287e-10, 4.976108e+01, 1.597913e-01
2.350800e+09, 1.357868e-01, 9.760524e-01, -2.519399e+00, 1.943592e+00, 1.582941e-10, 2.934308e-10, 4.985185e+01, 1.598754e-01
2.354600e+09, 1.365317e-01, 9.759370e-01, -2.523178e+00, 1.936586e+00, 1.591990e-10, 2.933342e-10, 4.994268e+01, 1.599361e-01
2.358400e+09, 1.372704e-01, 9.758223e-01, -2.526979e+00, 1.929582e+00, 1.600705e-10, 2.932390e-10, 5.003355e+01, 1.599736e-01
2.362200e+09, 1.380030e-01, 9.757084e-01, -2.530801e+00, 1.922581e+00, 1.609088e-10, 2.931453e-10, 5.012444e+01, 1.599879e-01
2.366000e+09, 1.387292e-01, 9.755954e-01, -2.534643e+00, 1.915582e+00, 1.617143e-10, 2.930534e-10, 5.021533e+01, 1.599790e-01
2.369800e+09, 1.394491e-01, 9.754832e-01, -2.538504e+00, 1.908585e+00, 1.624873e-10, 2.929634e-10, 5.030621e+01, 1.599471e-01
2.373600e+09, 1.401627e-01, 9.753721e-01, -2.542384e+00, 1.901590e+00, 1.632282e-10, 2.928755e-10, 5.039705e+01, 1.598921e-01
2.377400e+09, 1.408697e-01, 9.752620e-01, -2.546281e+00, 1.894597e+00, 1.639372e-10, 2.927898e-10, 5.048784e+01, 1.598142e-01
2.381200e+09, 1.415703e-01, 9.751531e-01, -2.550195e+00, 1.887606e+00, 1.646149e-10, 2.927065e-10, 5.057855e+01, 1.597136e-01
2.385000e+09, 1.422643e-01, 9.750454e-01, -2.554125e+00, 1.880618e+00, 1.652615e-10, 2.926258e-10, 5.066916e+01, 1.595902e-01
2.388800e+09, 1.429518e-01, 9.749389e-01, -2.558071e+00, 1.873631e+00, 1.658775e-10, 2.925477e-10, 5.075967e+01, 1.594443e-01
2.392600e+09, 1.436325e-01, 9.748338e-01, -2.562032e+00, 1.866646e+00, 1.664634e-10, 2.924724e-10, 5.085005e+01, 1.592759e-01
2.396400e+09, 1.443066e-01, 9.747300e-01, -2.566006e+00, 1.859663e+00, 1.670195e-10, 2.924000e-10, 5.094027e+01, 1.590853e-01
2.400200e+09, 1.449740e-01, 9.746277e-01, -2.569994e+00, 1.852682e+00, 1.675463e-10, 2.923307e-10, 5.103033e+01, 1.588724e-01
2.404000e+09, 1.456346e-01, 9.745269e-01, -2.573994e+00, 1.845702e+00, 1.680443e-10, 2.922644e-10, 5.112020e+01, 1.586376e-01
2.407800e+09, 1.462884e-01, 9.744276e-01, -2.578007e+00, 1.838724e+00, 1.685140e-10, 2.922013e-10, 5.120987e+01, 1.583810e-01
2.411600e+09, 1.469353e-01, 9.743299e-01, -2.582030e+00, 1.831747e+00, 1.689559e-10, 2.921415e-10, 5.129931e+01, 1.581026e-01
2.415400e+09, 1.475754e-01, 9.742338e-01, -2.586064e+00, 1.824772e+00, 1.693705e-10, 2.920850e-10, 5.138851e+01, 1.578028e-01
2.419200e+09, 1.482086e-01, 9.741393e-01, -2.590108e+00, 1.817798e+00, 1.697583e-10, 2.920318e-10, 5.147745e+01, 1.574817e-01
2.423000e+09, 1.488349e-01, 9.740464e-01, -2.594161e+00, 1.810825e+00, 1.701201e-10, 2.919821e-10, 5.156612e+01, 1.571395e-01
2.426800e+09, 1.494543e-01, 9.739552e-01, -2.598223e+00, 1.803854e+00, 1.704562e-10, 2.919358e-10, 5.165449e+01, 1.567763e-01
2.430600e+09, 1.500667e-01, 9.738658e-01, -2.602293e+00, 1.796884e+00, 1.707674e-10, 2.918929e-10, 5.174255e+01, 1.563925e-01
2.434400e+09, 1.506722e-01, 9.737780e-01, -2.606370e+00, 1.789915e+00, 1.710542e-10, 2.918535e-10, 5.183029e+01, 1.559881e-01
2.438200e+09, 1.512707e-01, 9.736920e-01, -2.610454e+00, 1.782946e+00, 1.713173e-10, 2.918175e-10, 5.191768e+01, 1.555634e-01
2.442000e+09, 1.518622e-01, 9.736077e-01, -2.614545e+00, 1.775979e+00, 1.715573e-10, 2.917849e-10, 5.200470e+01, 1.551186e-01
2.445800e+09, 1.524467e-01, 9.735250e-01, -2.618641e+00, 1.769012e+00, 1.717750e-10, 2.917557e-10, 5.209135e+01, 1.546540e-01
2.449600e+09, 1.530242e-01, 9.734442e-01, -2.622742e+00, 1.762046e+00, 1.719709e-10, 2.917298e-10, 5.217761e+01, 1.541698e-01
2.453400e+09, 1.535947e-01, 9.733650e-01, -2.626848e+00, 1.755081e+00, 1.721458e-10, 2.917072e-10, 5.226347e+01, 1.536662e-01
2.457200e+09, 1.541582e-01, 9.732874e-01, -2.630958e+00, 1.748116e+00, 1.723003e-10, 2.916877e-10, 5.234890e+01, 1.531434e-01
2.461000e+09, 1.547148e-01, 9.732116e-01, -2.635072e+00, 1.741151e+00, 1.724353e-10, 2.916714e-10, 5.243389e+01, 1.526017e-01
2.464800e+09, 1.552643e-01, 9.731374e-01, -2.639189e+00, 1.734187e+00, 1.725514e-10, 2.916581e-10, 5.251843e+01, 1.520412e-01
2.468600e+09, 1.558069e-01, 9.730648e-01, -2.643309e+00, 1.727224e+00, 1.726493e-10, 2.916477e-10, 5.260251e+01, 1.514624e-01
2.472400e+09, 1.563426e-01, 9.729938e-01, -2.647431e+00, 1.720260e+00, 1.727299e-10, 2.916400e-10, 5.268611e+01, 1.508653e-01
2.476200e+09, 1.568712e-01, 9.729244e-01, -2.651555e+00, 1.713297e+00, 1.727938e-10, 2.916351e-10, 5.276922e+01, 1.502503e-01
2.480000e+09, 1.573930e-01, 9.728565e-01, -2.655681e+00, 1.706334e+00, 1.728419e-10, 2.916327e-10, 5.285182e+01, 1.496175e-01
2.483800e+09, 1.579078e-01, 9.727900e-01, -2.659808e+00, 1.699371e+00, 1.728748e-10, 2.916327e-10, 5.293391e+01, 1.489673e-01
2.487600e+09, 1.584158e-01, 9.727250e-01, -2.663935e+00, 1.692408e+00, 1.728934e-10, 2.916349e-10, 5.301546e+01, 1.482998e-01
2.491400e+09, 1.589168e-01, 9.726613e-01, -2.668063e+00, 1.685445e+00, 1.728983e-10, 2.916393e-10, 5.309648e+01, 1.476154e-01
2.495200e+09, 1.594110e-01, 9.725990e-01, -2.672191e+00, 1.678482e+00, 1.728905e-10, 2.916455e-10, 5.317695e+01, 1.469142e-01
2.499000e+09, 1.598984e-01, 9.725379e-01, -2.676319e+00, 1.671518e+00, 1.728706e-10, 2.916535e-10, 5.325686e+01, 1.461965e-01
2.502800e+09, 1.603790e-01, 9.724780e-01, -2.680447e+00, 1.664555e+00, 1.728394e-10, 2.916631e-10, 5.333619e+01, 1.454625e-01
2.506600e+09, 1.608527e-01, 9.724194e-01, -2.684574e+00, 1.657591e+00, 1.727976e-10, 2.916741e-10, 5.341493e+01, 1.447125e-01
2.510400e+09, 1.613198e-01, 9.723618e-01, -2.688699e+00, 1.650627e+00, 1.727461e-10, 2.916863e-10, 5.349309e+01, 1.439467e-01
2.514200e+09, 1.617801e-01, 9.723052e-01, -2.692824e+00, 1.643663e+00, 1.726855e-10, 2.916995e-10, 5.357064e+01, 1.431654e-01
2.518000e+09, 1.622337e-01, 9.722497e-01, -2.696947e+00, 1.636698e+00, 1.726165e-10, 2.917135e-10, 5.364758e+01, 1.423687e-01
2.521800e+09, 1.626806e-01, 9.721950e-01, -2.701068e+00, 1.629733e+00, 1.725400e-10, 2.917282e-10, 5.372390e+01, 1.415569e-01
2.525600e+09, 1.631209e-01, 9.721412e-01, -2.705188e+00, 1.622768e+00, 1.724565e-10, 2.917433e-10, 5.379959e+01, 1.407302e-01
2.529400e+09, 1.635546e-01, 9.720882e-01, -2.709305e+00, 1.615802e+00, 1.723669e-10, 2.917586e-10, 5.387464e+01, 1.398889e-01
2.533200e+09, 1.639816e-01, 9.720360e-01, -2.713421e+00, 1.608836e+00, 1.722717e-10, 2.917740e-10, 5.394904e+01, 1.390331e-01
2.537000e+09, 1.644022e-01, 9.719844e-01, -2.717534e+00, 1.601869e+00, 1.721716e-10, 2.917893e-10, 5.402279e+01, 1.381631e-01
2.540800e+09, 1.648162e-01, 9.719334e-01, -2.721645e+00, 1.594903e+00, 1.720672e-10, 2.918042e-10, 5.409587e+01, 1.372791e-01
2.544600e+09, 1.652237e-01, 9.718829e-01, -2.725753e+00, 1.587936e+00, 1.719592e-10, 2.918186e-10, 5.416828e+01, 1.363813e-01
2.548400e+09, 1.656247e-01, 9.718329e-01, -2.729859e+00, 1.580968e+00, 1.718482e-10, 2.918322e-10, 5.424002e+01, 1.354698e-01
2.552200e+09, 1.660193e-01, 9.717834e-01, -2.733962e+00, 1.574000e+00, 1.717347e-10, 2.918450e-10, 5.431107e+01, 1.345449e-01
2.556000e+09, 1.664074e-01, 9.717342e-01, -2.738062e+00, 1.567032e+00, 1.716192e-10, 2.918567e-10, 5.438142e+01, 1.336068e-01
2.559800e+09, 1.667892e-01, 9.716853e-01, -2.742160e+00, 1.560064e+00, 1.715023e-10, 2.918672e-10, 5.445107e+01, 1.326557e-01
2.563600e+09, 1.671646e-01, 9.716367e-01, -2.746255e+00, 1.553095e+00, 1.713845e-10, 2.918763e-10, 5.452002e+01, 1.316917e-01
2.567400e+09, 1.675336e-01, 9.715883e-01, -2.750347e+00, 1.546126e+00, 1.712662e-10, 2.918838e-10, 5.458825e+01, 1.307150e-01
2.571200e+09, 1.678964e-01, 9.715400e-01, -2.754436e+00, 1.539157e+00, 1.711478e-10, 2.918897e-10, 5.465576e+01, 1.297258e-01
2.575000e+09, 1.682528e-01, 9.714919e-01, -2.758522e+00, 1.532188e+00, 1.710297e-10, 2.918936e-10, 5.472254e+01, 1.287243e-01
2.578800e+09, 1.686029e-01, 9.714438e-01, -2.762606e+00, 1.525219e+00, 1.709124e-10, 2.918957e-10, 5.478859e+01, 1.277106e-01
2.582600e+09, 1.689467e-01, 9.713958e-01, -2.766686e+00, 1.518249e+00, 1.707961e-10, 2.918956e-10, 5.485389e+01, 1.266850e-01
2.586400e+09, 1.692843e-01, 9.713478e-01, -2.770764e+00, 1.511280e+00, 1.706811e-10, 2.918933e-10, 5.491844e+01, 1.256474e-01
2.590200e+09, 1.696157e-01, 9.712997e-01, -2.774840e+00, 1.504311e+00, 1.705676e-10, 2.918887e-10, 5.498223e+01, 1.245982e-01
2.594000e+09, 1.699408e-01, 9.712516e-01, -2.778912e+00, 1.497342e+00, 1.704559e-10, 2.918818e-10, 5.504526e+01, 1.235375e-01
2.597800e+09, 1.702597e-01, 9.712034e-01, -2.782982e+00, 1.490373e+00, 1.703462e-10, 2.918723e-10, 5.510751e+01, 1.224653e-01
2.601600e+09, 1.705723e-01, 9.711552e-01, -2.787049e+00, 1.483404e+00, 1.702386e-10, 2.918604e-10, 5.516899e+01, 1.213820e-01
2.605400e+09, 1.708788e-01, 9.711068e-01, -2.791114e+00, 1.476435e+00, 1.701333e-10, 2.918459e-10, 5.522968e+01, 1.202875e-01
2.609200e+09, 1.711790e-01, 9.710583e-01, -2.795176e+00, 1.469467e+00, 1.700302e-10, 2.918287e-10, 5.528957e+01, 1.191821e-01
2.613000e+09, 1.714730e-01, 9.710097e-01, -2.799235e+00, 1.462499e+00, 1.699294e-10, 2.918089e-10, 5.534867e+01, 1.180659e-01
2.616800e+09, 1.717608e-01, 9.709609e-01, -2.803293e+00, 1.455532e+00, 1.698310e-10, 2.917864e-10, 5.540695e+01, 1.169390e-01
2.620600e+09, 1.720424e-01, 9.709121e-01, -2.807348e+00, 1.448565e+00, 1.697348e-10, 2.917613e-10, 5.546441e+01, 1.158017e-01
2.624400e+09, 1.723178e-01, 9.708631e-01, -2.811400e+00, 1.441599e+00, 1.696407e-10, 2.917335e-10, 5.552104e+01, 1.146539e-01
2.628200e+09, 1.725869e-01, 9.708140e-01, -2.815451e+00, 1.434634e+00, 1.695488e-10, 2.917031e-10, 5.557684e+01, 1.134959e-01
2.632000e+09, 1.728498e-01, 9.707649e-01, -2.819499e+00, 1.427669e+00, 1.694587e-10, 2.916702e-10, 5.563179e+01, 1.123278e-01
2.635800e+09, 1.731064e-01, 9.707157e-01, -2.823545e+00, 1.420705e+00, 1.693703e-10, 2.916346e-10, 5.568589e+01, 1.111497e-01
2.639600e+09, 1.733567e-01, 9.706665e-01, -2.827589e+00, 1.413742e+00, 1.692834e-10, 2.915967e-10, 5.573912e+01, 1.099618e-01
2.643400e+09, 1.736008e-01, 9.706173e-01, -2.831631e+00, 1.406780e+00, 1.691977e-10, 2.915563e-10, 5.579148e+01, 1.087642e-01
2.647200e+09, 1.738385e-01, 9.705681e-01, -2.835670e+00, 1.399819e+00, 1.691129e-10, 2.915136e-10, 5.584296e+01, 1.075571e-01
2.651000e+09, 1.740699e-01, 9.705190e-01, -2.839708e+00, 1.392858e+00, 1.690286e-10, 2.914687e-10, 5.589355e+01, 1.063407e-01
2.654800e+09, 1.742950e-01, 9.704701e-01, -2.843744e+00, 1.385899e+00, 1.689445e-10, 2.914217e-10, 5.594323e+01, 1.051150e-01
2.658600e+09, 1.745136e-01, 9.704213e-01, -2.847778e+00, 1.378941e+00, 1.688602e-10, 2.913727e-10, 5.599201e+01, 1.038802e-01
2.662400e+09, 1.747258e-01, 9.703728e-01, -2.851809e+00, 1.371984e+00, 1.687752e-10, 2.913220e-10, 5.603986e+01, 1.026365e-01
2.666200e+09, 1.749316e-01, 9.703245e-01, -2.855839e+00, 1.365029e+00, 1.686892e-10, 2.912695e-10, 5.608677e+01, 1.013840e-01
2.670000e+09, 1.751309e-01, 9.702766e-01, -2.859867e+00, 1.358074e+00, 1.686015e-10, 2.912155e-10, 5.613274e+01, 1.001230e-01
2.673800e+09, 1.753237e-01, 9.702291e-01, -2.863892e+00, 1.351121e+00, 1.685116e-10, 2.911601e-10, 5.617776e+01, 9.885352e-02
2.677600e+09, 1.755100e-01, 9.701820e-01, -2.867916e+00, 1.344170e+00, 1.684191e-10, 2.911035e-10, 5.622181e+01, 9.757582e-02
2.681400e+09, 1.756897e-01, 9.701355e-01, -2.871937e+00, 1.337219e+00, 1.683234e-10, 2.910459e-10, 5.626488e+01, 9.629008e-02
2.685200e+09, 1.758627e-01, 9.700896e-01, -2.875956e+00, 1.330270e+00, 1.682238e-10, 2.909875e-10, 5.630697e+01, 9.499646e-02
2.689000e+09, 1.760291e-01, 9.700445e-01, -2.879972e+00, 1.323322e+00, 1.681198e-10, 2.909285e-10, 5.634805e+01, 9.369518e-02
2.692800e+09, 1.761888e-01, 9.700000e-01, -2.883986e+00, 1.316376e+00, 1.680107e-10, 2.908690e-10, 5.638813e+01, 9.238644e-02
2.696600e+09, 1.763418e-01, 9.699564e-01, -2.887998e+00, 1.309431e+00, 1.678959e-10, 2.908093e-10, 5.642718e+01, 9.107045e-02
2.700400e+09, 1.764880e-01, 9.699138e-01, -2.892006e+00, 1.302488e+00, 1.677747e-10, 2.907495e-10, 5.646520e+01, 8.974741e-02
2.704200e+09, 1.766274e-01, 9.698721e-01, -2.896012e+00, 1.295546e+00, 1.676465e-10, 2.906900e-10, 5.650217e+01, 8.841757e-02
2.708000e+09, 1.767599e-01, 9.698315e-01, -2.900015e+00, 1.288606e+00, 1.675106e-10, 2.906309e-10, 5.653809e+01, 8.708115e-02
2.711800e+09, 1.768856e-01, 9.697921e-01, -2.904014e+00, 1.281666e+00, 1.673663e-10, 2.905724e-10, 5.657293e+01, 8.573840e-02
2.715600e+09, 1.770043e-01, 9.697539e-01, -2.908010e+00, 1.274729e+00, 1.672129e-10, 2.905148e-10, 5.660670e+01, 8.438955e-02
2.719400e+09, 1.771160e-01, 9.697170e-01, -2.912003e+00, 1.267792e+00, 1.670496e-10, 2.904582e-10, 5.663938e+01, 8.303489e-02
2.723200e+09, 1.772207e-01, 9.696816e-01, -2.915991e+00, 1.260857e+00, 1.668759e-10, 2.904030e-10, 5.667096e+01, 8.167466e-02
2.727000e+09, 1.773183e-01, 9.696476e-01, -2.919976e+00, 1.253924e+00, 1.666910e-10, 2.903492e-10, 5.670143e+01, 8.030914e-02
2.730800e+09, 1.774089e-01, 9.696152e-01, -2.923956e+00, 1.246991e+00, 1.664941e-10, 2.902972e-10, 5.673077e+01, 7.893862e-02
2.734600e+09, 1.774923e-01, 9.695844e-01, -2.927931e+00, 1.240060e+00, 1.662847e-10, 2.902471e-10, 5.675898e+01, 7.756340e-02
2.738400e+09, 1.775686e-01, 9.695553e-01, -2.931901e+00, 1.233130e+00, 1.660619e-10, 2.901991e-10, 5.678606e+01, 7.618376e-02
2.742200e+09, 1.776376e-01, 9.695281e-01, -2.935866e+00, 1.226201e+00, 1.658252e-10, 2.901535e-10, 5.681198e+01, 7.480003e-02
2.746000e+09, 1.776994e-01, 9.695027e-01, -2.939825e+00, 1.219273e+00, 1.655738e-10, 2.901104e-10, 5.683674e+01, 7.341251e-02
2.749800e+09, 1.777540e-01, 9.694792e-01, -2.943779e+00, 1.212347e+00, 1.653072e-10, 2.900701e-10, 5.686033e+01, 7.202154e-02
2.753600e+09, 1.778012e-01, 9.694577e-01, -2.947725e+00, 1.205421e+00, 1.650246e-10, 2.900326e-10, 5.688274e+01, 7.062745e-02
2.757400e+09, 1.778412e-01, 9.694383e-01, -2.951666e+00, 1.198496e+00, 1.647254e-10, 2.899983e-10, 5.690397e+01, 6.923059e-02
2.761200e+09, 1.778738e-01, 9.694210e-01, -2.955599e+00, 1.191572e+00, 1.644091e-10, 2.899672e-10, 5.692401e+01, 6.783129e-02
2.765000e+09, 1.778990e-01, 9.694059e-01, -2.959524e+00, 1.184649e+00, 1.640750e-10, 2.899395e-10, 5.694284e+01, 6.642993e-02
2.768800e+09, 1.779168e-01, 9.693930e-01, -2.963441e+00, 1.177726e+00, 1.637225e-10, 2.899153e-10, 5.696047e+01, 6.502686e-02
2.772600e+09, 1.779272e-01, 9.693824e-01, -2.967351e+00, 1.170804e+00, 1.633512e-10, 2.898949e-10, 5.697689e+01, 6.362245e-02
2.776400e+09, 1.779302e-01, 9.693741e-01, -2.971251e+00, 1.163883e+00, 1.629605e-10, 2.898783e-10, 5.699210e+01, 6.221710e-02
2.780200e+09, 1.779257e-01, 9.693682e-01, -2.975142e+00, 1.156961e+00, 1.625499e-10, 2.898656e-10, 5.700608e+01, 6.081116e-02
2.784000e+09, 1.779139e-01, 9.693646e-01, -2.979023e+00, 1.150041e+00, 1.621191e-10, 2.898569e-10, 5.701884e+01, 5.940505e-02
2.787800e+09, 1.778945e-01, 9.693635e-01, -2.982893e+00, 1.143120e+00, 1.616674e-10, 2.898523e-10, 5.703037e+01, 5.799914e-02
2.791600e+09, 1.778677e-01, 9.693649e-01, -2.986753e+00, 1.136199e+00, 1.611946e-10, 2.898520e-10, 5.704068e+01, 5.659385e-02
2.795400e+09, 1.778335e-01, 9.693687e-01, -2.990602e+00, 1.129279e+00, 1.607003e-10, 2.898558e-10, 5.704975e+01, 5.518957e-02
2.799200e+09, 1.777918e-01, 9.693750e-01, -2.994439e+00, 1.122358e+00, 1.601841e-10, 2.898640e-10, 5.705759e+01, 5.378670e-02
2.803000e+09, 1.777427e-01, 9.693838e-01, -2.998264e+00, 1.115437e+00, 1.596459e-10, 2.898765e-10, 5.706420e+01, 5.238567e-02
2.806800e+09, 1.776862e-01, 9.693950e-01, -3.002075e+00, 1.108516e+00, 1.590852e-10, 2.898933e-10, 5.706958e+01, 5.098687e-02
2.810600e+09, 1.776223e-01, 9.694088e-01, -3.005874e+00, 1.101595e+00, 1.585020e-10, 2.899145e-10, 5.707373e+01, 4.959074e-02
2.814400e+09, 1.775510e-01, 9.694251e-01, -3.009658e+00, 1.094673e+00, 1.578959e-10, 2.899401e-10, 5.707665e+01, 4.819766e-02
2.818200e+09, 1.774723e-01, 9.694438e-01, -3.013428e+00, 1.087750e+00, 1.572670e-10, 2.899699e-10, 5.707835e+01, 4.680808e-02
2.822000e+09, 1.773864e-01, 9.694650e-01, -3.017183e+00, 1.080827e+00, 1.566151e-10, 2.900041e-10, 5.707882e+01, 4.542239e-02
