Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.410388e-01, 9.584340e-01, -3.120229e+00, 2.128679e+00, 2.238889e-10, 2.979456e-10, 6.539865e+01, 1.093300e-02
2.172200e+09, 2.415298e-01, 9.583189e-01, -3.125574e+00, 2.121565e+00, 2.248977e-10, 2.978821e-10, 6.547063e+01, 8.216549e-03
2.176000e+09, 2.420097e-01, 9.582060e-01, -3.130944e+00, 2.114453e+00, 2.258948e-10, 2.978194e-10, 6.554010e+01, 5.474561e-03
2.179800e+09, 2.424784e-01, 9.580953e-01, -3.136338e+00, 2.107342e+00, 2.268807e-10, 2.977575e-10, 6.560702e+01, 2.707623e-03
2.183600e+09, 2.429358e-01, 9.579868e-01, 3.141431e+00, 2.100233e+00, 2.278555e-10, 2.976964e-10, 6.567135e+01, -8.366497e-05
2.187400e+09, 2.433818e-01, 9.578805e-01, 3.135990e+00, 2.093125e+00, 2.288196e-10, 2.976361e-10, 6.573305e+01, -2.898694e-03
2.191200e+09, 2.438165e-01, 9.577764e-01, 3.130527e+00, 2.086019e+00, 2.297732e-10, 2.975765e-10, 6.579208e+01, -5.736845e-03
2.195000e+09, 2.442398e-01, 9.576745e-01, 3.125041e+00, 2.078914e+00, 2.307166e-10, 2.975175e-10, 6.584841e+01, -8.597488e-03
2.198800e+09, 2.446517e-01, 9.575748e-01, 3.119532e+00, 2.071810e+00, 2.316503e-10, 2.974593e-10, 6.590199e+01, -1.147999e-02
2.202600e+09, 2.450520e-01, 9.574774e-01, 3.114001e+00, 2.064708e+00, 2.325743e-10, 2.974017e-10, 6.595281e+01, -1.438369e-02
2.206400e+09, 2.454408e-01, 9.573823e-01, 3.108448e+00, 2.057607e+00, 2.334891e-10, 2.973448e-10, 6.600081e+01, -1.730794e-02
2.210200e+09, 2.458181e-01, 9.572894e-01, 3.102874e+00, 2.050508e+00, 2.343949e-10, 2.972884e-10, 6.604597e+01, -2.025208e-02
2.214000e+09, 2.461837e-01, 9.571987e-01, 3.097277e+00, 2.043410e+00, 2.352920e-10, 2.972327e-10, 6.608825e+01, -2.321544e-02
2.217800e+09, 2.465376e-01, 9.571104e-01, 3.091659e+00, 2.036313e+00, 2.361807e-10, 2.971776e-10, 6.612763e+01, -2.619732e-02
2.221600e+09, 2.468799e-01, 9.570244e-01, 3.086020e+00, 2.029217e+00, 2.370613e-10, 2.971231e-10, 6.616408e+01, -2.919705e-02
2.225400e+09, 2.472104e-01, 9.569407e-01, 3.080360e+00, 2.022123e+00, 2.379342e-10, 2.970693e-10, 6.619756e+01, -3.221394e-02
2.229200e+09, 2.475292e-01, 9.568594e-01, 3.074679e+00, 2.015030e+00, 2.387995e-10, 2.970160e-10, 6.622805e+01, -3.524726e-02
2.233000e+09, 2.478362e-01, 9.567804e-01, 3.068978e+00, 2.007939e+00, 2.396577e-10, 2.969633e-10, 6.625552e+01, -3.829633e-02
2.236800e+09, 2.481313e-01, 9.567038e-01, 3.063256e+00, 2.000849e+00, 2.405089e-10, 2.969114e-10, 6.627996e+01, -4.136043e-02
2.240600e+09, 2.484147e-01, 9.566297e-01, 3.057513e+00, 1.993759e+00, 2.413536e-10, 2.968600e-10, 6.630133e+01, -4.443883e-02
2.244400e+09, 2.486861e-01, 9.565579e-01, 3.051751e+00, 1.986672e+00, 2.421920e-10, 2.968094e-10, 6.631961e+01, -4.753081e-02
2.248200e+09, 2.489456e-01, 9.564886e-01, 3.045968e+00, 1.979585e+00, 2.430245e-10, 2.967595e-10, 6.633479e+01, -5.063565e-02
2.252000e+09, 2.491932e-01, 9.564218e-01, 3.040165e+00, 1.972499e+00, 2.438512e-10, 2.967103e-10, 6.634684e+01, -5.375260e-02
2.255800e+09, 2.494288e-01, 9.563576e-01, 3.034343e+00, 1.965415e+00, 2.446726e-10, 2.966619e-10, 6.635575e+01, -5.688092e-02
2.259600e+09, 2.496525e-01, 9.562958e-01, 3.028501e+00, 1.958332e+00, 2.454889e-10, 2.966143e-10, 6.636149e+01, -6.001988e-02
2.263400e+09, 2.498641e-01, 9.562366e-01, 3.022640e+00, 1.951250e+00, 2.463005e-10, 2.965676e-10, 6.636406e+01, -6.316873e-02
2.267200e+09, 2.500637e-01, 9.561800e-01, 3.016759e+00, 1.944169e+00, 2.471076e-10, 2.965218e-10, 6.636343e+01, -6.632671e-02
2.271000e+09, 2.502513e-01, 9.561261e-01, 3.010859e+00, 1.937089e+00, 2.479106e-10, 2.964770e-10, 6.635960e+01, -6.949308e-02
2.274800e+09, 2.504267e-01, 9.560748e-01, 3.004940e+00, 1.930011e+00, 2.487097e-10, 2.964332e-10, 6.635256e+01, -7.266708e-02
2.278600e+09, 2.505901e-01, 9.560262e-01, 2.999002e+00, 1.922933e+00, 2.495053e-10, 2.963905e-10, 6.634228e+01, -7.584795e-02
2.282400e+09, 2.507414e-01, 9.559803e-01, 2.993045e+00, 1.915856e+00, 2.502977e-10, 2.963490e-10, 6.632878e+01, -7.903493e-02
2.286200e+09, 2.508806e-01, 9.559371e-01, 2.987069e+00, 1.908781e+00, 2.510872e-10, 2.963087e-10, 6.631203e+01, -8.222726e-02
2.290000e+09, 2.510076e-01, 9.558968e-01, 2.981074e+00, 1.901706e+00, 2.518741e-10, 2.962696e-10, 6.629204e+01, -8.542419e-02
2.293800e+09, 2.511224e-01, 9.558593e-01, 2.975060e+00, 1.894632e+00, 2.526587e-10, 2.962319e-10, 6.626879e+01, -8.862494e-02
2.297600e+09, 2.512251e-01, 9.558246e-01, 2.969027e+00, 1.887559e+00, 2.534413e-10, 2.961956e-10, 6.624229e+01, -9.182876e-02
2.301400e+09, 2.513155e-01, 9.557928e-01, 2.962976e+00, 1.880487e+00, 2.542222e-10, 2.961608e-10, 6.621253e+01, -9.503489e-02
2.305200e+09, 2.513938e-01, 9.557640e-01, 2.956906e+00, 1.873416e+00, 2.550018e-10, 2.961276e-10, 6.617951e+01, -9.824255e-02
2.309000e+09, 2.514598e-01, 9.557381e-01, 2.950818e+00, 1.866346e+00, 2.557802e-10, 2.960960e-10, 6.614324e+01, -1.014510e-01
2.312800e+09, 2.515136e-01, 9.557152e-01, 2.944711e+00, 1.859276e+00, 2.565579e-10, 2.960662e-10, 6.610372e+01, -1.046594e-01
2.316600e+09, 2.515552e-01, 9.556954e-01, 2.938585e+00, 1.852207e+00, 2.573351e-10, 2.960381e-10, 6.606094e+01, -1.078671e-01
2.320400e+09, 2.515845e-01, 9.556786e-01, 2.932441e+00, 1.845139e+00, 2.581121e-10, 2.960120e-10, 6.601492e+01, -1.110733e-01
2.324200e+09, 2.516015e-01, 9.556649e-01, 2.926278e+00, 1.838071e+00, 2.588892e-10, 2.959878e-10, 6.596566e+01, -1.142773e-01
2.328000e+09, 2.516063e-01, 9.556544e-01, 2.920097e+00, 1.831004e+00, 2.596667e-10, 2.959657e-10, 6.591316e+01, -1.174782e-01
2.331800e+09, 2.515987e-01, 9.556471e-01, 2.913897e+00, 1.823938e+00, 2.604449e-10, 2.959457e-10, 6.585745e+01, -1.206753e-01
2.335600e+09, 2.515788e-01, 9.556429e-01, 2.907679e+00, 1.816872e+00, 2.612240e-10, 2.959280e-10, 6.579852e+01, -1.238679e-01
2.339400e+09, 2.515466e-01, 9.556420e-01, 2.901442e+00, 1.809806e+00, 2.620045e-10, 2.959125e-10, 6.573639e+01, -1.270552e-01
2.343200e+09, 2.515021e-01, 9.556444e-01, 2.895186e+00, 1.802741e+00, 2.627864e-10, 2.958994e-10, 6.567107e+01, -1.302364e-01
2.347000e+09, 2.514453e-01, 9.556501e-01, 2.888912e+00, 1.795676e+00, 2.635702e-10, 2.958888e-10, 6.560257e+01, -1.334109e-01
2.350800e+09, 2.513760e-01, 9.556591e-01, 2.882619e+00, 1.788611e+00, 2.643560e-10, 2.958807e-10, 6.553091e+01, -1.365779e-01
2.354600e+09, 2.512945e-01, 9.556715e-01, 2.876307e+00, 1.781547e+00, 2.651442e-10, 2.958752e-10, 6.545611e+01, -1.397366e-01
2.358400e+09, 2.512005e-01, 9.556872e-01, 2.869977e+00, 1.774483e+00, 2.659351e-10, 2.958725e-10, 6.537819e+01, -1.428863e-01
2.362200e+09, 2.510942e-01, 9.557064e-01, 2.863627e+00, 1.767418e+00, 2.667288e-10, 2.958724e-10, 6.529715e+01, -1.460263e-01
2.366000e+09, 2.509755e-01, 9.557291e-01, 2.857259e+00, 1.760354e+00, 2.675256e-10, 2.958752e-10, 6.521303e+01, -1.491558e-01
2.369800e+09, 2.508443e-01, 9.557552e-01, 2.850871e+00, 1.753290e+00, 2.683259e-10, 2.958809e-10, 6.512584e+01, -1.522741e-01
2.373600e+09, 2.507008e-01, 9.557847e-01, 2.844465e+00, 1.746225e+00, 2.691298e-10, 2.958895e-10, 6.503560e+01, -1.553805e-01
2.377400e+09, 2.505448e-01, 9.558178e-01, 2.838039e+00, 1.739161e+00, 2.699376e-10, 2.959012e-10, 6.494233e+01, -1.584743e-01
2.381200e+09, 2.503764e-01, 9.558545e-01, 2.831594e+00, 1.732096e+00, 2.707495e-10, 2.959159e-10, 6.484607e+01, -1.615547e-01
2.385000e+09, 2.501955e-01, 9.558946e-01, 2.825129e+00, 1.725030e+00, 2.715659e-10, 2.959337e-10, 6.474683e+01, -1.646211e-01
2.388800e+09, 2.500022e-01, 9.559384e-01, 2.818645e+00, 1.717965e+00, 2.723868e-10, 2.959547e-10, 6.464464e+01, -1.676727e-01
2.392600e+09, 2.497964e-01, 9.559857e-01, 2.812142e+00, 1.710898e+00, 2.732125e-10, 2.959790e-10, 6.453953e+01, -1.707088e-01
2.396400e+09, 2.495781e-01, 9.560366e-01, 2.805619e+00, 1.703831e+00, 2.740433e-10, 2.960065e-10, 6.443152e+01, -1.737287e-01
2.400200e+09, 2.493473e-01, 9.560910e-01, 2.799075e+00, 1.696764e+00, 2.748794e-10, 2.960372e-10, 6.432064e+01, -1.767318e-01
2.404000e+09, 2.491040e-01, 9.561491e-01, 2.792512e+00, 1.689696e+00, 2.757211e-10, 2.960713e-10, 6.420693e+01, -1.797173e-01
2.407800e+09, 2.488482e-01, 9.562108e-01, 2.785929e+00, 1.682627e+00, 2.765684e-10, 2.961088e-10, 6.409040e+01, -1.826846e-01
2.411600e+09, 2.485799e-01, 9.562760e-01, 2.779326e+00, 1.675557e+00, 2.774216e-10, 2.961496e-10, 6.397110e+01, -1.856330e-01
2.415400e+09, 2.482990e-01, 9.563449e-01, 2.772702e+00, 1.668486e+00, 2.782810e-10, 2.961938e-10, 6.384906e+01, -1.885617e-01
2.419200e+09, 2.480056e-01, 9.564174e-01, 2.766058e+00, 1.661414e+00, 2.791467e-10, 2.962414e-10, 6.372430e+01, -1.914702e-01
2.423000e+09, 2.476996e-01, 9.564935e-01, 2.759393e+00, 1.654341e+00, 2.800189e-10, 2.962924e-10, 6.359687e+01, -1.943578e-01
2.426800e+09, 2.473811e-01, 9.565731e-01, 2.752707e+00, 1.647267e+00, 2.808979e-10, 2.963468e-10, 6.346679e+01, -1.972237e-01
2.430600e+09, 2.470499e-01, 9.566563e-01, 2.746000e+00, 1.640191e+00, 2.817837e-10, 2.964046e-10, 6.333410e+01, -2.000673e-01
2.434400e+09, 2.467062e-01, 9.567431e-01, 2.739273e+00, 1.633114e+00, 2.826767e-10, 2.964658e-10, 6.319884e+01, -2.028881e-01
2.438200e+09, 2.463498e-01, 9.568335e-01, 2.732523e+00, 1.626036e+00, 2.835770e-10, 2.965304e-10, 6.306104e+01, -2.056852e-01
2.442000e+09, 2.459808e-01, 9.569273e-01, 2.725753e+00, 1.618956e+00, 2.844847e-10, 2.965984e-10, 6.292074e+01, -2.084582e-01
2.445800e+09, 2.455992e-01, 9.570247e-01, 2.718960e+00, 1.611874e+00, 2.854001e-10, 2.966697e-10, 6.277797e+01, -2.112063e-01
2.449600e+09, 2.452049e-01, 9.571256e-01, 2.712146e+00, 1.604791e+00, 2.863234e-10, 2.967443e-10, 6.263278e+01, -2.139289e-01
2.453400e+09, 2.447980e-01, 9.572299e-01, 2.705310e+00, 1.597705e+00, 2.872546e-10, 2.968222e-10, 6.248520e+01, -2.166254e-01
2.457200e+09, 2.443783e-01, 9.573377e-01, 2.698451e+00, 1.590619e+00, 2.881941e-10, 2.969033e-10, 6.233528e+01, -2.192951e-01
2.461000e+09, 2.439460e-01, 9.574488e-01, 2.691570e+00, 1.583530e+00, 2.891419e-10, 2.969876e-10, 6.218305e+01, -2.219375e-01
2.464800e+09, 2.435010e-01, 9.575634e-01, 2.684667e+00, 1.576439e+00, 2.900983e-10, 2.970751e-10, 6.202855e+01, -2.245519e-01
2.468600e+09, 2.430433e-01, 9.576812e-01, 2.677740e+00, 1.569346e+00, 2.910634e-10, 2.971657e-10, 6.187183e+01, -2.271378e-01
2.472400e+09, 2.425729e-01, 9.578024e-01, 2.670791e+00, 1.562251e+00, 2.920374e-10, 2.972593e-10, 6.171292e+01, -2.296944e-01
2.476200e+09, 2.420897e-01, 9.579269e-01, 2.663818e+00, 1.555153e+00, 2.930205e-10, 2.973559e-10, 6.155187e+01, -2.322212e-01
2.480000e+09, 2.415938e-01, 9.580546e-01, 2.656822e+00, 1.548053e+00, 2.940129e-10, 2.974554e-10, 6.138872e+01, -2.347177e-01
2.483800e+09, 2.410851e-01, 9.581854e-01, 2.649802e+00, 1.540951e+00, 2.950147e-10, 2.975577e-10, 6.122351e+01, -2.371832e-01
2.487600e+09, 2.405637e-01, 9.583194e-01, 2.642758e+00, 1.533847e+00, 2.960262e-10, 2.976628e-10, 6.105629e+01, -2.396171e-01
2.491400e+09, 2.400294e-01, 9.584565e-01, 2.635690e+00, 1.526740e+00, 2.970474e-10, 2.977706e-10, 6.088709e+01, -2.420189e-01
2.495200e+09, 2.394824e-01, 9.585966e-01, 2.628598e+00, 1.519630e+00, 2.980787e-10, 2.978810e-10, 6.071597e+01, -2.443880e-01
2.499000e+09, 2.389227e-01, 9.587398e-01, 2.621481e+00, 1.512518e+00, 2.991203e-10, 2.979940e-10, 6.054297e+01, -2.467239e-01
2.502800e+09, 2.383501e-01, 9.588858e-01, 2.614339e+00, 1.505403e+00, 3.001722e-10, 2.981094e-10, 6.036812e+01, -2.490259e-01
2.506600e+09, 2.377647e-01, 9.590348e-01, 2.607172e+00, 1.498285e+00, 3.012348e-10, 2.982272e-10, 6.019149e+01, -2.512935e-01
2.510400e+09, 2.371665e-01, 9.591866e-01, 2.599980e+00, 1.491165e+00, 3.023082e-10, 2.983473e-10, 6.001310e+01, -2.535262e-01
2.514200e+09, 2.365555e-01, 9.593412e-01, 2.592762e+00, 1.484042e+00, 3.033927e-10, 2.984695e-10, 5.983301e+01, -2.557234e-01
2.518000e+09, 2.359316e-01, 9.594985e-01, 2.585518e+00, 1.476915e+00, 3.044885e-10, 2.985938e-10, 5.965126e+01, -2.578846e-01
2.521800e+09, 2.352950e-01, 9.596585e-01, 2.578248e+00, 1.469786e+00, 3.055959e-10, 2.987202e-10, 5.946790e+01, -2.600093e-01
2.525600e+09, 2.346455e-01, 9.598211e-01, 2.570952e+00, 1.462654e+00, 3.067150e-10, 2.988484e-10, 5.928298e+01, -2.620969e-01
2.529400e+09, 2.339832e-01, 9.599863e-01, 2.563628e+00, 1.455518e+00, 3.078462e-10, 2.989785e-10, 5.909653e+01, -2.641470e-01
2.533200e+09, 2.333080e-01, 9.601539e-01, 2.556278e+00, 1.448380e+00, 3.089897e-10, 2.991102e-10, 5.890861e+01, -2.661589e-01
2.537000e+09, 2.326201e-01, 9.603240e-01, 2.548901e+00, 1.441238e+00, 3.101458e-10, 2.992436e-10, 5.871926e+01, -2.681323e-01
2.540800e+09, 2.319193e-01, 9.604965e-01, 2.541496e+00, 1.434094e+00, 3.113148e-10, 2.993785e-10, 5.852853e+01, -2.700665e-01
2.544600e+09, 2.312057e-01, 9.606712e-01, 2.534063e+00, 1.426946e+00, 3.124969e-10, 2.995148e-10, 5.833647e+01, -2.719612e-01
2.548400e+09, 2.304793e-01, 9.608483e-01, 2.526602e+00, 1.419794e+00, 3.136926e-10, 2.996525e-10, 5.814311e+01, -2.738159e-01
2.552200e+09, 2.297400e-01, 9.610275e-01, 2.519112e+00, 1.412640e+00, 3.149022e-10, 2.997914e-10, 5.794852e+01, -2.756300e-01
2.556000e+09, 2.289880e-01, 9.612088e-01, 2.511593e+00, 1.405482e+00, 3.161260e-10, 2.999314e-10, 5.775273e+01, -2.774030e-01
2.559800e+09, 2.282232e-01, 9.613922e-01, 2.504045e+00, 1.398321e+00, 3.173643e-10, 3.000725e-10, 5.755579e+01, -2.791346e-01
2.563600e+09, 2.274456e-01, 9.615776e-01, 2.496468e+00, 1.391156e+00, 3.186176e-10, 3.002146e-10, 5.735774e+01, -2.808243e-01
2.567400e+09, 2.266552e-01, 9.617650e-01, 2.488861e+00, 1.383988e+00, 3.198863e-10, 3.003575e-10, 5.715865e+01, -2.824716e-01
2.571200e+09, 2.258521e-01, 9.619542e-01, 2.481223e+00, 1.376817e+00, 3.211708e-10, 3.005012e-10, 5.695854e+01, -2.840761e-01
2.575000e+09, 2.250362e-01, 9.621453e-01, 2.473555e+00, 1.369642e+00, 3.224715e-10, 3.006457e-10, 5.675747e+01, -2.856373e-01
2.578800e+09, 2.242076e-01, 9.623381e-01, 2.465855e+00, 1.362464e+00, 3.237890e-10, 3.007907e-10, 5.655549e+01, -2.871549e-01
2.582600e+09, 2.233664e-01, 9.625326e-01, 2.458124e+00, 1.355282e+00, 3.251236e-10, 3.009363e-10, 5.635263e+01, -2.886283e-01
2.586400e+09, 2.225124e-01, 9.627288e-01, 2.450362e+00, 1.348097e+00, 3.264760e-10, 3.010824e-10, 5.614895e+01, -2.900573e-01
2.590200e+09, 2.216458e-01, 9.629266e-01, 2.442567e+00, 1.340908e+00, 3.278466e-10, 3.012289e-10, 5.594449e+01, -2.914413e-01
2.594000e+09, 2.207665e-01, 9.631259e-01, 2.434739e+00, 1.333716e+00, 3.292360e-10, 3.013758e-10, 5.573930e+01, -2.927800e-01
2.597800e+09, 2.198747e-01, 9.633266e-01, 2.426878e+00, 1.326520e+00, 3.306448e-10, 3.015229e-10, 5.553343e+01, -2.940731e-01
2.601600e+09, 2.189703e-01, 9.635288e-01, 2.418984e+00, 1.319321e+00, 3.320737e-10, 3.016702e-10, 5.532690e+01, -2.953200e-01
2.605400e+09, 2.180533e-01, 9.637324e-01, 2.411055e+00, 1.312118e+00, 3.335233e-10, 3.018177e-10, 5.511979e+01, -2.965205e-01
2.609200e+09, 2.171238e-01, 9.639373e-01, 2.403092e+00, 1.304912e+00, 3.349942e-10, 3.019653e-10, 5.491212e+01, -2.976743e-01
2.613000e+09, 2.161819e-01, 9.641434e-01, 2.395093e+00, 1.297703e+00, 3.364872e-10, 3.021130e-10, 5.470394e+01, -2.987808e-01
2.616800e+09, 2.152275e-01, 9.643508e-01, 2.387059e+00, 1.290489e+00, 3.380030e-10, 3.022607e-10, 5.449530e+01, -2.998398e-01
2.620600e+09, 2.142607e-01, 9.645593e-01, 2.378989e+00, 1.283272e+00, 3.395425e-10, 3.024084e-10, 5.428623e+01, -3.008510e-01
2.624400e+09, 2.132816e-01, 9.647690e-01, 2.370882e+00, 1.276052e+00, 3.411064e-10, 3.025560e-10, 5.407679e+01, -3.018140e-01
2.628200e+09, 2.122901e-01, 9.649797e-01, 2.362738e+00, 1.268828e+00, 3.426955e-10, 3.027035e-10, 5.386702e+01, -3.027285e-01
2.632000e+09, 2.112864e-01, 9.651914e-01, 2.354556e+00, 1.261601e+00, 3.443108e-10, 3.028510e-10, 5.365696e+01, -3.035942e-01
2.635800e+09, 2.102705e-01, 9.654042e-01, 2.346335e+00, 1.254370e+00, 3.459533e-10, 3.029983e-10, 5.344665e+01, -3.044107e-01
2.639600e+09, 2.092424e-01, 9.656178e-01, 2.338075e+00, 1.247136e+00, 3.476238e-10, 3.031455e-10, 5.323613e+01, -3.051778e-01
2.643400e+09, 2.082022e-01, 9.658324e-01, 2.329775e+00, 1.239898e+00, 3.493234e-10, 3.032926e-10, 5.302545e+01, -3.058952e-01
2.647200e+09, 2.071499e-01, 9.660479e-01, 2.321435e+00, 1.232656e+00, 3.510532e-10, 3.034395e-10, 5.281464e+01, -3.065625e-01
2.651000e+09, 2.060857e-01, 9.662641e-01, 2.313053e+00, 1.225411e+00, 3.528143e-10, 3.035862e-10, 5.260375e+01, -3.071796e-01
2.654800e+09, 2.050095e-01, 9.664812e-01, 2.304629e+00, 1.218163e+00, 3.546078e-10, 3.037328e-10, 5.239282e+01, -3.077461e-01
2.658600e+09, 2.039214e-01, 9.666990e-01, 2.296162e+00, 1.210911e+00, 3.564350e-10, 3.038792e-10, 5.218189e+01, -3.082618e-01
2.662400e+09, 2.028216e-01, 9.669175e-01, 2.287652e+00, 1.203655e+00, 3.582971e-10, 3.040256e-10, 5.197100e+01, -3.087264e-01
2.666200e+09, 2.017100e-01, 9.671368e-01, 2.279097e+00, 1.196396e+00, 3.601955e-10, 3.041718e-10, 5.176018e+01, -3.091397e-01
2.670000e+09, 2.005867e-01, 9.673567e-01, 2.270497e+00, 1.189134e+00, 3.621314e-10, 3.043179e-10, 5.154948e+01, -3.095015e-01
2.673800e+09, 1.994518e-01, 9.675772e-01, 2.261851e+00, 1.181868e+00, 3.641065e-10, 3.044639e-10, 5.133893e+01, -3.098114e-01
2.677600e+09, 1.983054e-01, 9.677983e-01, 2.253157e+00, 1.174599e+00, 3.661221e-10, 3.046099e-10, 5.112857e+01, -3.100694e-01
2.681400e+09, 1.971476e-01, 9.680200e-01, 2.244416e+00, 1.167326e+00, 3.681798e-10, 3.047559e-10, 5.091844e+01, -3.102751e-01
2.685200e+09, 1.959784e-01, 9.682422e-01, 2.235625e+00, 1.160049e+00, 3.702813e-10, 3.049019e-10, 5.070857e+01, -3.104284e-01
2.689000e+09, 1.947979e-01, 9.684649e-01, 2.226784e+00, 1.152769e+00, 3.724282e-10, 3.050480e-10, 5.049901e+01, -3.105290e-01
2.692800e+09, 1.936062e-01, 9.686881e-01, 2.217892e+00, 1.145486e+00, 3.746224e-10, 3.051941e-10, 5.028978e+01, -3.105768e-01
2.696600e+09, 1.924034e-01, 9.689118e-01, 2.208948e+00, 1.138199e+00, 3.768656e-10, 3.053404e-10, 5.008092e+01, -3.105716e-01
2.700400e+09, 1.911896e-01, 9.691360e-01, 2.199950e+00, 1.130909e+00, 3.791598e-10, 3.054869e-10, 4.987247e+01, -3.105131e-01
2.704200e+09, 1.899649e-01, 9.693605e-01, 2.190897e+00, 1.123615e+00, 3.815071e-10, 3.056337e-10, 4.966446e+01, -3.104013e-01
2.708000e+09, 1.887293e-01, 9.695854e-01, 2.181788e+00, 1.116318e+00, 3.839095e-10, 3.057807e-10, 4.945692e+01, -3.102359e-01
2.711800e+09, 1.874831e-01, 9.698108e-01, 2.172622e+00, 1.109017e+00, 3.863691e-10, 3.059280e-10, 4.924989e+01, -3.100168e-01
2.715600e+09, 1.862261e-01, 9.700364e-01, 2.163397e+00, 1.101713e+00, 3.888883e-10, 3.060758e-10, 4.904340e+01, -3.097439e-01
2.719400e+09, 1.849587e-01, 9.702624e-01, 2.154111e+00, 1.094405e+00, 3.914695e-10, 3.062240e-10, 4.883747e+01, -3.094169e-01
2.723200e+09, 1.836808e-01, 9.704887e-01, 2.144765e+00, 1.087093e+00, 3.941151e-10, 3.063727e-10, 4.863216e+01, -3.090357e-01
2.727000e+09, 1.823927e-01, 9.707153e-01, 2.135355e+00, 1.079778e+00, 3.968278e-10, 3.065219e-10, 4.842747e+01, -3.086002e-01
2.730800e+09, 1.810943e-01, 9.709421e-01, 2.125880e+00, 1.072460e+00, 3.996101e-10, 3.066717e-10, 4.822345e+01, -3.081103e-01
2.734600e+09, 1.797859e-01, 9.711691e-01, 2.116339e+00, 1.065138e+00, 4.024650e-10, 3.068223e-10, 4.802013e+01, -3.075658e-01
2.738400e+09, 1.784675e-01, 9.713964e-01, 2.106730e+00, 1.057812e+00, 4.053953e-10, 3.069735e-10, 4.781753e+01, -3.069667e-01
2.742200e+09, 1.771392e-01, 9.716239e-01, 2.097050e+00, 1.050482e+00, 4.084042e-10, 3.071255e-10, 4.761568e+01, -3.063127e-01
2.746000e+09, 1.758013e-01, 9.718515e-01, 2.087299e+00, 1.043150e+00, 4.114948e-10, 3.072783e-10, 4.741462e+01, -3.056038e-01
2.749800e+09, 1.744537e-01, 9.720792e-01, 2.077474e+00, 1.035813e+00, 4.146705e-10, 3.074320e-10, 4.721436e+01, -3.048398e-01
2.753600e+09, 1.730967e-01, 9.723071e-01, 2.067574e+00, 1.028473e+00, 4.179348e-10, 3.075866e-10, 4.701494e+01, -3.040208e-01
2.757400e+09, 1.717304e-01, 9.725350e-01, 2.057595e+00, 1.021129e+00, 4.212913e-10, 3.077422e-10, 4.681639e+01, -3.031465e-01
2.761200e+09, 1.703549e-01, 9.727630e-01, 2.047536e+00, 1.013781e+00, 4.247438e-10, 3.078987e-10, 4.661873e+01, -3.022168e-01
2.765000e+09, 1.689703e-01, 9.729910e-01, 2.037395e+00, 1.006430e+00, 4.282963e-10, 3.080564e-10, 4.642198e+01, -3.012318e-01
2.768800e+09, 1.675769e-01, 9.732190e-01, 2.027169e+00, 9.990744e-01, 4.319530e-10, 3.082151e-10, 4.622619e+01, -3.001913e-01
2.772600e+09, 1.661747e-01, 9.734469e-01, 2.016856e+00, 9.917154e-01, 4.357182e-10, 3.083750e-10, 4.603136e+01, -2.990952e-01
2.776400e+09, 1.647640e-01, 9.736748e-01, 2.006452e+00, 9.843526e-01, 4.395965e-10, 3.085361e-10, 4.583752e+01, -2.979434e-01
2.780200e+09, 1.633448e-01, 9.739026e-01, 1.995956e+00, 9.769859e-01, 4.435927e-10, 3.086983e-10, 4.564471e+01, -2.967359e-01
2.784000e+09, 1.619173e-01, 9.741302e-01, 1.985365e+00, 9.696154e-01, 4.477117e-10, 3.088617e-10, 4.545293e+01, -2.954727e-01
2.787800e+09, 1.604817e-01, 9.743576e-01, 1.974676e+00, 9.622410e-01, 4.519587e-10, 3.090264e-10, 4.526223e+01, -2.941536e-01
2.791600e+09, 1.590382e-01, 9.745847e-01, 1.963885e+00, 9.548627e-01, 4.563392e-10, 3.091924e-10, 4.507262e+01, -2.927786e-01
2.795400e+09, 1.575870e-01, 9.748116e-01, 1.952989e+00, 9.474804e-01, 4.608590e-10, 3.093596e-10, 4.488412e+01, -2.913476e-01
2.799200e+09, 1.561282e-01, 9.750382e-01, 1.941985e+00, 9.400941e-01, 4.655239e-10, 3.095281e-10, 4.469676e+01, -2.898607e-01
2.803000e+09, 1.546620e-01, 9.752644e-01, 1.930871e+00, 9.327037e-01, 4.703404e-10, 3.096978e-10, 4.451056e+01, -2.883177e-01
2.806800e+09, 1.531886e-01, 9.754902e-01, 1.919641e+00, 9.253094e-01, 4.753150e-10, 3.098688e-10, 4.432554e+01, -2.867186e-01
2.810600e+09, 1.517083e-01, 9.757155e-01, 1.908292e+00, 9.179109e-01, 4.804545e-10, 3.100411e-10, 4.414173e+01, -2.850634e-01
2.814400e+09, 1.502212e-01, 9.759402e-01, 1.896821e+00, 9.105083e-01, 4.857662e-10, 3.102146e-10, 4.395914e+01, -2.833520e-01
2.818200e+09, 1.487275e-01, 9.761644e-01, 1.885222e+00, 9.031016e-01, 4.912578e-10, 3.103894e-10, 4.377780e+01, -2.815845e-01
2.822000e+09, 1.472275e-01, 9.763880e-01, 1.873493e+00, 8.956907e-01, 4.969370e-10, 3.105653e-10, 4.359774e+01, -2.797607e-01
