Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.417889e-02, 9.786760e-01, -7.210224e-01, 1.979292e-01, 1.406005e-09, 4.603763e-10, 3.473374e+01, 1.248057e-01
2.172200e+09, 9.614626e-02, 9.784909e-01, -7.545924e-01, 1.869372e-01, 1.366609e-09, 4.602888e-10, 3.478429e+01, 1.321727e-01
2.176000e+09, 9.816184e-02, 9.782989e-01, -7.872217e-01, 1.759473e-01, 1.328617e-09, 4.601951e-10, 3.483985e+01, 1.395155e-01
2.179800e+09, 1.002224e-01, 9.780999e-01, -8.189439e-01, 1.649597e-01, 1.292060e-09, 4.600951e-10, 3.490043e+01, 1.468310e-01
2.183600e+09, 1.023247e-01, 9.778939e-01, -8.497932e-01, 1.539744e-01, 1.256952e-09, 4.599888e-10, 3.496603e+01, 1.541159e-01
2.187400e+09, 1.044659e-01, 9.776810e-01, -8.798043e-01, 1.429916e-01, 1.223291e-09, 4.598763e-10, 3.503664e+01, 1.613670e-01
2.191200e+09, 1.066432e-01, 9.774612e-01, -9.090117e-01, 1.320116e-01, 1.191061e-09, 4.597575e-10, 3.511226e+01, 1.685813e-01
2.195000e+09, 1.088539e-01, 9.772346e-01, -9.374496e-01, 1.210344e-01, 1.160238e-09, 4.596326e-10, 3.519288e+01, 1.757556e-01
2.198800e+09, 1.110955e-01, 9.770013e-01, -9.651516e-01, 1.100601e-01, 1.130788e-09, 4.595015e-10, 3.527850e+01, 1.828871e-01
2.202600e+09, 1.133655e-01, 9.767612e-01, -9.921504e-01, 9.908903e-02, 1.102671e-09, 4.593643e-10, 3.536910e+01, 1.899726e-01
2.206400e+09, 1.156618e-01, 9.765144e-01, -1.018478e+00, 8.812120e-02, 1.075843e-09, 4.592210e-10, 3.546468e+01, 1.970094e-01
2.210200e+09, 1.179822e-01, 9.762610e-01, -1.044165e+00, 7.715679e-02, 1.050257e-09, 4.590717e-10, 3.556523e+01, 2.039945e-01
2.214000e+09, 1.203247e-01, 9.760010e-01, -1.069241e+00, 6.619595e-02, 1.025865e-09, 4.589163e-10, 3.567073e+01, 2.109252e-01
2.217800e+09, 1.226872e-01, 9.757345e-01, -1.093735e+00, 5.523882e-02, 1.002617e-09, 4.587550e-10, 3.578118e+01, 2.177986e-01
2.221600e+09, 1.250682e-01, 9.754616e-01, -1.117673e+00, 4.428553e-02, 9.804607e-10, 4.585877e-10, 3.589657e+01, 2.246122e-01
2.225400e+09, 1.274657e-01, 9.751823e-01, -1.141083e+00, 3.333625e-02, 9.593476e-10, 4.584146e-10, 3.601687e+01, 2.313634e-01
2.229200e+09, 1.298782e-01, 9.748967e-01, -1.163988e+00, 2.239109e-02, 9.392280e-10, 4.582356e-10, 3.614208e+01, 2.380495e-01
2.233000e+09, 1.323041e-01, 9.746049e-01, -1.186413e+00, 1.145021e-02, 9.200535e-10, 4.580508e-10, 3.627217e+01, 2.446681e-01
2.236800e+09, 1.347419e-01, 9.743069e-01, -1.208381e+00, 5.137426e-04, 9.017774e-10, 4.578604e-10, 3.640714e+01, 2.512168e-01
2.240600e+09, 1.371903e-01, 9.740029e-01, -1.229912e+00, -1.041818e-02, 8.843542e-10, 4.576643e-10, 3.654697e+01, 2.576932e-01
2.244400e+09, 1.396480e-01, 9.736929e-01, -1.251026e+00, -2.134542e-02, 8.677405e-10, 4.574625e-10, 3.669164e+01, 2.640951e-01
2.248200e+09, 1.421135e-01, 9.733770e-01, -1.271745e+00, -3.226784e-02, 8.518942e-10, 4.572553e-10, 3.684113e+01, 2.704202e-01
2.252000e+09, 1.445858e-01, 9.730552e-01, -1.292085e+00, -4.318532e-02, 8.367755e-10, 4.570426e-10, 3.699542e+01, 2.766665e-01
2.255800e+09, 1.470637e-01, 9.727278e-01, -1.312064e+00, -5.409771e-02, 8.223461e-10, 4.568245e-10, 3.715449e+01, 2.828319e-01
2.259600e+09, 1.495460e-01, 9.723947e-01, -1.331698e+00, -6.500490e-02, 8.085698e-10, 4.566011e-10, 3.731833e+01, 2.889143e-01
2.263400e+09, 1.520318e-01, 9.720561e-01, -1.351003e+00, -7.590676e-02, 7.954120e-10, 4.563724e-10, 3.748692e+01, 2.949118e-01
2.267200e+09, 1.545200e-01, 9.717120e-01, -1.369995e+00, -8.680315e-02, 7.828399e-10, 4.561386e-10, 3.766022e+01, 3.008226e-01
2.271000e+09, 1.570096e-01, 9.713626e-01, -1.388686e+00, -9.769396e-02, 7.708227e-10, 4.558996e-10, 3.783823e+01, 3.066449e-01
2.274800e+09, 1.594997e-01, 9.710080e-01, -1.407090e+00, -1.085791e-01, 7.593308e-10, 4.556557e-10, 3.802092e+01, 3.123769e-01
2.278600e+09, 1.619895e-01, 9.706483e-01, -1.425220e+00, -1.194584e-01, 7.483367e-10, 4.554068e-10, 3.820827e+01, 3.180171e-01
2.282400e+09, 1.644780e-01, 9.702836e-01, -1.443087e+00, -1.303317e-01, 7.378139e-10, 4.551531e-10, 3.840025e+01, 3.235638e-01
2.286200e+09, 1.669645e-01, 9.699139e-01, -1.460704e+00, -1.411990e-01, 7.277378e-10, 4.548946e-10, 3.859684e+01, 3.290155e-01
2.290000e+09, 1.694481e-01, 9.695395e-01, -1.478079e+00, -1.520601e-01, 7.180851e-10, 4.546314e-10, 3.879802e+01, 3.343708e-01
2.293800e+09, 1.719281e-01, 9.691604e-01, -1.495224e+00, -1.629149e-01, 7.088335e-10, 4.543637e-10, 3.900377e+01, 3.396282e-01
2.297600e+09, 1.744037e-01, 9.687767e-01, -1.512148e+00, -1.737633e-01, 6.999623e-10, 4.540915e-10, 3.921406e+01, 3.447864e-01
2.301400e+09, 1.768743e-01, 9.683886e-01, -1.528861e+00, -1.846053e-01, 6.914519e-10, 4.538149e-10, 3.942886e+01, 3.498442e-01
2.305200e+09, 1.793392e-01, 9.679962e-01, -1.545370e+00, -1.954406e-01, 6.832838e-10, 4.535341e-10, 3.964816e+01, 3.548003e-01
2.309000e+09, 1.817976e-01, 9.675996e-01, -1.561684e+00, -2.062692e-01, 6.754405e-10, 4.532490e-10, 3.987192e+01, 3.596535e-01
2.312800e+09, 1.842490e-01, 9.671989e-01, -1.577811e+00, -2.170911e-01, 6.679055e-10, 4.529599e-10, 4.010013e+01, 3.644029e-01
2.316600e+09, 1.866927e-01, 9.667944e-01, -1.593758e+00, -2.279060e-01, 6.606634e-10, 4.526668e-10, 4.033275e+01, 3.690472e-01
2.320400e+09, 1.891281e-01, 9.663859e-01, -1.609532e+00, -2.387139e-01, 6.536994e-10, 4.523698e-10, 4.056976e+01, 3.735856e-01
2.324200e+09, 1.915547e-01, 9.659739e-01, -1.625140e+00, -2.495147e-01, 6.469998e-10, 4.520691e-10, 4.081113e+01, 3.780171e-01
2.328000e+09, 1.939718e-01, 9.655583e-01, -1.640588e+00, -2.603084e-01, 6.405515e-10, 4.517646e-10, 4.105684e+01, 3.823407e-01
2.331800e+09, 1.963790e-01, 9.651392e-01, -1.655882e+00, -2.710948e-01, 6.343422e-10, 4.514567e-10, 4.130686e+01, 3.865557e-01
2.335600e+09, 1.987756e-01, 9.647169e-01, -1.671027e+00, -2.818738e-01, 6.283604e-10, 4.511453e-10, 4.156117e+01, 3.906611e-01
2.339400e+09, 2.011612e-01, 9.642915e-01, -1.686030e+00, -2.926454e-01, 6.225950e-10, 4.508306e-10, 4.181973e+01, 3.946563e-01
2.343200e+09, 2.035352e-01, 9.638631e-01, -1.700895e+00, -3.034095e-01, 6.170358e-10, 4.505126e-10, 4.208252e+01, 3.985406e-01
2.347000e+09, 2.058972e-01, 9.634319e-01, -1.715627e+00, -3.141659e-01, 6.116729e-10, 4.501916e-10, 4.234950e+01, 4.023132e-01
2.350800e+09, 2.082467e-01, 9.629979e-01, -1.730232e+00, -3.249148e-01, 6.064971e-10, 4.498676e-10, 4.262066e+01, 4.059734e-01
2.354600e+09, 2.105832e-01, 9.625614e-01, -1.744713e+00, -3.356559e-01, 6.014997e-10, 4.495408e-10, 4.289595e+01, 4.095208e-01
2.358400e+09, 2.129063e-01, 9.621224e-01, -1.759074e+00, -3.463891e-01, 5.966725e-10, 4.492112e-10, 4.317536e+01, 4.129547e-01
2.362200e+09, 2.152155e-01, 9.616812e-01, -1.773320e+00, -3.571145e-01, 5.920076e-10, 4.488790e-10, 4.345885e+01, 4.162745e-01
2.366000e+09, 2.175104e-01, 9.612378e-01, -1.787455e+00, -3.678320e-01, 5.874977e-10, 4.485443e-10, 4.374638e+01, 4.194797e-01
2.369800e+09, 2.197905e-01, 9.607925e-01, -1.801482e+00, -3.785415e-01, 5.831357e-10, 4.482073e-10, 4.403794e+01, 4.225699e-01
2.373600e+09, 2.220555e-01, 9.603453e-01, -1.815405e+00, -3.892430e-01, 5.789152e-10, 4.478679e-10, 4.433348e+01, 4.255446e-01
2.377400e+09, 2.243050e-01, 9.598965e-01, -1.829228e+00, -3.999363e-01, 5.748297e-10, 4.475265e-10, 4.463297e+01, 4.284033e-01
2.381200e+09, 2.265385e-01, 9.594462e-01, -1.842952e+00, -4.106215e-01, 5.708735e-10, 4.471831e-10, 4.493638e+01, 4.311457e-01
2.385000e+09, 2.287557e-01, 9.589944e-01, -1.856583e+00, -4.212985e-01, 5.670408e-10, 4.468378e-10, 4.524368e+01, 4.337713e-01
2.388800e+09, 2.309563e-01, 9.585415e-01, -1.870121e+00, -4.319672e-01, 5.633264e-10, 4.464908e-10, 4.555483e+01, 4.362798e-01
2.392600e+09, 2.331397e-01, 9.580874e-01, -1.883571e+00, -4.426277e-01, 5.597252e-10, 4.461422e-10, 4.586979e+01, 4.386708e-01
2.396400e+09, 2.353058e-01, 9.576325e-01, -1.896935e+00, -4.532798e-01, 5.562324e-10, 4.457920e-10, 4.618853e+01, 4.409441e-01
2.400200e+09, 2.374541e-01, 9.571768e-01, -1.910216e+00, -4.639236e-01, 5.528435e-10, 4.454406e-10, 4.651100e+01, 4.430992e-01
2.404000e+09, 2.395843e-01, 9.567205e-01, -1.923416e+00, -4.745590e-01, 5.495541e-10, 4.450879e-10, 4.683718e+01, 4.451359e-01
2.407800e+09, 2.416960e-01, 9.562637e-01, -1.936537e+00, -4.851860e-01, 5.463602e-10, 4.447341e-10, 4.716702e+01, 4.470539e-01
2.411600e+09, 2.437890e-01, 9.558067e-01, -1.949582e+00, -4.958045e-01, 5.432579e-10, 4.443794e-10, 4.750047e+01, 4.488530e-01
2.415400e+09, 2.458629e-01, 9.553495e-01, -1.962553e+00, -5.064145e-01, 5.402434e-10, 4.440238e-10, 4.783750e+01, 4.505328e-01
2.419200e+09, 2.479175e-01, 9.548923e-01, -1.975452e+00, -5.170161e-01, 5.373133e-10, 4.436675e-10, 4.817805e+01, 4.520932e-01
2.423000e+09, 2.499523e-01, 9.544353e-01, -1.988281e+00, -5.276091e-01, 5.344642e-10, 4.433107e-10, 4.852210e+01, 4.535338e-01
2.426800e+09, 2.519672e-01, 9.539786e-01, -2.001042e+00, -5.381937e-01, 5.316930e-10, 4.429534e-10, 4.886958e+01, 4.548546e-01
2.430600e+09, 2.539618e-01, 9.535224e-01, -2.013736e+00, -5.487697e-01, 5.289966e-10, 4.425959e-10, 4.922045e+01, 4.560551e-01
2.434400e+09, 2.559358e-01, 9.530669e-01, -2.026367e+00, -5.593371e-01, 5.263721e-10, 4.422382e-10, 4.957465e+01, 4.571354e-01
2.438200e+09, 2.578890e-01, 9.526121e-01, -2.038934e+00, -5.698961e-01, 5.238169e-10, 4.418804e-10, 4.993214e+01, 4.580950e-01
2.442000e+09, 2.598211e-01, 9.521583e-01, -2.051441e+00, -5.804464e-01, 5.213282e-10, 4.415228e-10, 5.029286e+01, 4.589340e-01
2.445800e+09, 2.617317e-01, 9.517057e-01, -2.063888e+00, -5.909883e-01, 5.189036e-10, 4.411654e-10, 5.065675e+01, 4.596520e-01
2.449600e+09, 2.636208e-01, 9.512543e-01, -2.076278e+00, -6.015216e-01, 5.165408e-10, 4.408083e-10, 5.102375e+01, 4.602488e-01
2.453400e+09, 2.654880e-01, 9.508043e-01, -2.088611e+00, -6.120464e-01, 5.142374e-10, 4.404518e-10, 5.139381e+01, 4.607244e-01
2.457200e+09, 2.673330e-01, 9.503559e-01, -2.100889e+00, -6.225627e-01, 5.119914e-10, 4.400958e-10, 5.176686e+01, 4.610786e-01
2.461000e+09, 2.691556e-01, 9.499092e-01, -2.113113e+00, -6.330704e-01, 5.098006e-10, 4.397407e-10, 5.214282e+01, 4.613111e-01
2.464800e+09, 2.709556e-01, 9.494644e-01, -2.125285e+00, -6.435697e-01, 5.076631e-10, 4.393864e-10, 5.252164e+01, 4.614219e-01
2.468600e+09, 2.727328e-01, 9.490216e-01, -2.137406e+00, -6.540606e-01, 5.055771e-10, 4.390332e-10, 5.290325e+01, 4.614107e-01
2.472400e+09, 2.744868e-01, 9.485811e-01, -2.149477e+00, -6.645430e-01, 5.035407e-10, 4.386811e-10, 5.328755e+01, 4.612775e-01
2.476200e+09, 2.762176e-01, 9.481429e-01, -2.161500e+00, -6.750170e-01, 5.015522e-10, 4.383304e-10, 5.367449e+01, 4.610222e-01
2.480000e+09, 2.779248e-01, 9.477072e-01, -2.173475e+00, -6.854826e-01, 4.996100e-10, 4.379810e-10, 5.406397e+01, 4.606445e-01
2.483800e+09, 2.796083e-01, 9.472741e-01, -2.185404e+00, -6.959399e-01, 4.977125e-10, 4.376332e-10, 5.445592e+01, 4.601443e-01
2.487600e+09, 2.812679e-01, 9.468439e-01, -2.197287e+00, -7.063888e-01, 4.958583e-10, 4.372871e-10, 5.485025e+01, 4.595216e-01
2.491400e+09, 2.829032e-01, 9.464166e-01, -2.209126e+00, -7.168295e-01, 4.940458e-10, 4.369428e-10, 5.524686e+01, 4.587763e-01
2.495200e+09, 2.845143e-01, 9.459924e-01, -2.220922e+00, -7.272620e-01, 4.922739e-10, 4.366004e-10, 5.564565e+01, 4.579082e-01
2.499000e+09, 2.861008e-01, 9.455714e-01, -2.232676e+00, -7.376864e-01, 4.905410e-10, 4.362601e-10, 5.604654e+01, 4.569172e-01
2.502800e+09, 2.876626e-01, 9.451539e-01, -2.244388e+00, -7.481025e-01, 4.888460e-10, 4.359220e-10, 5.644942e+01, 4.558034e-01
2.506600e+09, 2.891994e-01, 9.447399e-01, -2.256060e+00, -7.585107e-01, 4.871877e-10, 4.355862e-10, 5.685417e+01, 4.545665e-01
2.510400e+09, 2.907112e-01, 9.443295e-01, -2.267692e+00, -7.689108e-01, 4.855649e-10, 4.352529e-10, 5.726070e+01, 4.532066e-01
2.514200e+09, 2.921976e-01, 9.439230e-01, -2.279285e+00, -7.793029e-01, 4.839765e-10, 4.349221e-10, 5.766888e+01, 4.517237e-01
2.518000e+09, 2.936586e-01, 9.435205e-01, -2.290841e+00, -7.896872e-01, 4.824215e-10, 4.345941e-10, 5.807860e+01, 4.501177e-01
2.521800e+09, 2.950940e-01, 9.431221e-01, -2.302359e+00, -8.000636e-01, 4.808988e-10, 4.342688e-10, 5.848972e+01, 4.483885e-01
2.525600e+09, 2.965036e-01, 9.427280e-01, -2.313841e+00, -8.104322e-01, 4.794075e-10, 4.339465e-10, 5.890212e+01, 4.465363e-01
2.529400e+09, 2.978873e-01, 9.423382e-01, -2.325288e+00, -8.207932e-01, 4.779467e-10, 4.336273e-10, 5.931567e+01, 4.445610e-01
2.533200e+09, 2.992448e-01, 9.419530e-01, -2.336699e+00, -8.311465e-01, 4.765153e-10, 4.333113e-10, 5.973022e+01, 4.424626e-01
2.537000e+09, 3.005761e-01, 9.415725e-01, -2.348076e+00, -8.414923e-01, 4.751127e-10, 4.329986e-10, 6.014564e+01, 4.402414e-01
2.540800e+09, 3.018810e-01, 9.411968e-01, -2.359420e+00, -8.518306e-01, 4.737379e-10, 4.326892e-10, 6.056176e+01, 4.378972e-01
2.544600e+09, 3.031594e-01, 9.408260e-01, -2.370731e+00, -8.621615e-01, 4.723901e-10, 4.323835e-10, 6.097844e+01, 4.354303e-01
2.548400e+09, 3.044110e-01, 9.404603e-01, -2.382010e+00, -8.724852e-01, 4.710686e-10, 4.320814e-10, 6.139551e+01, 4.328408e-01
2.552200e+09, 3.056358e-01, 9.400998e-01, -2.393257e+00, -8.828016e-01, 4.697726e-10, 4.317831e-10, 6.181281e+01, 4.301289e-01
2.556000e+09, 3.068336e-01, 9.397446e-01, -2.404474e+00, -8.931109e-01, 4.685015e-10, 4.314887e-10, 6.223016e+01, 4.272948e-01
2.559800e+09, 3.080043e-01, 9.393949e-01, -2.415660e+00, -9.034132e-01, 4.672545e-10, 4.311982e-10, 6.264739e+01, 4.243387e-01
2.563600e+09, 3.091478e-01, 9.390508e-01, -2.426816e+00, -9.137085e-01, 4.660311e-10, 4.309120e-10, 6.306432e+01, 4.212609e-01
2.567400e+09, 3.102639e-01, 9.387124e-01, -2.437943e+00, -9.239970e-01, 4.648304e-10, 4.306299e-10, 6.348075e+01, 4.180617e-01
2.571200e+09, 3.113526e-01, 9.383798e-01, -2.449041e+00, -9.342788e-01, 4.636520e-10, 4.303522e-10, 6.389648e+01, 4.147414e-01
2.575000e+09, 3.124136e-01, 9.380532e-01, -2.460112e+00, -9.445539e-01, 4.624952e-10, 4.300789e-10, 6.431133e+01, 4.113005e-01
2.578800e+09, 3.134470e-01, 9.377327e-01, -2.471154e+00, -9.548225e-01, 4.613595e-10, 4.298103e-10, 6.472507e+01, 4.077393e-01
2.582600e+09, 3.144525e-01, 9.374184e-01, -2.482170e+00, -9.650847e-01, 4.602443e-10, 4.295463e-10, 6.513750e+01, 4.040584e-01
2.586400e+09, 3.154300e-01, 9.371104e-01, -2.493158e+00, -9.753406e-01, 4.591491e-10, 4.292870e-10, 6.554840e+01, 4.002583e-01
2.590200e+09, 3.163795e-01, 9.368088e-01, -2.504121e+00, -9.855903e-01, 4.580734e-10, 4.290327e-10, 6.595754e+01, 3.963395e-01
2.594000e+09, 3.173009e-01, 9.365138e-01, -2.515058e+00, -9.958339e-01, 4.570167e-10, 4.287833e-10, 6.636469e+01, 3.923028e-01
2.597800e+09, 3.181940e-01, 9.362255e-01, -2.525970e+00, -1.006072e+00, 4.559784e-10, 4.285391e-10, 6.676962e+01, 3.881487e-01
2.601600e+09, 3.190588e-01, 9.359439e-01, -2.536857e+00, -1.016303e+00, 4.549581e-10, 4.283000e-10, 6.717208e+01, 3.838781e-01
2.605400e+09, 3.198951e-01, 9.356691e-01, -2.547719e+00, -1.026530e+00, 4.539555e-10, 4.280663e-10, 6.757182e+01, 3.794918e-01
2.609200e+09, 3.207029e-01, 9.354014e-01, -2.558558e+00, -1.036750e+00, 4.529699e-10, 4.278379e-10, 6.796860e+01, 3.749906e-01
2.613000e+09, 3.214821e-01, 9.351407e-01, -2.569373e+00, -1.046965e+00, 4.520010e-10, 4.276151e-10, 6.836215e+01, 3.703755e-01
2.616800e+09, 3.222326e-01, 9.348873e-01, -2.580165e+00, -1.057175e+00, 4.510484e-10, 4.273979e-10, 6.875221e+01, 3.656474e-01
2.620600e+09, 3.229542e-01, 9.346411e-01, -2.590935e+00, -1.067380e+00, 4.501117e-10, 4.271863e-10, 6.913852e+01, 3.608076e-01
2.624400e+09, 3.236470e-01, 9.344023e-01, -2.601682e+00, -1.077579e+00, 4.491905e-10, 4.269806e-10, 6.952080e+01, 3.558571e-01
2.628200e+09, 3.243109e-01, 9.341710e-01, -2.612406e+00, -1.087774e+00, 4.482844e-10, 4.267807e-10, 6.989877e+01, 3.507972e-01
2.632000e+09, 3.249457e-01, 9.339472e-01, -2.623110e+00, -1.097964e+00, 4.473931e-10, 4.265868e-10, 7.027215e+01, 3.456292e-01
2.635800e+09, 3.255514e-01, 9.337312e-01, -2.633792e+00, -1.108149e+00, 4.465161e-10, 4.263990e-10, 7.064067e+01, 3.403545e-01
2.639600e+09, 3.261279e-01, 9.335228e-01, -2.644453e+00, -1.118330e+00, 4.456531e-10, 4.262174e-10, 7.100403e+01, 3.349745e-01
2.643400e+09, 3.266752e-01, 9.333223e-01, -2.655093e+00, -1.128506e+00, 4.448038e-10, 4.260420e-10, 7.136195e+01, 3.294909e-01
2.647200e+09, 3.271932e-01, 9.331298e-01, -2.665713e+00, -1.138678e+00, 4.439678e-10, 4.258730e-10, 7.171412e+01, 3.239053e-01
2.651000e+09, 3.276818e-01, 9.329453e-01, -2.676314e+00, -1.148846e+00, 4.431449e-10, 4.257104e-10, 7.206027e+01, 3.182194e-01
2.654800e+09, 3.281410e-01, 9.327688e-01, -2.686894e+00, -1.159011e+00, 4.423346e-10, 4.255543e-10, 7.240008e+01, 3.124350e-01
2.658600e+09, 3.285707e-01, 9.326005e-01, -2.697455e+00, -1.169171e+00, 4.415367e-10, 4.254049e-10, 7.273327e+01, 3.065541e-01
2.662400e+09, 3.289708e-01, 9.324405e-01, -2.707998e+00, -1.179328e+00, 4.407509e-10, 4.252621e-10, 7.305954e+01, 3.005787e-01
2.666200e+09, 3.293414e-01, 9.322888e-01, -2.718521e+00, -1.189482e+00, 4.399768e-10, 4.251261e-10, 7.337860e+01, 2.945108e-01
2.670000e+09, 3.296822e-01, 9.321455e-01, -2.729026e+00, -1.199632e+00, 4.392142e-10, 4.249970e-10, 7.369014e+01, 2.883528e-01
2.673800e+09, 3.299934e-01, 9.320106e-01, -2.739513e+00, -1.209780e+00, 4.384627e-10, 4.248748e-10, 7.399387e+01, 2.821068e-01
2.677600e+09, 3.302749e-01, 9.318843e-01, -2.749982e+00, -1.219924e+00, 4.377221e-10, 4.247596e-10, 7.428951e+01, 2.757753e-01
2.681400e+09, 3.305265e-01, 9.317665e-01, -2.760433e+00, -1.230066e+00, 4.369922e-10, 4.246515e-10, 7.457675e+01, 2.693608e-01
2.685200e+09, 3.307483e-01, 9.316574e-01, -2.770866e+00, -1.240205e+00, 4.362725e-10, 4.245506e-10, 7.485532e+01, 2.628658e-01
2.689000e+09, 3.309402e-01, 9.315570e-01, -2.781283e+00, -1.250341e+00, 4.355628e-10, 4.244569e-10, 7.512494e+01, 2.562930e-01
2.692800e+09, 3.311022e-01, 9.314654e-01, -2.791682e+00, -1.260476e+00, 4.348630e-10, 4.243705e-10, 7.538532e+01, 2.496452e-01
2.696600e+09, 3.312343e-01, 9.313826e-01, -2.802065e+00, -1.270608e+00, 4.341726e-10, 4.242914e-10, 7.563620e+01, 2.429253e-01
2.700400e+09, 3.313364e-01, 9.313087e-01, -2.812432e+00, -1.280738e+00, 4.334914e-10, 4.242198e-10, 7.587731e+01, 2.361361e-01
2.704200e+09, 3.314084e-01, 9.312437e-01, -2.822782e+00, -1.290867e+00, 4.328192e-10, 4.241558e-10, 7.610840e+01, 2.292808e-01
2.708000e+09, 3.314505e-01, 9.311876e-01, -2.833116e+00, -1.300994e+00, 4.321557e-10, 4.240992e-10, 7.632920e+01, 2.223624e-01
2.711800e+09, 3.314624e-01, 9.311406e-01, -2.843434e+00, -1.311120e+00, 4.315005e-10, 4.240504e-10, 7.653949e+01, 2.153843e-01
2.715600e+09, 3.314442e-01, 9.311026e-01, -2.853736e+00, -1.321245e+00, 4.308536e-10, 4.240091e-10, 7.673902e+01, 2.083496e-01
2.719400e+09, 3.313959e-01, 9.310736e-01, -2.864023e+00, -1.331368e+00, 4.302146e-10, 4.239757e-10, 7.692758e+01, 2.012617e-01
2.723200e+09, 3.313175e-01, 9.310538e-01, -2.874295e+00, -1.341491e+00, 4.295832e-10, 4.239500e-10, 7.710495e+01, 1.941242e-01
2.727000e+09, 3.312089e-01, 9.310432e-01, -2.884552e+00, -1.351614e+00, 4.289591e-10, 4.239321e-10, 7.727093e+01, 1.869405e-01
2.730800e+09, 3.310702e-01, 9.310417e-01, -2.894794e+00, -1.361735e+00, 4.283423e-10, 4.239221e-10, 7.742533e+01, 1.797143e-01
2.734600e+09, 3.309012e-01, 9.310493e-01, -2.905021e+00, -1.371857e+00, 4.277322e-10, 4.239200e-10, 7.756798e+01, 1.724491e-01
2.738400e+09, 3.307020e-01, 9.310662e-01, -2.915234e+00, -1.381979e+00, 4.271288e-10, 4.239259e-10, 7.769870e+01, 1.651488e-01
2.742200e+09, 3.304727e-01, 9.310924e-01, -2.925432e+00, -1.392100e+00, 4.265317e-10, 4.239398e-10, 7.781736e+01, 1.578171e-01
2.746000e+09, 3.302131e-01, 9.311278e-01, -2.935616e+00, -1.402222e+00, 4.259408e-10, 4.239617e-10, 7.792381e+01, 1.504579e-01
2.749800e+09, 3.299232e-01, 9.311724e-01, -2.945786e+00, -1.412345e+00, 4.253556e-10, 4.239917e-10, 7.801794e+01, 1.430750e-01
2.753600e+09, 3.296032e-01, 9.312263e-01, -2.955941e+00, -1.422468e+00, 4.247760e-10, 4.240297e-10, 7.809963e+01, 1.356724e-01
2.757400e+09, 3.292528e-01, 9.312894e-01, -2.966083e+00, -1.432592e+00, 4.242016e-10, 4.240758e-10, 7.816880e+01, 1.282539e-01
2.761200e+09, 3.288723e-01, 9.313619e-01, -2.976212e+00, -1.442718e+00, 4.236323e-10, 4.241301e-10, 7.822536e+01, 1.208237e-01
2.765000e+09, 3.284615e-01, 9.314436e-01, -2.986326e+00, -1.452844e+00, 4.230678e-10, 4.241924e-10, 7.826927e+01, 1.133858e-01
2.768800e+09, 3.280205e-01, 9.315345e-01, -2.996428e+00, -1.462972e+00, 4.225077e-10, 4.242629e-10, 7.830047e+01, 1.059441e-01
2.772600e+09, 3.275493e-01, 9.316347e-01, -3.006515e+00, -1.473102e+00, 4.219518e-10, 4.243416e-10, 7.831894e+01, 9.850274e-02
2.776400e+09, 3.270478e-01, 9.317441e-01, -3.016590e+00, -1.483234e+00, 4.213999e-10, 4.244283e-10, 7.832468e+01, 9.106578e-02
2.780200e+09, 3.265162e-01, 9.318628e-01, -3.026651e+00, -1.493367e+00, 4.208515e-10, 4.245232e-10, 7.831767e+01, 8.363728e-02
2.784000e+09, 3.259543e-01, 9.319907e-01, -3.036700e+00, -1.503503e+00, 4.203065e-10, 4.246263e-10, 7.829796e+01, 7.622130e-02
2.787800e+09, 3.253623e-01, 9.321277e-01, -3.046735e+00, -1.513642e+00, 4.197646e-10, 4.247374e-10, 7.826557e+01, 6.882189e-02
2.791600e+09, 3.247401e-01, 9.322739e-01, -3.056757e+00, -1.523783e+00, 4.192254e-10, 4.248566e-10, 7.822057e+01, 6.144308e-02
2.795400e+09, 3.240877e-01, 9.324291e-01, -3.066767e+00, -1.533927e+00, 4.186887e-10, 4.249839e-10, 7.816302e+01, 5.408890e-02
2.799200e+09, 3.234053e-01, 9.325935e-01, -3.076763e+00, -1.544074e+00, 4.181541e-10, 4.251193e-10, 7.809301e+01, 4.676333e-02
2.803000e+09, 3.226927e-01, 9.327669e-01, -3.086747e+00, -1.554224e+00, 4.176214e-10, 4.252627e-10, 7.801065e+01, 3.947033e-02
2.806800e+09, 3.219501e-01, 9.329494e-01, -3.096718e+00, -1.564377e+00, 4.170902e-10, 4.254140e-10, 7.791605e+01, 3.221381e-02
2.810600e+09, 3.211774e-01, 9.331408e-01, -3.106677e+00, -1.574535e+00, 4.165601e-10, 4.255733e-10, 7.780934e+01, 2.499765e-02
2.814400e+09, 3.203748e-01, 9.333410e-01, -3.116623e+00, -1.584696e+00, 4.160309e-10, 4.257405e-10, 7.769068e+01, 1.782568e-02
2.818200e+09, 3.195421e-01, 9.335502e-01, -3.126556e+00, -1.594861e+00, 4.155022e-10, 4.259156e-10, 7.756023e+01, 1.070166e-02
2.822000e+09, 3.186795e-01, 9.337681e-01, -3.136477e+00, -1.605030e+00, 4.149737e-10, 4.260984e-10, 7.741816e+01, 3.629320e-03
