Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.652943e-01, 9.868060e-01, -2.958203e+00, 1.697990e+00, 8.092869e-11, 3.350160e-10, 5.550767e+01, 6.190150e-02
2.172200e+09, 1.653466e-01, 9.867978e-01, -2.960135e+00, 1.689991e+00, 8.070421e-11, 3.350226e-10, 5.552048e+01, 6.127854e-02
2.176000e+09, 1.653925e-01, 9.867907e-01, -2.962062e+00, 1.681992e+00, 8.045653e-11, 3.350299e-10, 5.553250e+01, 6.065419e-02
2.179800e+09, 1.654321e-01, 9.867844e-01, -2.963983e+00, 1.673993e+00, 8.018569e-11, 3.350379e-10, 5.554371e+01, 6.002874e-02
2.183600e+09, 1.654653e-01, 9.867792e-01, -2.965898e+00, 1.665993e+00, 7.989174e-11, 3.350465e-10, 5.555412e+01, 5.940245e-02
2.187400e+09, 1.654922e-01, 9.867748e-01, -2.967805e+00, 1.657994e+00, 7.957474e-11, 3.350558e-10, 5.556374e+01, 5.877561e-02
2.191200e+09, 1.655128e-01, 9.867715e-01, -2.969705e+00, 1.649994e+00, 7.923474e-11, 3.350657e-10, 5.557255e+01, 5.814848e-02
2.195000e+09, 1.655271e-01, 9.867691e-01, -2.971597e+00, 1.641994e+00, 7.887176e-11, 3.350763e-10, 5.558057e+01, 5.752135e-02
2.198800e+09, 1.655351e-01, 9.867676e-01, -2.973480e+00, 1.633993e+00, 7.848586e-11, 3.350876e-10, 5.558778e+01, 5.689449e-02
2.202600e+09, 1.655370e-01, 9.867670e-01, -2.975354e+00, 1.625993e+00, 7.807707e-11, 3.350995e-10, 5.559420e+01, 5.626816e-02
2.206400e+09, 1.655326e-01, 9.867674e-01, -2.977218e+00, 1.617992e+00, 7.764542e-11, 3.351121e-10, 5.559982e+01, 5.564265e-02
2.210200e+09, 1.655220e-01, 9.867688e-01, -2.979072e+00, 1.609991e+00, 7.719094e-11, 3.351253e-10, 5.560465e+01, 5.501823e-02
2.214000e+09, 1.655054e-01, 9.867710e-01, -2.980915e+00, 1.601989e+00, 7.671367e-11, 3.351392e-10, 5.560868e+01, 5.439516e-02
2.217800e+09, 1.654826e-01, 9.867742e-01, -2.982747e+00, 1.593988e+00, 7.621362e-11, 3.351537e-10, 5.561193e+01, 5.377373e-02
2.221600e+09, 1.654537e-01, 9.867783e-01, -2.984566e+00, 1.585985e+00, 7.569082e-11, 3.351689e-10, 5.561438e+01, 5.315420e-02
2.225400e+09, 1.654188e-01, 9.867833e-01, -2.986374e+00, 1.577983e+00, 7.514529e-11, 3.351848e-10, 5.561605e+01, 5.253684e-02
2.229200e+09, 1.653779e-01, 9.867892e-01, -2.988168e+00, 1.569980e+00, 7.457705e-11, 3.352012e-10, 5.561693e+01, 5.192191e-02
2.233000e+09, 1.653310e-01, 9.867960e-01, -2.989948e+00, 1.561977e+00, 7.398612e-11, 3.352183e-10, 5.561704e+01, 5.130969e-02
2.236800e+09, 1.652782e-01, 9.868037e-01, -2.991715e+00, 1.553973e+00, 7.337251e-11, 3.352361e-10, 5.561637e+01, 5.070044e-02
2.240600e+09, 1.652196e-01, 9.868123e-01, -2.993467e+00, 1.545969e+00, 7.273624e-11, 3.352545e-10, 5.561492e+01, 5.009442e-02
2.244400e+09, 1.651550e-01, 9.868218e-01, -2.995203e+00, 1.537964e+00, 7.207732e-11, 3.352735e-10, 5.561272e+01, 4.949190e-02
2.248200e+09, 1.650847e-01, 9.868321e-01, -2.996924e+00, 1.529959e+00, 7.139577e-11, 3.352932e-10, 5.560974e+01, 4.889314e-02
2.252000e+09, 1.650086e-01, 9.868434e-01, -2.998629e+00, 1.521954e+00, 7.069158e-11, 3.353135e-10, 5.560601e+01, 4.829840e-02
2.255800e+09, 1.649269e-01, 9.868555e-01, -3.000317e+00, 1.513948e+00, 6.996477e-11, 3.353344e-10, 5.560153e+01, 4.770793e-02
2.259600e+09, 1.648394e-01, 9.868684e-01, -3.001987e+00, 1.505941e+00, 6.921536e-11, 3.353560e-10, 5.559630e+01, 4.712199e-02
2.263400e+09, 1.647464e-01, 9.868823e-01, -3.003640e+00, 1.497934e+00, 6.844334e-11, 3.353782e-10, 5.559033e+01, 4.654084e-02
2.267200e+09, 1.646478e-01, 9.868969e-01, -3.005274e+00, 1.489927e+00, 6.764873e-11, 3.354010e-10, 5.558362e+01, 4.596472e-02
2.271000e+09, 1.645437e-01, 9.869124e-01, -3.006889e+00, 1.481919e+00, 6.683153e-11, 3.354244e-10, 5.557618e+01, 4.539390e-02
2.274800e+09, 1.644342e-01, 9.869287e-01, -3.008485e+00, 1.473910e+00, 6.599176e-11, 3.354485e-10, 5.556802e+01, 4.482860e-02
2.278600e+09, 1.643192e-01, 9.869459e-01, -3.010061e+00, 1.465901e+00, 6.512942e-11, 3.354732e-10, 5.555915e+01, 4.426909e-02
2.282400e+09, 1.641990e-01, 9.869639e-01, -3.011616e+00, 1.457891e+00, 6.424452e-11, 3.354985e-10, 5.554956e+01, 4.371560e-02
2.286200e+09, 1.640734e-01, 9.869827e-01, -3.013150e+00, 1.449881e+00, 6.333707e-11, 3.355245e-10, 5.553928e+01, 4.316838e-02
2.290000e+09, 1.639427e-01, 9.870022e-01, -3.014662e+00, 1.441870e+00, 6.240708e-11, 3.355511e-10, 5.552830e+01, 4.262766e-02
2.293800e+09, 1.638067e-01, 9.870226e-01, -3.016152e+00, 1.433858e+00, 6.145457e-11, 3.355783e-10, 5.551664e+01, 4.209368e-02
2.297600e+09, 1.636657e-01, 9.870438e-01, -3.017619e+00, 1.425846e+00, 6.047955e-11, 3.356061e-10, 5.550429e+01, 4.156667e-02
2.301400e+09, 1.635197e-01, 9.870657e-01, -3.019063e+00, 1.417833e+00, 5.948203e-11, 3.356345e-10, 5.549128e+01, 4.104686e-02
2.305200e+09, 1.633687e-01, 9.870884e-01, -3.020483e+00, 1.409819e+00, 5.846204e-11, 3.356635e-10, 5.547761e+01, 4.053449e-02
2.309000e+09, 1.632128e-01, 9.871119e-01, -3.021879e+00, 1.401805e+00, 5.741959e-11, 3.356931e-10, 5.546329e+01, 4.002977e-02
2.312800e+09, 1.630521e-01, 9.871361e-01, -3.023250e+00, 1.393790e+00, 5.635471e-11, 3.357234e-10, 5.544832e+01, 3.953294e-02
2.316600e+09, 1.628867e-01, 9.871610e-01, -3.024596e+00, 1.385774e+00, 5.526742e-11, 3.357542e-10, 5.543272e+01, 3.904420e-02
2.320400e+09, 1.627166e-01, 9.871867e-01, -3.025915e+00, 1.377757e+00, 5.415776e-11, 3.357856e-10, 5.541650e+01, 3.856377e-02
2.324200e+09, 1.625418e-01, 9.872131e-01, -3.027208e+00, 1.369740e+00, 5.302576e-11, 3.358177e-10, 5.539966e+01, 3.809187e-02
2.328000e+09, 1.623626e-01, 9.872401e-01, -3.028474e+00, 1.361722e+00, 5.187145e-11, 3.358503e-10, 5.538222e+01, 3.762871e-02
2.331800e+09, 1.621789e-01, 9.872679e-01, -3.029713e+00, 1.353703e+00, 5.069488e-11, 3.358835e-10, 5.536419e+01, 3.717449e-02
2.335600e+09, 1.619908e-01, 9.872964e-01, -3.030923e+00, 1.345684e+00, 4.949610e-11, 3.359173e-10, 5.534558e+01, 3.672942e-02
2.339400e+09, 1.617984e-01, 9.873255e-01, -3.032105e+00, 1.337663e+00, 4.827516e-11, 3.359516e-10, 5.532639e+01, 3.629370e-02
2.343200e+09, 1.616019e-01, 9.873553e-01, -3.033258e+00, 1.329642e+00, 4.703211e-11, 3.359866e-10, 5.530664e+01, 3.586751e-02
2.347000e+09, 1.614012e-01, 9.873858e-01, -3.034381e+00, 1.321620e+00, 4.576702e-11, 3.360221e-10, 5.528634e+01, 3.545107e-02
2.350800e+09, 1.611964e-01, 9.874168e-01, -3.035473e+00, 1.313597e+00, 4.447996e-11, 3.360581e-10, 5.526550e+01, 3.504455e-02
2.354600e+09, 1.609877e-01, 9.874486e-01, -3.036535e+00, 1.305573e+00, 4.317100e-11, 3.360947e-10, 5.524414e+01, 3.464815e-02
2.358400e+09, 1.607752e-01, 9.874809e-01, -3.037566e+00, 1.297549e+00, 4.184024e-11, 3.361319e-10, 5.522226e+01, 3.426203e-02
2.362200e+09, 1.605588e-01, 9.875138e-01, -3.038565e+00, 1.289523e+00, 4.048775e-11, 3.361696e-10, 5.519988e+01, 3.388639e-02
2.366000e+09, 1.603388e-01, 9.875473e-01, -3.039532e+00, 1.281497e+00, 3.911365e-11, 3.362079e-10, 5.517700e+01, 3.352140e-02
2.369800e+09, 1.601152e-01, 9.875813e-01, -3.040466e+00, 1.273470e+00, 3.771803e-11, 3.362466e-10, 5.515365e+01, 3.316722e-02
2.373600e+09, 1.598881e-01, 9.876159e-01, -3.041366e+00, 1.265441e+00, 3.630101e-11, 3.362859e-10, 5.512983e+01, 3.282403e-02
2.377400e+09, 1.596576e-01, 9.876511e-01, -3.042233e+00, 1.257412e+00, 3.486273e-11, 3.363257e-10, 5.510555e+01, 3.249198e-02
2.381200e+09, 1.594238e-01, 9.876868e-01, -3.043065e+00, 1.249382e+00, 3.340331e-11, 3.363660e-10, 5.508083e+01, 3.217124e-02
2.385000e+09, 1.591868e-01, 9.877230e-01, -3.043863e+00, 1.241351e+00, 3.192290e-11, 3.364069e-10, 5.505568e+01, 3.186196e-02
2.388800e+09, 1.589467e-01, 9.877597e-01, -3.044625e+00, 1.233319e+00, 3.042166e-11, 3.364481e-10, 5.503012e+01, 3.156429e-02
2.392600e+09, 1.587036e-01, 9.877968e-01, -3.045351e+00, 1.225286e+00, 2.889976e-11, 3.364899e-10, 5.500415e+01, 3.127838e-02
2.396400e+09, 1.584576e-01, 9.878345e-01, -3.046041e+00, 1.217252e+00, 2.735737e-11, 3.365321e-10, 5.497780e+01, 3.100437e-02
2.400200e+09, 1.582089e-01, 9.878725e-01, -3.046695e+00, 1.209216e+00, 2.579470e-11, 3.365748e-10, 5.495106e+01, 3.074240e-02
2.404000e+09, 1.579574e-01, 9.879111e-01, -3.047311e+00, 1.201180e+00, 2.421194e-11, 3.366180e-10, 5.492397e+01, 3.049260e-02
2.407800e+09, 1.577033e-01, 9.879500e-01, -3.047889e+00, 1.193143e+00, 2.260932e-11, 3.366615e-10, 5.489652e+01, 3.025510e-02
2.411600e+09, 1.574468e-01, 9.879893e-01, -3.048428e+00, 1.185105e+00, 2.098706e-11, 3.367055e-10, 5.486874e+01, 3.003003e-02
2.415400e+09, 1.571880e-01, 9.880290e-01, -3.048930e+00, 1.177066e+00, 1.934542e-11, 3.367499e-10, 5.484063e+01, 2.981750e-02
2.419200e+09, 1.569269e-01, 9.880691e-01, -3.049391e+00, 1.169026e+00, 1.768465e-11, 3.367947e-10, 5.481222e+01, 2.961764e-02
2.423000e+09, 1.566637e-01, 9.881095e-01, -3.049814e+00, 1.160984e+00, 1.600504e-11, 3.368399e-10, 5.478351e+01, 2.943055e-02
2.426800e+09, 1.563984e-01, 9.881502e-01, -3.050196e+00, 1.152942e+00, 1.430688e-11, 3.368855e-10, 5.475452e+01, 2.925635e-02
2.430600e+09, 1.561313e-01, 9.881913e-01, -3.050537e+00, 1.144898e+00, 1.259049e-11, 3.369314e-10, 5.472527e+01, 2.909512e-02
2.434400e+09, 1.558624e-01, 9.882326e-01, -3.050838e+00, 1.136854e+00, 1.085618e-11, 3.369776e-10, 5.469577e+01, 2.894698e-02
2.438200e+09, 1.555919e-01, 9.882742e-01, -3.051097e+00, 1.128808e+00, 9.104310e-12, 3.370242e-10, 5.466602e+01, 2.881202e-02
2.442000e+09, 1.553198e-01, 9.883160e-01, -3.051315e+00, 1.120761e+00, 7.335244e-12, 3.370711e-10, 5.463606e+01, 2.869032e-02
2.445800e+09, 1.550463e-01, 9.883581e-01, -3.051490e+00, 1.112713e+00, 5.549365e-12, 3.371183e-10, 5.460588e+01, 2.858197e-02
2.449600e+09, 1.547716e-01, 9.884004e-01, -3.051622e+00, 1.104664e+00, 3.747077e-12, 3.371658e-10, 5.457551e+01, 2.848704e-02
2.453400e+09, 1.544957e-01, 9.884429e-01, -3.051712e+00, 1.096614e+00, 1.928804e-12, 3.372136e-10, 5.454496e+01, 2.840562e-02
2.457200e+09, 1.542187e-01, 9.884855e-01, -3.051758e+00, 1.088563e+00, 9.499199e-14, 3.372616e-10, 5.451424e+01, 2.833777e-02
2.461000e+09, 1.539409e-01, 9.885283e-01, -3.051760e+00, 1.080510e+00, -1.753894e-12, 3.373098e-10, 5.448338e+01, 2.828355e-02
2.464800e+09, 1.536623e-01, 9.885712e-01, -3.051718e+00, 1.072456e+00, -3.617365e-12, 3.373583e-10, 5.445238e+01, 2.824303e-02
2.468600e+09, 1.533830e-01, 9.886143e-01, -3.051632e+00, 1.064402e+00, -5.494910e-12, 3.374069e-10, 5.442125e+01, 2.821626e-02
2.472400e+09, 1.531033e-01, 9.886574e-01, -3.051501e+00, 1.056346e+00, -7.385997e-12, 3.374558e-10, 5.439002e+01, 2.820329e-02
2.476200e+09, 1.528232e-01, 9.887006e-01, -3.051324e+00, 1.048289e+00, -9.290068e-12, 3.375048e-10, 5.435870e+01, 2.820418e-02
2.480000e+09, 1.525429e-01, 9.887438e-01, -3.051102e+00, 1.040230e+00, -1.120654e-11, 3.375540e-10, 5.432730e+01, 2.821894e-02
2.483800e+09, 1.522624e-01, 9.887871e-01, -3.050835e+00, 1.032171e+00, -1.313482e-11, 3.376033e-10, 5.429583e+01, 2.824764e-02
2.487600e+09, 1.519820e-01, 9.888303e-01, -3.050521e+00, 1.024110e+00, -1.507426e-11, 3.376527e-10, 5.426432e+01, 2.829028e-02
2.491400e+09, 1.517018e-01, 9.888736e-01, -3.050161e+00, 1.016048e+00, -1.702422e-11, 3.377022e-10, 5.423278e+01, 2.834691e-02
2.495200e+09, 1.514219e-01, 9.889168e-01, -3.049755e+00, 1.007985e+00, -1.898401e-11, 3.377517e-10, 5.420121e+01, 2.841754e-02
2.499000e+09, 1.511425e-01, 9.889599e-01, -3.049302e+00, 9.999211e-01, -2.095293e-11, 3.378013e-10, 5.416965e+01, 2.850218e-02
2.502800e+09, 1.508636e-01, 9.890029e-01, -3.048801e+00, 9.918557e-01, -2.293024e-11, 3.378510e-10, 5.413809e+01, 2.860085e-02
2.506600e+09, 1.505855e-01, 9.890458e-01, -3.048254e+00, 9.837892e-01, -2.491519e-11, 3.379006e-10, 5.410656e+01, 2.871355e-02
2.510400e+09, 1.503083e-01, 9.890886e-01, -3.047659e+00, 9.757214e-01, -2.690699e-11, 3.379503e-10, 5.407507e+01, 2.884029e-02
2.514200e+09, 1.500321e-01, 9.891313e-01, -3.047016e+00, 9.676525e-01, -2.890483e-11, 3.379999e-10, 5.404363e+01, 2.898106e-02
2.518000e+09, 1.497572e-01, 9.891737e-01, -3.046326e+00, 9.595824e-01, -3.090787e-11, 3.380495e-10, 5.401226e+01, 2.913585e-02
2.521800e+09, 1.494835e-01, 9.892160e-01, -3.045588e+00, 9.515111e-01, -3.291523e-11, 3.380990e-10, 5.398098e+01, 2.930465e-02
2.525600e+09, 1.492113e-01, 9.892580e-01, -3.044803e+00, 9.434386e-01, -3.492604e-11, 3.381484e-10, 5.394979e+01, 2.948744e-02
2.529400e+09, 1.489407e-01, 9.892998e-01, -3.043969e+00, 9.353649e-01, -3.693935e-11, 3.381977e-10, 5.391872e+01, 2.968419e-02
2.533200e+09, 1.486719e-01, 9.893413e-01, -3.043087e+00, 9.272901e-01, -3.895424e-11, 3.382469e-10, 5.388777e+01, 2.989487e-02
2.537000e+09, 1.484050e-01, 9.893825e-01, -3.042157e+00, 9.192141e-01, -4.096971e-11, 3.382959e-10, 5.385696e+01, 3.011946e-02
2.540800e+09, 1.481402e-01, 9.894234e-01, -3.041178e+00, 9.111369e-01, -4.298477e-11, 3.383448e-10, 5.382631e+01, 3.035790e-02
2.544600e+09, 1.478776e-01, 9.894640e-01, -3.040152e+00, 9.030585e-01, -4.499839e-11, 3.383934e-10, 5.379583e+01, 3.061017e-02
2.548400e+09, 1.476173e-01, 9.895042e-01, -3.039078e+00, 8.949790e-01, -4.700950e-11, 3.384418e-10, 5.376554e+01, 3.087620e-02
2.552200e+09, 1.473596e-01, 9.895440e-01, -3.037955e+00, 8.868983e-01, -4.901704e-11, 3.384900e-10, 5.373544e+01, 3.115595e-02
2.556000e+09, 1.471045e-01, 9.895834e-01, -3.036785e+00, 8.788165e-01, -5.101988e-11, 3.385380e-10, 5.370555e+01, 3.144936e-02
2.559800e+09, 1.468522e-01, 9.896224e-01, -3.035567e+00, 8.707335e-01, -5.301690e-11, 3.385856e-10, 5.367589e+01, 3.175636e-02
2.563600e+09, 1.466029e-01, 9.896609e-01, -3.034301e+00, 8.626494e-01, -5.500694e-11, 3.386329e-10, 5.364647e+01, 3.207688e-02
2.567400e+09, 1.463568e-01, 9.896989e-01, -3.032988e+00, 8.545642e-01, -5.698882e-11, 3.386800e-10, 5.361730e+01, 3.241085e-02
2.571200e+09, 1.461139e-01, 9.897365e-01, -3.031627e+00, 8.464778e-01, -5.896132e-11, 3.387266e-10, 5.358840e+01, 3.275820e-02
2.575000e+09, 1.458744e-01, 9.897735e-01, -3.030219e+00, 8.383904e-01, -6.092323e-11, 3.387729e-10, 5.355977e+01, 3.311883e-02
2.578800e+09, 1.456384e-01, 9.898100e-01, -3.028765e+00, 8.303018e-01, -6.287329e-11, 3.388188e-10, 5.353144e+01, 3.349267e-02
2.582600e+09, 1.454062e-01, 9.898459e-01, -3.027263e+00, 8.222121e-01, -6.481024e-11, 3.388643e-10, 5.350342e+01, 3.387961e-02
2.586400e+09, 1.451779e-01, 9.898812e-01, -3.025716e+00, 8.141213e-01, -6.673279e-11, 3.389094e-10, 5.347572e+01, 3.427956e-02
2.590200e+09, 1.449535e-01, 9.899159e-01, -3.024123e+00, 8.060295e-01, -6.863962e-11, 3.389540e-10, 5.344835e+01, 3.469242e-02
2.594000e+09, 1.447333e-01, 9.899500e-01, -3.022484e+00, 7.979366e-01, -7.052942e-11, 3.389982e-10, 5.342133e+01, 3.511808e-02
2.597800e+09, 1.445175e-01, 9.899835e-01, -3.020800e+00, 7.898426e-01, -7.240085e-11, 3.390418e-10, 5.339466e+01, 3.555643e-02
2.601600e+09, 1.443060e-01, 9.900162e-01, -3.019071e+00, 7.817477e-01, -7.425255e-11, 3.390850e-10, 5.336837e+01, 3.600735e-02
2.605400e+09, 1.440992e-01, 9.900483e-01, -3.017298e+00, 7.736516e-01, -7.608315e-11, 3.391276e-10, 5.334246e+01, 3.647073e-02
2.609200e+09, 1.438971e-01, 9.900796e-01, -3.015482e+00, 7.655546e-01, -7.789129e-11, 3.391696e-10, 5.331695e+01, 3.694642e-02
2.613000e+09, 1.436999e-01, 9.901102e-01, -3.013622e+00, 7.574565e-01, -7.967558e-11, 3.392111e-10, 5.329185e+01, 3.743432e-02
2.616800e+09, 1.435078e-01, 9.901401e-01, -3.011720e+00, 7.493575e-01, -8.143461e-11, 3.392520e-10, 5.326716e+01, 3.793427e-02
2.620600e+09, 1.433207e-01, 9.901692e-01, -3.009775e+00, 7.412575e-01, -8.316700e-11, 3.392923e-10, 5.324291e+01, 3.844614e-02
2.624400e+09, 1.431390e-01, 9.901974e-01, -3.007790e+00, 7.331565e-01, -8.487134e-11, 3.393319e-10, 5.321911e+01, 3.896979e-02
2.628200e+09, 1.429628e-01, 9.902249e-01, -3.005763e+00, 7.250546e-01, -8.654622e-11, 3.393709e-10, 5.319576e+01, 3.950507e-02
2.632000e+09, 1.427921e-01, 9.902515e-01, -3.003697e+00, 7.169517e-01, -8.819026e-11, 3.394092e-10, 5.317288e+01, 4.005183e-02
2.635800e+09, 1.426271e-01, 9.902773e-01, -3.001591e+00, 7.088479e-01, -8.980203e-11, 3.394469e-10, 5.315048e+01, 4.060990e-02
2.639600e+09, 1.424680e-01, 9.903022e-01, -2.999447e+00, 7.007433e-01, -9.138015e-11, 3.394838e-10, 5.312857e+01, 4.117913e-02
2.643400e+09, 1.423148e-01, 9.903262e-01, -2.997265e+00, 6.926377e-01, -9.292324e-11, 3.395200e-10, 5.310716e+01, 4.175936e-02
2.647200e+09, 1.421678e-01, 9.903493e-01, -2.995047e+00, 6.845313e-01, -9.442991e-11, 3.395555e-10, 5.308626e+01, 4.235041e-02
2.651000e+09, 1.420269e-01, 9.903715e-01, -2.992792e+00, 6.764240e-01, -9.589879e-11, 3.395902e-10, 5.306589e+01, 4.295211e-02
2.654800e+09, 1.418924e-01, 9.903927e-01, -2.990502e+00, 6.683160e-01, -9.732854e-11, 3.396242e-10, 5.304605e+01, 4.356428e-02
2.658600e+09, 1.417644e-01, 9.904130e-01, -2.988178e+00, 6.602071e-01, -9.871782e-11, 3.396574e-10, 5.302676e+01, 4.418674e-02
2.662400e+09, 1.416430e-01, 9.904323e-01, -2.985821e+00, 6.520974e-01, -1.000653e-10, 3.396897e-10, 5.300802e+01, 4.481931e-02
2.666200e+09, 1.415283e-01, 9.904505e-01, -2.983432e+00, 6.439869e-01, -1.013698e-10, 3.397213e-10, 5.298985e+01, 4.546180e-02
2.670000e+09, 1.414203e-01, 9.904678e-01, -2.981012e+00, 6.358757e-01, -1.026298e-10, 3.397520e-10, 5.297225e+01, 4.611400e-02
2.673800e+09, 1.413193e-01, 9.904841e-01, -2.978562e+00, 6.277637e-01, -1.038443e-10, 3.397819e-10, 5.295523e+01, 4.677573e-02
2.677600e+09, 1.412254e-01, 9.904993e-01, -2.976082e+00, 6.196510e-01, -1.050120e-10, 3.398109e-10, 5.293881e+01, 4.744679e-02
2.681400e+09, 1.411385e-01, 9.905135e-01, -2.973575e+00, 6.115377e-01, -1.061318e-10, 3.398391e-10, 5.292299e+01, 4.812696e-02
2.685200e+09, 1.410589e-01, 9.905266e-01, -2.971041e+00, 6.034237e-01, -1.072024e-10, 3.398664e-10, 5.290779e+01, 4.881605e-02
2.689000e+09, 1.409867e-01, 9.905386e-01, -2.968481e+00, 5.953090e-01, -1.082228e-10, 3.398928e-10, 5.289320e+01, 4.951384e-02
2.692800e+09, 1.409218e-01, 9.905496e-01, -2.965897e+00, 5.871937e-01, -1.091919e-10, 3.399182e-10, 5.287925e+01, 5.022011e-02
2.696600e+09, 1.408645e-01, 9.905594e-01, -2.963290e+00, 5.790777e-01, -1.101087e-10, 3.399428e-10, 5.286593e+01, 5.093466e-02
2.700400e+09, 1.408147e-01, 9.905681e-01, -2.960661e+00, 5.709612e-01, -1.109722e-10, 3.399664e-10, 5.285326e+01, 5.165724e-02
2.704200e+09, 1.407727e-01, 9.905757e-01, -2.958012e+00, 5.628441e-01, -1.117815e-10, 3.399891e-10, 5.284125e+01, 5.238765e-02
2.708000e+09, 1.407384e-01, 9.905821e-01, -2.955343e+00, 5.547265e-01, -1.125356e-10, 3.400108e-10, 5.282990e+01, 5.312565e-02
2.711800e+09, 1.407119e-01, 9.905874e-01, -2.952656e+00, 5.466084e-01, -1.132339e-10, 3.400316e-10, 5.281922e+01, 5.387102e-02
2.715600e+09, 1.406934e-01, 9.905915e-01, -2.949952e+00, 5.384898e-01, -1.138754e-10, 3.400514e-10, 5.280922e+01, 5.462351e-02
2.719400e+09, 1.406828e-01, 9.905944e-01, -2.947233e+00, 5.303707e-01, -1.144594e-10, 3.400703e-10, 5.279991e+01, 5.538289e-02
2.723200e+09, 1.406803e-01, 9.905962e-01, -2.944501e+00, 5.222511e-01, -1.149853e-10, 3.400881e-10, 5.279129e+01, 5.614892e-02
2.727000e+09, 1.406858e-01, 9.905968e-01, -2.941755e+00, 5.141311e-01, -1.154525e-10, 3.401050e-10, 5.278337e+01, 5.692136e-02
2.730800e+09, 1.406995e-01, 9.905962e-01, -2.938999e+00, 5.060107e-01, -1.158604e-10, 3.401209e-10, 5.277615e+01, 5.769997e-02
2.734600e+09, 1.407214e-01, 9.905944e-01, -2.936232e+00, 4.978900e-01, -1.162085e-10, 3.401358e-10, 5.276965e+01, 5.848449e-02
2.738400e+09, 1.407516e-01, 9.905913e-01, -2.933458e+00, 4.897689e-01, -1.164965e-10, 3.401496e-10, 5.276387e+01, 5.927468e-02
2.742200e+09, 1.407900e-01, 9.905871e-01, -2.930676e+00, 4.816474e-01, -1.167238e-10, 3.401625e-10, 5.275881e+01, 6.007027e-02
2.746000e+09, 1.408368e-01, 9.905816e-01, -2.927889e+00, 4.735257e-01, -1.168903e-10, 3.401743e-10, 5.275449e+01, 6.087103e-02
2.749800e+09, 1.408919e-01, 9.905749e-01, -2.925098e+00, 4.654036e-01, -1.169957e-10, 3.401851e-10, 5.275090e+01, 6.167668e-02
2.753600e+09, 1.409555e-01, 9.905669e-01, -2.922305e+00, 4.572813e-01, -1.170397e-10, 3.401949e-10, 5.274806e+01, 6.248698e-02
2.757400e+09, 1.410274e-01, 9.905577e-01, -2.919511e+00, 4.491588e-01, -1.170224e-10, 3.402036e-10, 5.274596e+01, 6.330165e-02
2.761200e+09, 1.411077e-01, 9.905473e-01, -2.916717e+00, 4.410361e-01, -1.169437e-10, 3.402113e-10, 5.274462e+01, 6.412043e-02
2.765000e+09, 1.411965e-01, 9.905356e-01, -2.913924e+00, 4.329131e-01, -1.168036e-10, 3.402180e-10, 5.274403e+01, 6.494307e-02
2.768800e+09, 1.412938e-01, 9.905227e-01, -2.911136e+00, 4.247901e-01, -1.166022e-10, 3.402237e-10, 5.274420e+01, 6.576929e-02
2.772600e+09, 1.413995e-01, 9.905085e-01, -2.908352e+00, 4.166669e-01, -1.163396e-10, 3.402283e-10, 5.274515e+01, 6.659881e-02
2.776400e+09, 1.415137e-01, 9.904930e-01, -2.905574e+00, 4.085435e-01, -1.160161e-10, 3.402319e-10, 5.274686e+01, 6.743139e-02
2.780200e+09, 1.416364e-01, 9.904763e-01, -2.902804e+00, 4.004201e-01, -1.156320e-10, 3.402344e-10, 5.274934e+01, 6.826672e-02
2.784000e+09, 1.417675e-01, 9.904583e-01, -2.900043e+00, 3.922966e-01, -1.151877e-10, 3.402359e-10, 5.275261e+01, 6.910456e-02
2.787800e+09, 1.419070e-01, 9.904391e-01, -2.897293e+00, 3.841731e-01, -1.146834e-10, 3.402364e-10, 5.275665e+01, 6.994461e-02
2.791600e+09, 1.420549e-01, 9.904186e-01, -2.894555e+00, 3.760496e-01, -1.141198e-10, 3.402358e-10, 5.276148e+01, 7.078661e-02
2.795400e+09, 1.422113e-01, 9.903969e-01, -2.891830e+00, 3.679261e-01, -1.134974e-10, 3.402342e-10, 5.276710e+01, 7.163028e-02
2.799200e+09, 1.423760e-01, 9.903739e-01, -2.889120e+00, 3.598026e-01, -1.128167e-10, 3.402316e-10, 5.277351e+01, 7.247533e-02
2.803000e+09, 1.425491e-01, 9.903496e-01, -2.886426e+00, 3.516792e-01, -1.120785e-10, 3.402279e-10, 5.278070e+01, 7.332149e-02
2.806800e+09, 1.427305e-01, 9.903241e-01, -2.883750e+00, 3.435559e-01, -1.112834e-10, 3.402232e-10, 5.278870e+01, 7.416848e-02
2.810600e+09, 1.429201e-01, 9.902973e-01, -2.881093e+00, 3.354327e-01, -1.104322e-10, 3.402175e-10, 5.279749e+01, 7.501601e-02
2.814400e+09, 1.431180e-01, 9.902693e-01, -2.878457e+00, 3.273096e-01, -1.095258e-10, 3.402107e-10, 5.280707e+01, 7.586380e-02
2.818200e+09, 1.433240e-01, 9.902400e-01, -2.875842e+00, 3.191867e-01, -1.085650e-10, 3.402030e-10, 5.281746e+01, 7.671158e-02
2.822000e+09, 1.435382e-01, 9.902095e-01, -2.873250e+00, 3.110640e-01, -1.075507e-10, 3.401942e-10, 5.282865e+01, 7.755906e-02
