Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.000613e-01, 9.941213e-01, 2.772942e+00, 6.530252e-01, 1.827237e-10, 4.122511e-10, 5.823432e+01, -1.490841e-01
2.172200e+09, 1.989665e-01, 9.943458e-01, 2.768580e+00, 6.431823e-01, 1.800259e-10, 4.124242e-10, 5.807301e+01, -1.498613e-01
2.176000e+09, 1.978630e-01, 9.945705e-01, 2.764281e+00, 6.333352e-01, 1.772679e-10, 4.125966e-10, 5.791191e+01, -1.505860e-01
2.179800e+09, 1.967511e-01, 9.947955e-01, 2.760049e+00, 6.234840e-01, 1.744486e-10, 4.127682e-10, 5.775109e+01, -1.512583e-01
2.183600e+09, 1.956310e-01, 9.950205e-01, 2.755884e+00, 6.136287e-01, 1.715665e-10, 4.129389e-10, 5.759061e+01, -1.518781e-01
2.187400e+09, 1.945029e-01, 9.952455e-01, 2.751787e+00, 6.037693e-01, 1.686205e-10, 4.131086e-10, 5.743052e+01, -1.524458e-01
2.191200e+09, 1.933670e-01, 9.954705e-01, 2.747761e+00, 5.939059e-01, 1.656090e-10, 4.132773e-10, 5.727087e+01, -1.529613e-01
2.195000e+09, 1.922237e-01, 9.956954e-01, 2.743807e+00, 5.840384e-01, 1.625308e-10, 4.134450e-10, 5.711172e+01, -1.534250e-01
2.198800e+09, 1.910731e-01, 9.959201e-01, 2.739927e+00, 5.741670e-01, 1.593844e-10, 4.136115e-10, 5.695313e+01, -1.538369e-01
2.202600e+09, 1.899155e-01, 9.961445e-01, 2.736121e+00, 5.642916e-01, 1.561683e-10, 4.137769e-10, 5.679515e+01, -1.541974e-01
2.206400e+09, 1.887511e-01, 9.963686e-01, 2.732392e+00, 5.544122e-01, 1.528812e-10, 4.139412e-10, 5.663783e+01, -1.545065e-01
2.210200e+09, 1.875802e-01, 9.965923e-01, 2.728742e+00, 5.445289e-01, 1.495213e-10, 4.141042e-10, 5.648122e+01, -1.547645e-01
2.214000e+09, 1.864031e-01, 9.968156e-01, 2.725172e+00, 5.346417e-01, 1.460873e-10, 4.142659e-10, 5.632536e+01, -1.549717e-01
2.217800e+09, 1.852200e-01, 9.970383e-01, 2.721684e+00, 5.247506e-01, 1.425776e-10, 4.144264e-10, 5.617032e+01, -1.551284e-01
2.221600e+09, 1.840312e-01, 9.972605e-01, 2.718280e+00, 5.148557e-01, 1.389905e-10, 4.145855e-10, 5.601613e+01, -1.552348e-01
2.225400e+09, 1.828370e-01, 9.974820e-01, 2.714961e+00, 5.049570e-01, 1.353245e-10, 4.147433e-10, 5.586284e+01, -1.552912e-01
2.229200e+09, 1.816376e-01, 9.977029e-01, 2.711730e+00, 4.950546e-01, 1.315778e-10, 4.148997e-10, 5.571050e+01, -1.552979e-01
2.233000e+09, 1.804334e-01, 9.979230e-01, 2.708589e+00, 4.851484e-01, 1.277489e-10, 4.150548e-10, 5.555915e+01, -1.552554e-01
2.236800e+09, 1.792246e-01, 9.981422e-01, 2.705539e+00, 4.752385e-01, 1.238359e-10, 4.152085e-10, 5.540884e+01, -1.551638e-01
2.240600e+09, 1.780114e-01, 9.983606e-01, 2.702582e+00, 4.653249e-01, 1.198373e-10, 4.153607e-10, 5.525961e+01, -1.550236e-01
2.244400e+09, 1.767943e-01, 9.985781e-01, 2.699721e+00, 4.554078e-01, 1.157513e-10, 4.155116e-10, 5.511150e+01, -1.548352e-01
2.248200e+09, 1.755735e-01, 9.987946e-01, 2.696957e+00, 4.454870e-01, 1.115761e-10, 4.156610e-10, 5.496454e+01, -1.545989e-01
2.252000e+09, 1.743493e-01, 9.990101e-01, 2.694293e+00, 4.355626e-01, 1.073100e-10, 4.158090e-10, 5.481879e+01, -1.543152e-01
2.255800e+09, 1.731220e-01, 9.992245e-01, 2.691731e+00, 4.256347e-01, 1.029512e-10, 4.159556e-10, 5.467428e+01, -1.539844e-01
2.259600e+09, 1.718920e-01, 9.994378e-01, 2.689273e+00, 4.157033e-01, 9.849785e-11, 4.161008e-10, 5.453104e+01, -1.536069e-01
2.263400e+09, 1.706596e-01, 9.996499e-01, 2.686921e+00, 4.057684e-01, 9.394828e-11, 4.162445e-10, 5.438912e+01, -1.531833e-01
2.267200e+09, 1.694250e-01, 9.998608e-01, 2.684678e+00, 3.958301e-01, 8.930067e-11, 4.163868e-10, 5.424854e+01, -1.527140e-01
2.271000e+09, 1.681887e-01, 1.000070e+00, 2.682546e+00, 3.858884e-01, 8.455327e-11, 4.165276e-10, 5.410935e+01, -1.521994e-01
2.274800e+09, 1.669509e-01, 1.000279e+00, 2.680527e+00, 3.759434e-01, 7.970430e-11, 4.166671e-10, 5.397158e+01, -1.516400e-01
2.278600e+09, 1.657121e-01, 1.000486e+00, 2.678624e+00, 3.659950e-01, 7.475204e-11, 4.168051e-10, 5.383526e+01, -1.510364e-01
2.282400e+09, 1.644725e-01, 1.000691e+00, 2.676839e+00, 3.560433e-01, 6.969478e-11, 4.169417e-10, 5.370043e+01, -1.503889e-01
2.286200e+09, 1.632325e-01, 1.000895e+00, 2.675175e+00, 3.460884e-01, 6.453084e-11, 4.170769e-10, 5.356711e+01, -1.496983e-01
2.290000e+09, 1.619926e-01, 1.001098e+00, 2.673634e+00, 3.361302e-01, 5.925860e-11, 4.172107e-10, 5.343534e+01, -1.489648e-01
2.293800e+09, 1.607530e-01, 1.001299e+00, 2.672220e+00, 3.261688e-01, 5.387648e-11, 4.173431e-10, 5.330514e+01, -1.481892e-01
2.297600e+09, 1.595141e-01, 1.001499e+00, 2.670933e+00, 3.162043e-01, 4.838296e-11, 4.174741e-10, 5.317655e+01, -1.473720e-01
2.301400e+09, 1.582763e-01, 1.001697e+00, 2.669778e+00, 3.062366e-01, 4.277660e-11, 4.176037e-10, 5.304960e+01, -1.465137e-01
2.305200e+09, 1.570401e-01, 1.001893e+00, 2.668757e+00, 2.962659e-01, 3.705604e-11, 4.177319e-10, 5.292431e+01, -1.456149e-01
2.309000e+09, 1.558058e-01, 1.002087e+00, 2.667872e+00, 2.862921e-01, 3.122002e-11, 4.178588e-10, 5.280070e+01, -1.446762e-01
2.312800e+09, 1.545738e-01, 1.002280e+00, 2.667127e+00, 2.763152e-01, 2.526738e-11, 4.179842e-10, 5.267881e+01, -1.436982e-01
2.316600e+09, 1.533445e-01, 1.002471e+00, 2.666523e+00, 2.663354e-01, 1.919711e-11, 4.181083e-10, 5.255866e+01, -1.426815e-01
2.320400e+09, 1.521184e-01, 1.002660e+00, 2.666065e+00, 2.563526e-01, 1.300832e-11, 4.182309e-10, 5.244027e+01, -1.416267e-01
2.324200e+09, 1.508959e-01, 1.002848e+00, 2.665754e+00, 2.463669e-01, 6.700288e-12, 4.183522e-10, 5.232367e+01, -1.405345e-01
2.328000e+09, 1.496774e-01, 1.003033e+00, 2.665594e+00, 2.363783e-01, 2.724569e-13, 4.184720e-10, 5.220888e+01, -1.394055e-01
2.331800e+09, 1.484633e-01, 1.003217e+00, 2.665588e+00, 2.263868e-01, -6.275522e-12, 4.185905e-10, 5.209592e+01, -1.382404e-01
2.335600e+09, 1.472542e-01, 1.003398e+00, 2.665738e+00, 2.163925e-01, -1.294379e-11, 4.187075e-10, 5.198482e+01, -1.370398e-01
2.339400e+09, 1.460504e-01, 1.003578e+00, 2.666047e+00, 2.063954e-01, -1.973224e-11, 4.188231e-10, 5.187559e+01, -1.358044e-01
2.343200e+09, 1.448525e-01, 1.003755e+00, 2.666518e+00, 1.963955e-01, -2.664051e-11, 4.189373e-10, 5.176826e+01, -1.345349e-01
2.347000e+09, 1.436609e-01, 1.003930e+00, 2.667154e+00, 1.863929e-01, -3.366797e-11, 4.190500e-10, 5.166285e+01, -1.332320e-01
2.350800e+09, 1.424761e-01, 1.004104e+00, 2.667958e+00, 1.763876e-01, -4.081365e-11, 4.191612e-10, 5.155937e+01, -1.318964e-01
2.354600e+09, 1.412986e-01, 1.004275e+00, 2.668932e+00, 1.663797e-01, -4.807628e-11, 4.192709e-10, 5.145784e+01, -1.305288e-01
2.358400e+09, 1.401289e-01, 1.004443e+00, 2.670080e+00, 1.563691e-01, -5.545418e-11, 4.193791e-10, 5.135828e+01, -1.291300e-01
2.362200e+09, 1.389676e-01, 1.004610e+00, 2.671404e+00, 1.463560e-01, -6.294533e-11, 4.194857e-10, 5.126070e+01, -1.277006e-01
2.366000e+09, 1.378150e-01, 1.004774e+00, 2.672907e+00, 1.363403e-01, -7.054725e-11, 4.195908e-10, 5.116513e+01, -1.262415e-01
2.369800e+09, 1.366718e-01, 1.004936e+00, 2.674591e+00, 1.263221e-01, -7.825704e-11, 4.196942e-10, 5.107158e+01, -1.247534e-01
2.373600e+09, 1.355385e-01, 1.005095e+00, 2.676460e+00, 1.163015e-01, -8.607128e-11, 4.197960e-10, 5.098006e+01, -1.232370e-01
2.377400e+09, 1.344156e-01, 1.005252e+00, 2.678515e+00, 1.062784e-01, -9.398608e-11, 4.198960e-10, 5.089059e+01, -1.216932e-01
2.381200e+09, 1.333037e-01, 1.005406e+00, 2.680759e+00, 9.625289e-02, -1.019970e-10, 4.199944e-10, 5.080318e+01, -1.201227e-01
2.385000e+09, 1.322033e-01, 1.005558e+00, 2.683194e+00, 8.622506e-02, -1.100990e-10, 4.200910e-10, 5.071785e+01, -1.185264e-01
2.388800e+09, 1.311151e-01, 1.005708e+00, 2.685823e+00, 7.619492e-02, -1.182864e-10, 4.201857e-10, 5.063460e+01, -1.169050e-01
2.392600e+09, 1.300395e-01, 1.005854e+00, 2.688647e+00, 6.616252e-02, -1.265529e-10, 4.202786e-10, 5.055345e+01, -1.152593e-01
2.396400e+09, 1.289771e-01, 1.005999e+00, 2.691669e+00, 5.612791e-02, -1.348918e-10, 4.203696e-10, 5.047442e+01, -1.135902e-01
2.400200e+09, 1.279286e-01, 1.006140e+00, 2.694889e+00, 4.609112e-02, -1.432952e-10, 4.204586e-10, 5.039750e+01, -1.118985e-01
2.404000e+09, 1.268945e-01, 1.006279e+00, 2.698311e+00, 3.605220e-02, -1.517548e-10, 4.205456e-10, 5.032271e+01, -1.101851e-01
2.407800e+09, 1.258754e-01, 1.006414e+00, 2.701934e+00, 2.601121e-02, -1.602616e-10, 4.206305e-10, 5.025006e+01, -1.084508e-01
2.411600e+09, 1.248720e-01, 1.006547e+00, 2.705761e+00, 1.596819e-02, -1.688058e-10, 4.207133e-10, 5.017956e+01, -1.066964e-01
2.415400e+09, 1.238847e-01, 1.006678e+00, 2.709791e+00, 5.923199e-03, -1.773765e-10, 4.207939e-10, 5.011122e+01, -1.049229e-01
2.419200e+09, 1.229142e-01, 1.006805e+00, 2.714026e+00, -4.123720e-03, -1.859625e-10, 4.208722e-10, 5.004504e+01, -1.031311e-01
2.423000e+09, 1.219612e-01, 1.006929e+00, 2.718466e+00, -1.417251e-02, -1.945515e-10, 4.209482e-10, 4.998103e+01, -1.013219e-01
2.426800e+09, 1.210262e-01, 1.007050e+00, 2.723111e+00, -2.422311e-02, -2.031304e-10, 4.210219e-10, 4.991920e+01, -9.949620e-02
2.430600e+09, 1.201098e-01, 1.007169e+00, 2.727961e+00, -3.427548e-02, -2.116854e-10, 4.210931e-10, 4.985955e+01, -9.765488e-02
2.434400e+09, 1.192126e-01, 1.007284e+00, 2.733015e+00, -4.432954e-02, -2.202019e-10, 4.211617e-10, 4.980208e+01, -9.579884e-02
2.438200e+09, 1.183353e-01, 1.007396e+00, 2.738273e+00, -5.438524e-02, -2.286644e-10, 4.212278e-10, 4.974681e+01, -9.392902e-02
2.442000e+09, 1.174784e-01, 1.007505e+00, 2.743733e+00, -6.444252e-02, -2.370566e-10, 4.212913e-10, 4.969373e+01, -9.204631e-02
2.445800e+09, 1.166426e-01, 1.007611e+00, 2.749393e+00, -7.450131e-02, -2.453618e-10, 4.213520e-10, 4.964285e+01, -9.015166e-02
2.449600e+09, 1.158283e-01, 1.007713e+00, 2.755251e+00, -8.456156e-02, -2.535624e-10, 4.214100e-10, 4.959416e+01, -8.824599e-02
2.453400e+09, 1.150362e-01, 1.007812e+00, 2.761305e+00, -9.462318e-02, -2.616400e-10, 4.214651e-10, 4.954768e+01, -8.633023e-02
2.457200e+09, 1.142669e-01, 1.007908e+00, 2.767552e+00, -1.046861e-01, -2.695759e-10, 4.215173e-10, 4.950339e+01, -8.440534e-02
2.461000e+09, 1.135209e-01, 1.008001e+00, 2.773988e+00, -1.147503e-01, -2.773509e-10, 4.215665e-10, 4.946131e+01, -8.247224e-02
2.464800e+09, 1.127988e-01, 1.008090e+00, 2.780610e+00, -1.248157e-01, -2.849452e-10, 4.216127e-10, 4.942143e+01, -8.053190e-02
2.468600e+09, 1.121010e-01, 1.008176e+00, 2.787414e+00, -1.348822e-01, -2.923387e-10, 4.216558e-10, 4.938374e+01, -7.858526e-02
2.472400e+09, 1.114282e-01, 1.008259e+00, 2.794394e+00, -1.449497e-01, -2.995112e-10, 4.216958e-10, 4.934825e+01, -7.663329e-02
2.476200e+09, 1.107807e-01, 1.008338e+00, 2.801545e+00, -1.550181e-01, -3.064423e-10, 4.217325e-10, 4.931496e+01, -7.467693e-02
2.480000e+09, 1.101592e-01, 1.008414e+00, 2.808861e+00, -1.650874e-01, -3.131116e-10, 4.217659e-10, 4.928385e+01, -7.271716e-02
2.483800e+09, 1.095639e-01, 1.008486e+00, 2.816337e+00, -1.751576e-01, -3.194988e-10, 4.217961e-10, 4.925493e+01, -7.075494e-02
2.487600e+09, 1.089955e-01, 1.008555e+00, 2.823966e+00, -1.852284e-01, -3.255839e-10, 4.218228e-10, 4.922818e+01, -6.879122e-02
2.491400e+09, 1.084541e-01, 1.008620e+00, 2.831739e+00, -1.952999e-01, -3.313472e-10, 4.218461e-10, 4.920361e+01, -6.682699e-02
2.495200e+09, 1.079404e-01, 1.008681e+00, 2.839651e+00, -2.053719e-01, -3.367697e-10, 4.218660e-10, 4.918121e+01, -6.486319e-02
2.499000e+09, 1.074545e-01, 1.008740e+00, 2.847691e+00, -2.154445e-01, -3.418329e-10, 4.218823e-10, 4.916096e+01, -6.290080e-02
2.502800e+09, 1.069969e-01, 1.008794e+00, 2.855853e+00, -2.255174e-01, -3.465192e-10, 4.218950e-10, 4.914287e+01, -6.094079e-02
2.506600e+09, 1.065677e-01, 1.008845e+00, 2.864127e+00, -2.355906e-01, -3.508120e-10, 4.219042e-10, 4.912692e+01, -5.898411e-02
2.510400e+09, 1.061674e-01, 1.008893e+00, 2.872503e+00, -2.456640e-01, -3.546957e-10, 4.219098e-10, 4.911310e+01, -5.703172e-02
2.514200e+09, 1.057960e-01, 1.008937e+00, 2.880971e+00, -2.557376e-01, -3.581562e-10, 4.219117e-10, 4.910140e+01, -5.508459e-02
2.518000e+09, 1.054537e-01, 1.008977e+00, 2.889523e+00, -2.658112e-01, -3.611804e-10, 4.219099e-10, 4.909181e+01, -5.314367e-02
2.521800e+09, 1.051408e-01, 1.009014e+00, 2.898146e+00, -2.758847e-01, -3.637569e-10, 4.219044e-10, 4.908431e+01, -5.120991e-02
2.525600e+09, 1.048573e-01, 1.009047e+00, 2.906831e+00, -2.859582e-01, -3.658759e-10, 4.218952e-10, 4.907890e+01, -4.928425e-02
2.529400e+09, 1.046033e-01, 1.009077e+00, 2.915567e+00, -2.960314e-01, -3.675292e-10, 4.218823e-10, 4.907556e+01, -4.736765e-02
2.533200e+09, 1.043788e-01, 1.009103e+00, 2.924342e+00, -3.061043e-01, -3.687106e-10, 4.218657e-10, 4.907427e+01, -4.546102e-02
2.537000e+09, 1.041838e-01, 1.009125e+00, 2.933146e+00, -3.161768e-01, -3.694154e-10, 4.218454e-10, 4.907502e+01, -4.356532e-02
2.540800e+09, 1.040182e-01, 1.009144e+00, 2.941966e+00, -3.262488e-01, -3.696409e-10, 4.218213e-10, 4.907780e+01, -4.168145e-02
2.544600e+09, 1.038820e-01, 1.009160e+00, 2.950791e+00, -3.363203e-01, -3.693865e-10, 4.217935e-10, 4.908258e+01, -3.981033e-02
2.548400e+09, 1.037750e-01, 1.009172e+00, 2.959611e+00, -3.463911e-01, -3.686533e-10, 4.217620e-10, 4.908934e+01, -3.795287e-02
2.552200e+09, 1.036971e-01, 1.009181e+00, 2.968413e+00, -3.564611e-01, -3.674443e-10, 4.217269e-10, 4.909807e+01, -3.610996e-02
2.556000e+09, 1.036480e-01, 1.009186e+00, 2.977186e+00, -3.665303e-01, -3.657644e-10, 4.216881e-10, 4.910875e+01, -3.428250e-02
2.559800e+09, 1.036275e-01, 1.009188e+00, 2.985919e+00, -3.765985e-01, -3.636206e-10, 4.216457e-10, 4.912136e+01, -3.247135e-02
2.563600e+09, 1.036352e-01, 1.009187e+00, 2.994601e+00, -3.866658e-01, -3.610213e-10, 4.215997e-10, 4.913587e+01, -3.067740e-02
2.567400e+09, 1.036709e-01, 1.009182e+00, 3.003221e+00, -3.967320e-01, -3.579767e-10, 4.215502e-10, 4.915227e+01, -2.890148e-02
2.571200e+09, 1.037342e-01, 1.009174e+00, 3.011768e+00, -4.067969e-01, -3.544987e-10, 4.214972e-10, 4.917052e+01, -2.714445e-02
2.575000e+09, 1.038247e-01, 1.009163e+00, 3.020232e+00, -4.168607e-01, -3.506006e-10, 4.214408e-10, 4.919061e+01, -2.540714e-02
2.578800e+09, 1.039419e-01, 1.009148e+00, 3.028603e+00, -4.269230e-01, -3.462970e-10, 4.213809e-10, 4.921251e+01, -2.369037e-02
2.582600e+09, 1.040854e-01, 1.009130e+00, 3.036871e+00, -4.369840e-01, -3.416040e-10, 4.213178e-10, 4.923620e+01, -2.199493e-02
2.586400e+09, 1.042546e-01, 1.009110e+00, 3.045027e+00, -4.470434e-01, -3.365385e-10, 4.212514e-10, 4.926164e+01, -2.032161e-02
2.590200e+09, 1.044491e-01, 1.009086e+00, 3.053062e+00, -4.571012e-01, -3.311185e-10, 4.211819e-10, 4.928881e+01, -1.867120e-02
2.594000e+09, 1.046683e-01, 1.009059e+00, 3.060968e+00, -4.671574e-01, -3.253629e-10, 4.211092e-10, 4.931769e+01, -1.704444e-02
2.597800e+09, 1.049116e-01, 1.009030e+00, 3.068737e+00, -4.772119e-01, -3.192912e-10, 4.210336e-10, 4.934825e+01, -1.544209e-02
2.601600e+09, 1.051783e-01, 1.008997e+00, 3.076360e+00, -4.872645e-01, -3.129232e-10, 4.209550e-10, 4.938044e+01, -1.386486e-02
2.605400e+09, 1.054679e-01, 1.008962e+00, 3.083832e+00, -4.973153e-01, -3.062796e-10, 4.208736e-10, 4.941425e+01, -1.231347e-02
2.609200e+09, 1.057797e-01, 1.008924e+00, 3.091144e+00, -5.073641e-01, -2.993808e-10, 4.207895e-10, 4.944965e+01, -1.078861e-02
2.613000e+09, 1.061131e-01, 1.008884e+00, 3.098292e+00, -5.174109e-01, -2.922477e-10, 4.207027e-10, 4.948660e+01, -9.290942e-03
2.616800e+09, 1.064673e-01, 1.008841e+00, 3.105270e+00, -5.274556e-01, -2.849010e-10, 4.206134e-10, 4.952506e+01, -7.821133e-03
2.620600e+09, 1.068417e-01, 1.008795e+00, 3.112072e+00, -5.374982e-01, -2.773613e-10, 4.205217e-10, 4.956501e+01, -6.379815e-03
2.624400e+09, 1.072355e-01, 1.008747e+00, 3.118695e+00, -5.475387e-01, -2.696491e-10, 4.204276e-10, 4.960642e+01, -4.967605e-03
2.628200e+09, 1.076481e-01, 1.008696e+00, 3.125133e+00, -5.575768e-01, -2.617843e-10, 4.203314e-10, 4.964924e+01, -3.585100e-03
2.632000e+09, 1.080788e-01, 1.008644e+00, 3.131383e+00, -5.676127e-01, -2.537866e-10, 4.202331e-10, 4.969344e+01, -2.232878e-03
2.635800e+09, 1.085267e-01, 1.008589e+00, 3.137443e+00, -5.776462e-01, -2.456751e-10, 4.201328e-10, 4.973899e+01, -9.114953e-04
2.639600e+09, 1.089911e-01, 1.008532e+00, -3.139877e+00, -5.876774e-01, -2.374682e-10, 4.200308e-10, 4.978584e+01, 3.785108e-04
2.643400e+09, 1.094714e-01, 1.008473e+00, -3.134207e+00, -5.977061e-01, -2.291839e-10, 4.199270e-10, 4.983397e+01, 1.636625e-03
2.647200e+09, 1.099667e-01, 1.008412e+00, -3.128735e+00, -6.077323e-01, -2.208392e-10, 4.198216e-10, 4.988334e+01, 2.862352e-03
2.651000e+09, 1.104764e-01, 1.008349e+00, -3.123462e+00, -6.177560e-01, -2.124507e-10, 4.197148e-10, 4.993390e+01, 4.055218e-03
2.654800e+09, 1.109996e-01, 1.008284e+00, -3.118390e+00, -6.277772e-01, -2.040340e-10, 4.196066e-10, 4.998562e+01, 5.214772e-03
2.658600e+09, 1.115358e-01, 1.008218e+00, -3.113518e+00, -6.377957e-01, -1.956039e-10, 4.194973e-10, 5.003845e+01, 6.340582e-03
2.662400e+09, 1.120840e-01, 1.008150e+00, -3.108848e+00, -6.478117e-01, -1.871745e-10, 4.193869e-10, 5.009237e+01, 7.432241e-03
2.666200e+09, 1.126437e-01, 1.008080e+00, -3.104379e+00, -6.578250e-01, -1.787591e-10, 4.192755e-10, 5.014732e+01, 8.489362e-03
2.670000e+09, 1.132141e-01, 1.008009e+00, -3.100111e+00, -6.678357e-01, -1.703699e-10, 4.191634e-10, 5.020327e+01, 9.511579e-03
2.673800e+09, 1.137944e-01, 1.007937e+00, -3.096043e+00, -6.778437e-01, -1.620186e-10, 4.190506e-10, 5.026017e+01, 1.049855e-02
2.677600e+09, 1.143840e-01, 1.007864e+00, -3.092175e+00, -6.878490e-01, -1.537159e-10, 4.189373e-10, 5.031799e+01, 1.144995e-02
2.681400e+09, 1.149822e-01, 1.007789e+00, -3.088505e+00, -6.978516e-01, -1.454719e-10, 4.188235e-10, 5.037668e+01, 1.236549e-02
2.685200e+09, 1.155883e-01, 1.007713e+00, -3.085031e+00, -7.078514e-01, -1.372956e-10, 4.187095e-10, 5.043620e+01, 1.324489e-02
2.689000e+09, 1.162016e-01, 1.007636e+00, -3.081753e+00, -7.178486e-01, -1.291954e-10, 4.185953e-10, 5.049650e+01, 1.408789e-02
2.692800e+09, 1.168215e-01, 1.007559e+00, -3.078669e+00, -7.278430e-01, -1.211791e-10, 4.184811e-10, 5.055755e+01, 1.489426e-02
2.696600e+09, 1.174473e-01, 1.007480e+00, -3.075775e+00, -7.378347e-01, -1.132537e-10, 4.183670e-10, 5.061930e+01, 1.566379e-02
2.700400e+09, 1.180783e-01, 1.007401e+00, -3.073071e+00, -7.478237e-01, -1.054252e-10, 4.182531e-10, 5.068171e+01, 1.639630e-02
2.704200e+09, 1.187140e-01, 1.007321e+00, -3.070554e+00, -7.578099e-01, -9.769947e-11, 4.181395e-10, 5.074473e+01, 1.709161e-02
2.708000e+09, 1.193537e-01, 1.007241e+00, -3.068221e+00, -7.677935e-01, -9.008138e-11, 4.180264e-10, 5.080831e+01, 1.774958e-02
2.711800e+09, 1.199969e-01, 1.007160e+00, -3.066071e+00, -7.777743e-01, -8.257536e-11, 4.179138e-10, 5.087242e+01, 1.837008e-02
2.715600e+09, 1.206429e-01, 1.007079e+00, -3.064099e+00, -7.877525e-01, -7.518522e-11, 4.178019e-10, 5.093701e+01, 1.895303e-02
2.719400e+09, 1.212911e-01, 1.006997e+00, -3.062304e+00, -7.977279e-01, -6.791427e-11, 4.176907e-10, 5.100203e+01, 1.949832e-02
2.723200e+09, 1.219411e-01, 1.006916e+00, -3.060682e+00, -8.077008e-01, -6.076530e-11, 4.175804e-10, 5.106744e+01, 2.000591e-02
2.727000e+09, 1.225921e-01, 1.006834e+00, -3.059231e+00, -8.176710e-01, -5.374066e-11, 4.174711e-10, 5.113319e+01, 2.047575e-02
2.730800e+09, 1.232439e-01, 1.006751e+00, -3.057948e+00, -8.276386e-01, -4.684222e-11, 4.173628e-10, 5.119925e+01, 2.090782e-02
2.734600e+09, 1.238957e-01, 1.006669e+00, -3.056830e+00, -8.376036e-01, -4.007148e-11, 4.172557e-10, 5.126555e+01, 2.130213e-02
2.738400e+09, 1.245470e-01, 1.006587e+00, -3.055873e+00, -8.475660e-01, -3.342953e-11, 4.171497e-10, 5.133206e+01, 2.165870e-02
2.742200e+09, 1.251975e-01, 1.006505e+00, -3.055075e+00, -8.575259e-01, -2.691713e-11, 4.170451e-10, 5.139874e+01, 2.197756e-02
2.746000e+09, 1.258466e-01, 1.006424e+00, -3.054432e+00, -8.674833e-01, -2.053471e-11, 4.169418e-10, 5.146553e+01, 2.225878e-02
2.749800e+09, 1.264938e-01, 1.006342e+00, -3.053942e+00, -8.774383e-01, -1.428239e-11, 4.168400e-10, 5.153240e+01, 2.250244e-02
2.753600e+09, 1.271387e-01, 1.006261e+00, -3.053601e+00, -8.873908e-01, -8.160042e-12, 4.167396e-10, 5.159929e+01, 2.270863e-02
2.757400e+09, 1.277808e-01, 1.006180e+00, -3.053406e+00, -8.973409e-01, -2.167257e-12, 4.166408e-10, 5.166616e+01, 2.287748e-02
2.761200e+09, 1.284197e-01, 1.006100e+00, -3.053354e+00, -9.072887e-01, 3.696583e-12, 4.165436e-10, 5.173296e+01, 2.300910e-02
2.765000e+09, 1.290550e-01, 1.006020e+00, -3.053443e+00, -9.172341e-01, 9.432307e-12, 4.164480e-10, 5.179966e+01, 2.310367e-02
2.768800e+09, 1.296863e-01, 1.005941e+00, -3.053668e+00, -9.271772e-01, 1.504093e-11, 4.163541e-10, 5.186620e+01, 2.316135e-02
2.772600e+09, 1.303132e-01, 1.005862e+00, -3.054027e+00, -9.371182e-01, 2.052363e-11, 4.162619e-10, 5.193254e+01, 2.318232e-02
2.776400e+09, 1.309352e-01, 1.005784e+00, -3.054517e+00, -9.470569e-01, 2.588175e-11, 4.161714e-10, 5.199864e+01, 2.316680e-02
2.780200e+09, 1.315521e-01, 1.005706e+00, -3.055135e+00, -9.569934e-01, 3.111675e-11, 4.160828e-10, 5.206445e+01, 2.311500e-02
2.784000e+09, 1.321634e-01, 1.005630e+00, -3.055878e+00, -9.669279e-01, 3.623020e-11, 4.159959e-10, 5.212992e+01, 2.302716e-02
2.787800e+09, 1.327688e-01, 1.005554e+00, -3.056743e+00, -9.768602e-01, 4.122380e-11, 4.159108e-10, 5.219501e+01, 2.290353e-02
2.791600e+09, 1.333680e-01, 1.005479e+00, -3.057727e+00, -9.867905e-01, 4.609931e-11, 4.158275e-10, 5.225969e+01, 2.274439e-02
2.795400e+09, 1.339606e-01, 1.005405e+00, -3.058828e+00, -9.967189e-01, 5.085858e-11, 4.157460e-10, 5.232389e+01, 2.255002e-02
2.799200e+09, 1.345463e-01, 1.005332e+00, -3.060042e+00, -1.006645e+00, 5.550352e-11, 4.156663e-10, 5.238759e+01, 2.232072e-02
2.803000e+09, 1.351249e-01, 1.005259e+00, -3.061367e+00, -1.016570e+00, 6.003609e-11, 4.155884e-10, 5.245073e+01, 2.205680e-02
2.806800e+09, 1.356959e-01, 1.005188e+00, -3.062801e+00, -1.026492e+00, 6.445830e-11, 4.155123e-10, 5.251327e+01, 2.175859e-02
2.810600e+09, 1.362591e-01, 1.005118e+00, -3.064340e+00, -1.036413e+00, 6.877218e-11, 4.154380e-10, 5.257517e+01, 2.142644e-02
2.814400e+09, 1.368143e-01, 1.005048e+00, -3.065982e+00, -1.046332e+00, 7.297979e-11, 4.153654e-10, 5.263640e+01, 2.106070e-02
2.818200e+09, 1.373611e-01, 1.004980e+00, -3.067724e+00, -1.056250e+00, 7.708320e-11, 4.152946e-10, 5.269689e+01, 2.066175e-02
2.822000e+09, 1.378992e-01, 1.004913e+00, -3.069565e+00, -1.066165e+00, 8.108449e-11, 4.152254e-10, 5.275662e+01, 2.022997e-02
