Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.215445e-02, 7.829903e-01, -1.792680e+00, 6.080312e-01, 2.182099e-10, 4.196552e-10, 3.875562e+01, -1.405745e-01
2.172200e+09, 7.346026e-02, 7.829139e-01, -1.797890e+00, 5.980115e-01, 2.239615e-10, 4.195958e-10, 3.870491e+01, -1.429434e-01
2.176000e+09, 7.476334e-02, 7.828362e-01, -1.803237e+00, 5.879932e-01, 2.294138e-10, 4.195349e-10, 3.865258e+01, -1.452923e-01
2.179800e+09, 7.606349e-02, 7.827572e-01, -1.808714e+00, 5.779763e-01, 2.345868e-10, 4.194726e-10, 3.859865e+01, -1.476203e-01
2.183600e+09, 7.736052e-02, 7.826770e-01, -1.814315e+00, 5.679609e-01, 2.394991e-10, 4.194089e-10, 3.854314e+01, -1.499266e-01
2.187400e+09, 7.865427e-02, 7.825956e-01, -1.820034e+00, 5.579471e-01, 2.441674e-10, 4.193439e-10, 3.848607e+01, -1.522104e-01
2.191200e+09, 7.994454e-02, 7.825130e-01, -1.825864e+00, 5.479348e-01, 2.486074e-10, 4.192774e-10, 3.842747e+01, -1.544708e-01
2.195000e+09, 8.123116e-02, 7.824293e-01, -1.831799e+00, 5.379241e-01, 2.528334e-10, 4.192096e-10, 3.836735e+01, -1.567071e-01
2.198800e+09, 8.251396e-02, 7.823444e-01, -1.837836e+00, 5.279150e-01, 2.568586e-10, 4.191405e-10, 3.830574e+01, -1.589184e-01
2.202600e+09, 8.379277e-02, 7.822584e-01, -1.843969e+00, 5.179075e-01, 2.606954e-10, 4.190701e-10, 3.824267e+01, -1.611041e-01
2.206400e+09, 8.506741e-02, 7.821712e-01, -1.850193e+00, 5.079018e-01, 2.643551e-10, 4.189985e-10, 3.817816e+01, -1.632632e-01
2.210200e+09, 8.633773e-02, 7.820831e-01, -1.856505e+00, 4.978977e-01, 2.678480e-10, 4.189255e-10, 3.811224e+01, -1.653950e-01
2.214000e+09, 8.760357e-02, 7.819938e-01, -1.862900e+00, 4.878954e-01, 2.711841e-10, 4.188514e-10, 3.804493e+01, -1.674988e-01
2.217800e+09, 8.886475e-02, 7.819036e-01, -1.869375e+00, 4.778949e-01, 2.743723e-10, 4.187760e-10, 3.797626e+01, -1.695738e-01
2.221600e+09, 9.012112e-02, 7.818124e-01, -1.875926e+00, 4.678961e-01, 2.774209e-10, 4.186995e-10, 3.790626e+01, -1.716192e-01
2.225400e+09, 9.137253e-02, 7.817202e-01, -1.882550e+00, 4.578992e-01, 2.803379e-10, 4.186218e-10, 3.783495e+01, -1.736344e-01
2.229200e+09, 9.261882e-02, 7.816271e-01, -1.889243e+00, 4.479042e-01, 2.831305e-10, 4.185429e-10, 3.776236e+01, -1.756186e-01
2.233000e+09, 9.385984e-02, 7.815330e-01, -1.896003e+00, 4.379110e-01, 2.858054e-10, 4.184630e-10, 3.768853e+01, -1.775711e-01
2.236800e+09, 9.509543e-02, 7.814381e-01, -1.902827e+00, 4.279197e-01, 2.883690e-10, 4.183820e-10, 3.761347e+01, -1.794912e-01
2.240600e+09, 9.632545e-02, 7.813424e-01, -1.909712e+00, 4.179304e-01, 2.908272e-10, 4.183000e-10, 3.753723e+01, -1.813782e-01
2.244400e+09, 9.754974e-02, 7.812458e-01, -1.916656e+00, 4.079430e-01, 2.931854e-10, 4.182170e-10, 3.745983e+01, -1.832314e-01
2.248200e+09, 9.876816e-02, 7.811484e-01, -1.923656e+00, 3.979576e-01, 2.954489e-10, 4.181330e-10, 3.738130e+01, -1.850503e-01
2.252000e+09, 9.998057e-02, 7.810503e-01, -1.930710e+00, 3.879742e-01, 2.976225e-10, 4.180480e-10, 3.730167e+01, -1.868340e-01
2.255800e+09, 1.011868e-01, 7.809514e-01, -1.937816e+00, 3.779929e-01, 2.997107e-10, 4.179621e-10, 3.722097e+01, -1.885820e-01
2.259600e+09, 1.023868e-01, 7.808518e-01, -1.944972e+00, 3.680136e-01, 3.017177e-10, 4.178753e-10, 3.713924e+01, -1.902937e-01
2.263400e+09, 1.035803e-01, 7.807516e-01, -1.952176e+00, 3.580364e-01, 3.036476e-10, 4.177877e-10, 3.705651e+01, -1.919683e-01
2.267200e+09, 1.047672e-01, 7.806507e-01, -1.959426e+00, 3.480612e-01, 3.055040e-10, 4.176992e-10, 3.697280e+01, -1.936054e-01
2.271000e+09, 1.059474e-01, 7.805492e-01, -1.966720e+00, 3.380882e-01, 3.072906e-10, 4.176099e-10, 3.688815e+01, -1.952044e-01
2.274800e+09, 1.071207e-01, 7.804472e-01, -1.974057e+00, 3.281173e-01, 3.090105e-10, 4.175199e-10, 3.680260e+01, -1.967645e-01
2.278600e+09, 1.082871e-01, 7.803446e-01, -1.981435e+00, 3.181485e-01, 3.106670e-10, 4.174291e-10, 3.671617e+01, -1.982854e-01
2.282400e+09, 1.094463e-01, 7.802415e-01, -1.988853e+00, 3.081820e-01, 3.122629e-10, 4.173376e-10, 3.662890e+01, -1.997663e-01
2.286200e+09, 1.105983e-01, 7.801379e-01, -1.996308e+00, 2.982176e-01, 3.138010e-10, 4.172455e-10, 3.654082e+01, -2.012069e-01
2.290000e+09, 1.117428e-01, 7.800339e-01, -2.003801e+00, 2.882554e-01, 3.152840e-10, 4.171527e-10, 3.645196e+01, -2.026064e-01
2.293800e+09, 1.128799e-01, 7.799295e-01, -2.011328e+00, 2.782954e-01, 3.167143e-10, 4.170594e-10, 3.636236e+01, -2.039645e-01
2.297600e+09, 1.140092e-01, 7.798247e-01, -2.018890e+00, 2.683376e-01, 3.180942e-10, 4.169655e-10, 3.627205e+01, -2.052807e-01
2.301400e+09, 1.151308e-01, 7.797196e-01, -2.026485e+00, 2.583821e-01, 3.194260e-10, 4.168710e-10, 3.618106e+01, -2.065543e-01
2.305200e+09, 1.162445e-01, 7.796142e-01, -2.034112e+00, 2.484289e-01, 3.207117e-10, 4.167761e-10, 3.608944e+01, -2.077850e-01
2.309000e+09, 1.173501e-01, 7.795085e-01, -2.041769e+00, 2.384779e-01, 3.219533e-10, 4.166807e-10, 3.599720e+01, -2.089722e-01
2.312800e+09, 1.184476e-01, 7.794025e-01, -2.049456e+00, 2.285292e-01, 3.231526e-10, 4.165849e-10, 3.590438e+01, -2.101156e-01
2.316600e+09, 1.195368e-01, 7.792964e-01, -2.057172e+00, 2.185827e-01, 3.243115e-10, 4.164887e-10, 3.581103e+01, -2.112147e-01
2.320400e+09, 1.206176e-01, 7.791901e-01, -2.064915e+00, 2.086386e-01, 3.254316e-10, 4.163922e-10, 3.571716e+01, -2.122690e-01
2.324200e+09, 1.216898e-01, 7.790837e-01, -2.072685e+00, 1.986968e-01, 3.265146e-10, 4.162954e-10, 3.562282e+01, -2.132782e-01
2.328000e+09, 1.227534e-01, 7.789772e-01, -2.080481e+00, 1.887573e-01, 3.275618e-10, 4.161983e-10, 3.552803e+01, -2.142419e-01
2.331800e+09, 1.238082e-01, 7.788707e-01, -2.088302e+00, 1.788201e-01, 3.285749e-10, 4.161010e-10, 3.543284e+01, -2.151595e-01
2.335600e+09, 1.248541e-01, 7.787641e-01, -2.096147e+00, 1.688852e-01, 3.295551e-10, 4.160035e-10, 3.533727e+01, -2.160309e-01
2.339400e+09, 1.258909e-01, 7.786576e-01, -2.104015e+00, 1.589527e-01, 3.305037e-10, 4.159058e-10, 3.524136e+01, -2.168556e-01
2.343200e+09, 1.269187e-01, 7.785511e-01, -2.111906e+00, 1.490224e-01, 3.314220e-10, 4.158081e-10, 3.514514e+01, -2.176333e-01
2.347000e+09, 1.279372e-01, 7.784447e-01, -2.119820e+00, 1.390946e-01, 3.323112e-10, 4.157102e-10, 3.504864e+01, -2.183636e-01
2.350800e+09, 1.289463e-01, 7.783384e-01, -2.127754e+00, 1.291690e-01, 3.331723e-10, 4.156123e-10, 3.495190e+01, -2.190462e-01
2.354600e+09, 1.299460e-01, 7.782323e-01, -2.135709e+00, 1.192458e-01, 3.340065e-10, 4.155144e-10, 3.485495e+01, -2.196809e-01
2.358400e+09, 1.309361e-01, 7.781265e-01, -2.143683e+00, 1.093250e-01, 3.348148e-10, 4.154166e-10, 3.475783e+01, -2.202673e-01
2.362200e+09, 1.319165e-01, 7.780208e-01, -2.151678e+00, 9.940643e-02, 3.355982e-10, 4.153188e-10, 3.466055e+01, -2.208052e-01
2.366000e+09, 1.328870e-01, 7.779154e-01, -2.159690e+00, 8.949024e-02, 3.363575e-10, 4.152212e-10, 3.456317e+01, -2.212942e-01
2.369800e+09, 1.338477e-01, 7.778104e-01, -2.167721e+00, 7.957637e-02, 3.370938e-10, 4.151237e-10, 3.446570e+01, -2.217342e-01
2.373600e+09, 1.347983e-01, 7.777057e-01, -2.175770e+00, 6.966483e-02, 3.378077e-10, 4.150264e-10, 3.436818e+01, -2.221249e-01
2.377400e+09, 1.357387e-01, 7.776013e-01, -2.183835e+00, 5.975562e-02, 3.385002e-10, 4.149294e-10, 3.427065e+01, -2.224661e-01
2.381200e+09, 1.366690e-01, 7.774974e-01, -2.191917e+00, 4.984872e-02, 3.391720e-10, 4.148326e-10, 3.417314e+01, -2.227576e-01
2.385000e+09, 1.375889e-01, 7.773940e-01, -2.200015e+00, 3.994413e-02, 3.398239e-10, 4.147362e-10, 3.407566e+01, -2.229991e-01
2.388800e+09, 1.384983e-01, 7.772911e-01, -2.208129e+00, 3.004185e-02, 3.404566e-10, 4.146401e-10, 3.397827e+01, -2.231905e-01
2.392600e+09, 1.393971e-01, 7.771887e-01, -2.216258e+00, 2.014186e-02, 3.410707e-10, 4.145445e-10, 3.388098e+01, -2.233317e-01
2.396400e+09, 1.402854e-01, 7.770868e-01, -2.224401e+00, 1.024415e-02, 3.416669e-10, 4.144492e-10, 3.378384e+01, -2.234225e-01
2.400200e+09, 1.411628e-01, 7.769856e-01, -2.232559e+00, 3.487184e-04, 3.422459e-10, 4.143545e-10, 3.368686e+01, -2.234627e-01
2.404000e+09, 1.420294e-01, 7.768851e-01, -2.240730e+00, -9.544452e-03, 3.428082e-10, 4.142603e-10, 3.359009e+01, -2.234523e-01
2.407800e+09, 1.428850e-01, 7.767852e-01, -2.248915e+00, -1.943537e-02, 3.433545e-10, 4.141666e-10, 3.349354e+01, -2.233911e-01
2.411600e+09, 1.437296e-01, 7.766860e-01, -2.257113e+00, -2.932406e-02, 3.438852e-10, 4.140735e-10, 3.339725e+01, -2.232790e-01
2.415400e+09, 1.445630e-01, 7.765876e-01, -2.265324e+00, -3.921052e-02, 3.444009e-10, 4.139811e-10, 3.330126e+01, -2.231159e-01
2.419200e+09, 1.453852e-01, 7.764900e-01, -2.273547e+00, -4.909478e-02, 3.449021e-10, 4.138893e-10, 3.320558e+01, -2.229018e-01
2.423000e+09, 1.461960e-01, 7.763932e-01, -2.281782e+00, -5.897684e-02, 3.453894e-10, 4.137983e-10, 3.311025e+01, -2.226367e-01
2.426800e+09, 1.469953e-01, 7.762972e-01, -2.290028e+00, -6.885673e-02, 3.458631e-10, 4.137080e-10, 3.301530e+01, -2.223205e-01
2.430600e+09, 1.477832e-01, 7.762022e-01, -2.298286e+00, -7.873447e-02, 3.463237e-10, 4.136186e-10, 3.292075e+01, -2.219531e-01
2.434400e+09, 1.485594e-01, 7.761081e-01, -2.306555e+00, -8.861007e-02, 3.467717e-10, 4.135300e-10, 3.282664e+01, -2.215347e-01
2.438200e+09, 1.493239e-01, 7.760149e-01, -2.314835e+00, -9.848355e-02, 3.472075e-10, 4.134422e-10, 3.273299e+01, -2.210651e-01
2.442000e+09, 1.500765e-01, 7.759228e-01, -2.323125e+00, -1.083549e-01, 3.476315e-10, 4.133554e-10, 3.263983e+01, -2.205444e-01
2.445800e+09, 1.508173e-01, 7.758317e-01, -2.331425e+00, -1.182243e-01, 3.480440e-10, 4.132695e-10, 3.254719e+01, -2.199727e-01
2.449600e+09, 1.515461e-01, 7.757416e-01, -2.339735e+00, -1.280915e-01, 3.484455e-10, 4.131846e-10, 3.245509e+01, -2.193501e-01
2.453400e+09, 1.522629e-01, 7.756527e-01, -2.348054e+00, -1.379568e-01, 3.488363e-10, 4.131007e-10, 3.236356e+01, -2.186765e-01
2.457200e+09, 1.529674e-01, 7.755649e-01, -2.356383e+00, -1.478200e-01, 3.492168e-10, 4.130180e-10, 3.227264e+01, -2.179520e-01
2.461000e+09, 1.536598e-01, 7.754782e-01, -2.364721e+00, -1.576813e-01, 3.495872e-10, 4.129363e-10, 3.218233e+01, -2.171769e-01
2.464800e+09, 1.543398e-01, 7.753928e-01, -2.373068e+00, -1.675406e-01, 3.499480e-10, 4.128557e-10, 3.209268e+01, -2.163511e-01
2.468600e+09, 1.550074e-01, 7.753086e-01, -2.381423e+00, -1.773980e-01, 3.502993e-10, 4.127764e-10, 3.200370e+01, -2.154749e-01
2.472400e+09, 1.556625e-01, 7.752257e-01, -2.389787e+00, -1.872534e-01, 3.506416e-10, 4.126983e-10, 3.191543e+01, -2.145484e-01
2.476200e+09, 1.563050e-01, 7.751440e-01, -2.398159e+00, -1.971071e-01, 3.509751e-10, 4.126214e-10, 3.182789e+01, -2.135717e-01
2.480000e+09, 1.569349e-01, 7.750637e-01, -2.406539e+00, -2.069589e-01, 3.513001e-10, 4.125458e-10, 3.174109e+01, -2.125450e-01
2.483800e+09, 1.575521e-01, 7.749848e-01, -2.414927e+00, -2.168089e-01, 3.516168e-10, 4.124715e-10, 3.165508e+01, -2.114686e-01
2.487600e+09, 1.581564e-01, 7.749072e-01, -2.423322e+00, -2.266571e-01, 3.519256e-10, 4.123986e-10, 3.156986e+01, -2.103427e-01
2.491400e+09, 1.587479e-01, 7.748311e-01, -2.431724e+00, -2.365035e-01, 3.522266e-10, 4.123271e-10, 3.148548e+01, -2.091674e-01
2.495200e+09, 1.593264e-01, 7.747564e-01, -2.440134e+00, -2.463483e-01, 3.525201e-10, 4.122570e-10, 3.140194e+01, -2.079431e-01
2.499000e+09, 1.598918e-01, 7.746831e-01, -2.448551e+00, -2.561914e-01, 3.528064e-10, 4.121884e-10, 3.131928e+01, -2.066700e-01
2.502800e+09, 1.604442e-01, 7.746114e-01, -2.456975e+00, -2.660328e-01, 3.530856e-10, 4.121213e-10, 3.123751e+01, -2.053483e-01
2.506600e+09, 1.609834e-01, 7.745412e-01, -2.465405e+00, -2.758727e-01, 3.533580e-10, 4.120557e-10, 3.115666e+01, -2.039785e-01
2.510400e+09, 1.615093e-01, 7.744726e-01, -2.473842e+00, -2.857110e-01, 3.536237e-10, 4.119916e-10, 3.107676e+01, -2.025608e-01
2.514200e+09, 1.620219e-01, 7.744056e-01, -2.482285e+00, -2.955477e-01, 3.538831e-10, 4.119292e-10, 3.099782e+01, -2.010955e-01
2.518000e+09, 1.625211e-01, 7.743402e-01, -2.490734e+00, -3.053830e-01, 3.541362e-10, 4.118684e-10, 3.091987e+01, -1.995830e-01
2.521800e+09, 1.630069e-01, 7.742764e-01, -2.499190e+00, -3.152168e-01, 3.543833e-10, 4.118092e-10, 3.084293e+01, -1.980237e-01
2.525600e+09, 1.634791e-01, 7.742143e-01, -2.507651e+00, -3.250492e-01, 3.546246e-10, 4.117517e-10, 3.076701e+01, -1.964179e-01
2.529400e+09, 1.639377e-01, 7.741538e-01, -2.516118e+00, -3.348802e-01, 3.548601e-10, 4.116959e-10, 3.069216e+01, -1.947662e-01
2.533200e+09, 1.643827e-01, 7.740951e-01, -2.524591e+00, -3.447099e-01, 3.550902e-10, 4.116419e-10, 3.061837e+01, -1.930688e-01
2.537000e+09, 1.648139e-01, 7.740381e-01, -2.533069e+00, -3.545383e-01, 3.553149e-10, 4.115896e-10, 3.054568e+01, -1.913262e-01
2.540800e+09, 1.652314e-01, 7.739829e-01, -2.541552e+00, -3.643655e-01, 3.555344e-10, 4.115391e-10, 3.047410e+01, -1.895390e-01
2.544600e+09, 1.656349e-01, 7.739295e-01, -2.550041e+00, -3.741914e-01, 3.557488e-10, 4.114905e-10, 3.040366e+01, -1.877075e-01
2.548400e+09, 1.660246e-01, 7.738778e-01, -2.558535e+00, -3.840162e-01, 3.559584e-10, 4.114437e-10, 3.033437e+01, -1.858323e-01
2.552200e+09, 1.664003e-01, 7.738280e-01, -2.567034e+00, -3.938399e-01, 3.561632e-10, 4.113987e-10, 3.026626e+01, -1.839139e-01
2.556000e+09, 1.667620e-01, 7.737801e-01, -2.575538e+00, -4.036625e-01, 3.563634e-10, 4.113557e-10, 3.019934e+01, -1.819528e-01
2.559800e+09, 1.671096e-01, 7.737339e-01, -2.584046e+00, -4.134841e-01, 3.565590e-10, 4.113145e-10, 3.013363e+01, -1.799495e-01
2.563600e+09, 1.674430e-01, 7.736897e-01, -2.592560e+00, -4.233047e-01, 3.567503e-10, 4.112754e-10, 3.006915e+01, -1.779048e-01
2.567400e+09, 1.677622e-01, 7.736474e-01, -2.601077e+00, -4.331243e-01, 3.569374e-10, 4.112381e-10, 3.000592e+01, -1.758190e-01
2.571200e+09, 1.680671e-01, 7.736070e-01, -2.609600e+00, -4.429431e-01, 3.571203e-10, 4.112029e-10, 2.994397e+01, -1.736929e-01
2.575000e+09, 1.683578e-01, 7.735685e-01, -2.618126e+00, -4.527610e-01, 3.572991e-10, 4.111697e-10, 2.988329e+01, -1.715270e-01
2.578800e+09, 1.686340e-01, 7.735320e-01, -2.626657e+00, -4.625781e-01, 3.574741e-10, 4.111385e-10, 2.982392e+01, -1.693220e-01
2.582600e+09, 1.688958e-01, 7.734974e-01, -2.635192e+00, -4.723945e-01, 3.576452e-10, 4.111093e-10, 2.976587e+01, -1.670786e-01
2.586400e+09, 1.691432e-01, 7.734649e-01, -2.643731e+00, -4.822102e-01, 3.578125e-10, 4.110822e-10, 2.970916e+01, -1.647975e-01
2.590200e+09, 1.693760e-01, 7.734343e-01, -2.652275e+00, -4.920252e-01, 3.579762e-10, 4.110572e-10, 2.965380e+01, -1.624792e-01
2.594000e+09, 1.695942e-01, 7.734057e-01, -2.660822e+00, -5.018397e-01, 3.581364e-10, 4.110342e-10, 2.959981e+01, -1.601247e-01
2.597800e+09, 1.697979e-01, 7.733792e-01, -2.669373e+00, -5.116536e-01, 3.582931e-10, 4.110134e-10, 2.954720e+01, -1.577345e-01
2.601600e+09, 1.699868e-01, 7.733546e-01, -2.677927e+00, -5.214670e-01, 3.584463e-10, 4.109947e-10, 2.949600e+01, -1.553095e-01
2.605400e+09, 1.701610e-01, 7.733322e-01, -2.686486e+00, -5.312799e-01, 3.585963e-10, 4.109781e-10, 2.944622e+01, -1.528504e-01
2.609200e+09, 1.703204e-01, 7.733117e-01, -2.695047e+00, -5.410925e-01, 3.587430e-10, 4.109637e-10, 2.939787e+01, -1.503580e-01
2.613000e+09, 1.704651e-01, 7.732934e-01, -2.703613e+00, -5.509047e-01, 3.588865e-10, 4.109514e-10, 2.935096e+01, -1.478331e-01
2.616800e+09, 1.705948e-01, 7.732771e-01, -2.712182e+00, -5.607166e-01, 3.590269e-10, 4.109413e-10, 2.930552e+01, -1.452765e-01
2.620600e+09, 1.707097e-01, 7.732629e-01, -2.720754e+00, -5.705283e-01, 3.591642e-10, 4.109334e-10, 2.926155e+01, -1.426891e-01
2.624400e+09, 1.708096e-01, 7.732508e-01, -2.729329e+00, -5.803398e-01, 3.592985e-10, 4.109277e-10, 2.921908e+01, -1.400718e-01
2.628200e+09, 1.708946e-01, 7.732407e-01, -2.737908e+00, -5.901511e-01, 3.594298e-10, 4.109242e-10, 2.917810e+01, -1.374253e-01
2.632000e+09, 1.709645e-01, 7.732328e-01, -2.746490e+00, -5.999624e-01, 3.595582e-10, 4.109229e-10, 2.913864e+01, -1.347506e-01
2.635800e+09, 1.710193e-01, 7.732270e-01, -2.755074e+00, -6.097737e-01, 3.596837e-10, 4.109238e-10, 2.910072e+01, -1.320487e-01
2.639600e+09, 1.710591e-01, 7.732233e-01, -2.763662e+00, -6.195849e-01, 3.598063e-10, 4.109269e-10, 2.906433e+01, -1.293203e-01
2.643400e+09, 1.710837e-01, 7.732217e-01, -2.772253e+00, -6.293962e-01, 3.599262e-10, 4.109322e-10, 2.902950e+01, -1.265665e-01
2.647200e+09, 1.710931e-01, 7.732222e-01, -2.780847e+00, -6.392077e-01, 3.600433e-10, 4.109398e-10, 2.899623e+01, -1.237883e-01
2.651000e+09, 1.710873e-01, 7.732249e-01, -2.789443e+00, -6.490193e-01, 3.601576e-10, 4.109495e-10, 2.896454e+01, -1.209865e-01
2.654800e+09, 1.710663e-01, 7.732296e-01, -2.798042e+00, -6.588312e-01, 3.602691e-10, 4.109616e-10, 2.893444e+01, -1.181622e-01
2.658600e+09, 1.710300e-01, 7.732365e-01, -2.806644e+00, -6.686434e-01, 3.603780e-10, 4.109758e-10, 2.890595e+01, -1.153164e-01
2.662400e+09, 1.709783e-01, 7.732455e-01, -2.815249e+00, -6.784559e-01, 3.604841e-10, 4.109923e-10, 2.887906e+01, -1.124501e-01
2.666200e+09, 1.709114e-01, 7.732566e-01, -2.823856e+00, -6.882688e-01, 3.605876e-10, 4.110110e-10, 2.885379e+01, -1.095643e-01
2.670000e+09, 1.708290e-01, 7.732698e-01, -2.832465e+00, -6.980821e-01, 3.606883e-10, 4.110319e-10, 2.883015e+01, -1.066600e-01
2.673800e+09, 1.707313e-01, 7.732851e-01, -2.841077e+00, -7.078960e-01, 3.607864e-10, 4.110550e-10, 2.880815e+01, -1.037384e-01
2.677600e+09, 1.706181e-01, 7.733026e-01, -2.849691e+00, -7.177103e-01, 3.608818e-10, 4.110804e-10, 2.878780e+01, -1.008004e-01
2.681400e+09, 1.704895e-01, 7.733221e-01, -2.858307e+00, -7.275253e-01, 3.609744e-10, 4.111080e-10, 2.876910e+01, -9.784725e-02
2.685200e+09, 1.703453e-01, 7.733437e-01, -2.866926e+00, -7.373410e-01, 3.610644e-10, 4.111378e-10, 2.875208e+01, -9.487991e-02
2.689000e+09, 1.701857e-01, 7.733675e-01, -2.875547e+00, -7.471574e-01, 3.611516e-10, 4.111698e-10, 2.873672e+01, -9.189953e-02
2.692800e+09, 1.700105e-01, 7.733933e-01, -2.884170e+00, -7.569745e-01, 3.612361e-10, 4.112040e-10, 2.872305e+01, -8.890721e-02
2.696600e+09, 1.698198e-01, 7.734212e-01, -2.892795e+00, -7.667925e-01, 3.613178e-10, 4.112404e-10, 2.871107e+01, -8.590409e-02
2.700400e+09, 1.696135e-01, 7.734512e-01, -2.901422e+00, -7.766113e-01, 3.613967e-10, 4.112790e-10, 2.870079e+01, -8.289130e-02
2.704200e+09, 1.693916e-01, 7.734832e-01, -2.910050e+00, -7.864310e-01, 3.614728e-10, 4.113197e-10, 2.869220e+01, -7.986997e-02
2.708000e+09, 1.691540e-01, 7.735173e-01, -2.918681e+00, -7.962517e-01, 3.615459e-10, 4.113626e-10, 2.868533e+01, -7.684127e-02
2.711800e+09, 1.689008e-01, 7.735534e-01, -2.927313e+00, -8.060735e-01, 3.616162e-10, 4.114077e-10, 2.868017e+01, -7.380634e-02
2.715600e+09, 1.686320e-01, 7.735915e-01, -2.935947e+00, -8.158963e-01, 3.616835e-10, 4.114549e-10, 2.867673e+01, -7.076637e-02
2.719400e+09, 1.683475e-01, 7.736317e-01, -2.944583e+00, -8.257202e-01, 3.617477e-10, 4.115043e-10, 2.867501e+01, -6.772251e-02
2.723200e+09, 1.680473e-01, 7.736739e-01, -2.953220e+00, -8.355453e-01, 3.618089e-10, 4.115557e-10, 2.867503e+01, -6.467596e-02
2.727000e+09, 1.677313e-01, 7.737181e-01, -2.961858e+00, -8.453717e-01, 3.618669e-10, 4.116093e-10, 2.867678e+01, -6.162789e-02
2.730800e+09, 1.673997e-01, 7.737642e-01, -2.970498e+00, -8.551993e-01, 3.619217e-10, 4.116650e-10, 2.868027e+01, -5.857951e-02
2.734600e+09, 1.670523e-01, 7.738123e-01, -2.979140e+00, -8.650283e-01, 3.619731e-10, 4.117227e-10, 2.868549e+01, -5.553200e-02
2.738400e+09, 1.666892e-01, 7.738624e-01, -2.987782e+00, -8.748586e-01, 3.620212e-10, 4.117825e-10, 2.869247e+01, -5.248656e-02
2.742200e+09, 1.663103e-01, 7.739144e-01, -2.996426e+00, -8.846904e-01, 3.620658e-10, 4.118444e-10, 2.870119e+01, -4.944441e-02
2.746000e+09, 1.659156e-01, 7.739683e-01, -3.005071e+00, -8.945236e-01, 3.621069e-10, 4.119083e-10, 2.871166e+01, -4.640674e-02
2.749800e+09, 1.655052e-01, 7.740242e-01, -3.013716e+00, -9.043584e-01, 3.621443e-10, 4.119742e-10, 2.872388e+01, -4.337477e-02
2.753600e+09, 1.650790e-01, 7.740819e-01, -3.022363e+00, -9.141947e-01, 3.621779e-10, 4.120421e-10, 2.873785e+01, -4.034970e-02
2.757400e+09, 1.646369e-01, 7.741414e-01, -3.031010e+00, -9.240327e-01, 3.622076e-10, 4.121120e-10, 2.875358e+01, -3.733275e-02
2.761200e+09, 1.641791e-01, 7.742028e-01, -3.039658e+00, -9.338723e-01, 3.622332e-10, 4.121838e-10, 2.877106e+01, -3.432512e-02
2.765000e+09, 1.637055e-01, 7.742661e-01, -3.048307e+00, -9.437136e-01, 3.622548e-10, 4.122576e-10, 2.879029e+01, -3.132803e-02
2.768800e+09, 1.632161e-01, 7.743311e-01, -3.056956e+00, -9.535567e-01, 3.622720e-10, 4.123333e-10, 2.881128e+01, -2.834268e-02
2.772600e+09, 1.627109e-01, 7.743979e-01, -3.065606e+00, -9.634017e-01, 3.622848e-10, 4.124109e-10, 2.883402e+01, -2.537029e-02
2.776400e+09, 1.621898e-01, 7.744665e-01, -3.074256e+00, -9.732484e-01, 3.622930e-10, 4.124904e-10, 2.885852e+01, -2.241206e-02
2.780200e+09, 1.616530e-01, 7.745368e-01, -3.082906e+00, -9.830971e-01, 3.622965e-10, 4.125718e-10, 2.888477e+01, -1.946919e-02
2.784000e+09, 1.611003e-01, 7.746088e-01, -3.091556e+00, -9.929477e-01, 3.622950e-10, 4.126550e-10, 2.891276e+01, -1.654289e-02
2.787800e+09, 1.605319e-01, 7.746825e-01, -3.100207e+00, -1.002800e+00, 3.622884e-10, 4.127400e-10, 2.894251e+01, -1.363434e-02
2.791600e+09, 1.599477e-01, 7.747579e-01, -3.108857e+00, -1.012655e+00, 3.622766e-10, 4.128268e-10, 2.897399e+01, -1.074474e-02
2.795400e+09, 1.593476e-01, 7.748349e-01, -3.117506e+00, -1.022512e+00, 3.622592e-10, 4.129154e-10, 2.900722e+01, -7.875270e-03
2.799200e+09, 1.587318e-01, 7.749136e-01, -3.126156e+00, -1.032370e+00, 3.622361e-10, 4.130057e-10, 2.904218e+01, -5.027115e-03
2.803000e+09, 1.581002e-01, 7.749938e-01, -3.134804e+00, -1.042231e+00, 3.622070e-10, 4.130978e-10, 2.907888e+01, -2.201446e-03
2.806800e+09, 1.574528e-01, 7.750756e-01, 3.139733e+00, -1.052095e+00, 3.621718e-10, 4.131916e-10, 2.911731e+01, 6.005718e-04
2.810600e+09, 1.567897e-01, 7.751589e-01, 3.131086e+00, -1.061960e+00, 3.621301e-10, 4.132870e-10, 2.915745e+01, 3.377779e-03
2.814400e+09, 1.561108e-01, 7.752438e-01, 3.122439e+00, -1.071828e+00, 3.620818e-10, 4.133841e-10, 2.919932e+01, 6.129025e-03
2.818200e+09, 1.554162e-01, 7.753301e-01, 3.113794e+00, -1.081698e+00, 3.620264e-10, 4.134829e-10, 2.924290e+01, 8.853169e-03
2.822000e+09, 1.547058e-01, 7.754179e-01, 3.105150e+00, -1.091570e+00, 3.619638e-10, 4.135832e-10, 2.928818e+01, 1.154908e-02
