Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.024013e-01, 9.617246e-01, 3.117545e+00, 1.759602e+00, 2.489543e-10, 3.176894e-10, 7.466185e+01, -1.600512e-02
2.172200e+09, 3.023652e-01, 9.617400e-01, 3.111601e+00, 1.752017e+00, 2.494899e-10, 3.177008e-10, 7.464634e+01, -1.995635e-02
2.176000e+09, 3.023144e-01, 9.617607e-01, 3.105644e+00, 1.744432e+00, 2.500248e-10, 3.177171e-10, 7.462630e+01, -2.391222e-02
2.179800e+09, 3.022489e-01, 9.617869e-01, 3.099674e+00, 1.736846e+00, 2.505588e-10, 3.177382e-10, 7.460170e+01, -2.787174e-02
2.183600e+09, 3.021684e-01, 9.618185e-01, 3.093692e+00, 1.729259e+00, 2.510920e-10, 3.177642e-10, 7.457253e+01, -3.183391e-02
2.187400e+09, 3.020731e-01, 9.618556e-01, 3.087697e+00, 1.721672e+00, 2.516241e-10, 3.177950e-10, 7.453879e+01, -3.579774e-02
2.191200e+09, 3.019629e-01, 9.618980e-01, 3.081689e+00, 1.714085e+00, 2.521551e-10, 3.178306e-10, 7.450048e+01, -3.976220e-02
2.195000e+09, 3.018376e-01, 9.619458e-01, 3.075669e+00, 1.706496e+00, 2.526848e-10, 3.178710e-10, 7.445758e+01, -4.372627e-02
2.198800e+09, 3.016973e-01, 9.619990e-01, 3.069635e+00, 1.698907e+00, 2.532132e-10, 3.179160e-10, 7.441010e+01, -4.768893e-02
2.202600e+09, 3.015419e-01, 9.620576e-01, 3.063590e+00, 1.691316e+00, 2.537400e-10, 3.179656e-10, 7.435803e+01, -5.164915e-02
2.206400e+09, 3.013714e-01, 9.621215e-01, 3.057531e+00, 1.683724e+00, 2.542652e-10, 3.180199e-10, 7.430139e+01, -5.560587e-02
2.210200e+09, 3.011856e-01, 9.621906e-01, 3.051461e+00, 1.676131e+00, 2.547887e-10, 3.180786e-10, 7.424018e+01, -5.955805e-02
2.214000e+09, 3.009845e-01, 9.622650e-01, 3.045377e+00, 1.668537e+00, 2.553102e-10, 3.181417e-10, 7.417440e+01, -6.350465e-02
2.217800e+09, 3.007682e-01, 9.623447e-01, 3.039281e+00, 1.660941e+00, 2.558298e-10, 3.182092e-10, 7.410407e+01, -6.744460e-02
2.221600e+09, 3.005365e-01, 9.624295e-01, 3.033173e+00, 1.653343e+00, 2.563472e-10, 3.182809e-10, 7.402920e+01, -7.137686e-02
2.225400e+09, 3.002894e-01, 9.625194e-01, 3.027053e+00, 1.645744e+00, 2.568624e-10, 3.183568e-10, 7.394981e+01, -7.530034e-02
2.229200e+09, 3.000268e-01, 9.626145e-01, 3.020920e+00, 1.638143e+00, 2.573751e-10, 3.184367e-10, 7.386592e+01, -7.921400e-02
2.233000e+09, 2.997487e-01, 9.627146e-01, 3.014775e+00, 1.630540e+00, 2.578854e-10, 3.185205e-10, 7.377754e+01, -8.311677e-02
2.236800e+09, 2.994551e-01, 9.628197e-01, 3.008617e+00, 1.622935e+00, 2.583931e-10, 3.186082e-10, 7.368470e+01, -8.700757e-02
2.240600e+09, 2.991458e-01, 9.629297e-01, 3.002448e+00, 1.615327e+00, 2.588980e-10, 3.186996e-10, 7.358742e+01, -9.088535e-02
2.244400e+09, 2.988210e-01, 9.630446e-01, 2.996266e+00, 1.607718e+00, 2.594001e-10, 3.187946e-10, 7.348574e+01, -9.474904e-02
2.248200e+09, 2.984804e-01, 9.631644e-01, 2.990073e+00, 1.600107e+00, 2.598993e-10, 3.188930e-10, 7.337969e+01, -9.859757e-02
2.252000e+09, 2.981241e-01, 9.632890e-01, 2.983868e+00, 1.592493e+00, 2.603955e-10, 3.189948e-10, 7.326929e+01, -1.024299e-01
2.255800e+09, 2.977521e-01, 9.634182e-01, 2.977650e+00, 1.584876e+00, 2.608885e-10, 3.190998e-10, 7.315459e+01, -1.062449e-01
2.259600e+09, 2.973643e-01, 9.635522e-01, 2.971421e+00, 1.577257e+00, 2.613784e-10, 3.192079e-10, 7.303562e+01, -1.100416e-01
2.263400e+09, 2.969607e-01, 9.636907e-01, 2.965181e+00, 1.569636e+00, 2.618650e-10, 3.193189e-10, 7.291242e+01, -1.138190e-01
2.267200e+09, 2.965412e-01, 9.638337e-01, 2.958928e+00, 1.562012e+00, 2.623483e-10, 3.194328e-10, 7.278504e+01, -1.175759e-01
2.271000e+09, 2.961058e-01, 9.639813e-01, 2.952664e+00, 1.554385e+00, 2.628282e-10, 3.195493e-10, 7.265352e+01, -1.213113e-01
2.274800e+09, 2.956544e-01, 9.641332e-01, 2.946389e+00, 1.546755e+00, 2.633047e-10, 3.196684e-10, 7.251791e+01, -1.250243e-01
2.278600e+09, 2.951872e-01, 9.642895e-01, 2.940102e+00, 1.539123e+00, 2.637777e-10, 3.197899e-10, 7.237825e+01, -1.287137e-01
2.282400e+09, 2.947040e-01, 9.644500e-01, 2.933804e+00, 1.531488e+00, 2.642472e-10, 3.199137e-10, 7.223460e+01, -1.323786e-01
2.286200e+09, 2.942047e-01, 9.646148e-01, 2.927495e+00, 1.523849e+00, 2.647132e-10, 3.200396e-10, 7.208701e+01, -1.360180e-01
2.290000e+09, 2.936895e-01, 9.647837e-01, 2.921175e+00, 1.516208e+00, 2.651757e-10, 3.201676e-10, 7.193554e+01, -1.396309e-01
2.293800e+09, 2.931582e-01, 9.649567e-01, 2.914844e+00, 1.508564e+00, 2.656346e-10, 3.202974e-10, 7.178024e+01, -1.432162e-01
2.297600e+09, 2.926109e-01, 9.651337e-01, 2.908501e+00, 1.500916e+00, 2.660901e-10, 3.204291e-10, 7.162118e+01, -1.467731e-01
2.301400e+09, 2.920475e-01, 9.653146e-01, 2.902148e+00, 1.493266e+00, 2.665421e-10, 3.205624e-10, 7.145841e+01, -1.503005e-01
2.305200e+09, 2.914681e-01, 9.654994e-01, 2.895784e+00, 1.485612e+00, 2.669906e-10, 3.206972e-10, 7.129200e+01, -1.537975e-01
2.309000e+09, 2.908726e-01, 9.656881e-01, 2.889409e+00, 1.477955e+00, 2.674358e-10, 3.208334e-10, 7.112201e+01, -1.572632e-01
2.312800e+09, 2.902609e-01, 9.658804e-01, 2.883024e+00, 1.470295e+00, 2.678777e-10, 3.209710e-10, 7.094850e+01, -1.606967e-01
2.316600e+09, 2.896332e-01, 9.660765e-01, 2.876628e+00, 1.462631e+00, 2.683163e-10, 3.211097e-10, 7.077155e+01, -1.640970e-01
2.320400e+09, 2.889894e-01, 9.662762e-01, 2.870222e+00, 1.454964e+00, 2.687517e-10, 3.212496e-10, 7.059122e+01, -1.674633e-01
2.324200e+09, 2.883295e-01, 9.664795e-01, 2.863805e+00, 1.447294e+00, 2.691841e-10, 3.213905e-10, 7.040759e+01, -1.707946e-01
2.328000e+09, 2.876535e-01, 9.666863e-01, 2.857378e+00, 1.439621e+00, 2.696135e-10, 3.215324e-10, 7.022071e+01, -1.740902e-01
2.331800e+09, 2.869615e-01, 9.668966e-01, 2.850941e+00, 1.431944e+00, 2.700401e-10, 3.216751e-10, 7.003067e+01, -1.773492e-01
2.335600e+09, 2.862533e-01, 9.671103e-01, 2.844493e+00, 1.424263e+00, 2.704640e-10, 3.218186e-10, 6.983754e+01, -1.805707e-01
2.339400e+09, 2.855291e-01, 9.673273e-01, 2.838036e+00, 1.416579e+00, 2.708854e-10, 3.219628e-10, 6.964139e+01, -1.837540e-01
2.343200e+09, 2.847888e-01, 9.675476e-01, 2.831568e+00, 1.408892e+00, 2.713043e-10, 3.221077e-10, 6.944229e+01, -1.868983e-01
2.347000e+09, 2.840324e-01, 9.677712e-01, 2.825090e+00, 1.401202e+00, 2.717211e-10, 3.222531e-10, 6.924032e+01, -1.900027e-01
2.350800e+09, 2.832601e-01, 9.679980e-01, 2.818603e+00, 1.393507e+00, 2.721359e-10, 3.223992e-10, 6.903557e+01, -1.930666e-01
2.354600e+09, 2.824717e-01, 9.682279e-01, 2.812105e+00, 1.385810e+00, 2.725488e-10, 3.225457e-10, 6.882809e+01, -1.960892e-01
2.358400e+09, 2.816673e-01, 9.684610e-01, 2.805598e+00, 1.378109e+00, 2.729601e-10, 3.226928e-10, 6.861798e+01, -1.990698e-01
2.362200e+09, 2.808469e-01, 9.686971e-01, 2.799080e+00, 1.370404e+00, 2.733700e-10, 3.228403e-10, 6.840530e+01, -2.020077e-01
2.366000e+09, 2.800106e-01, 9.689363e-01, 2.792553e+00, 1.362696e+00, 2.737787e-10, 3.229883e-10, 6.819014e+01, -2.049022e-01
2.369800e+09, 2.791584e-01, 9.691785e-01, 2.786017e+00, 1.354984e+00, 2.741865e-10, 3.231367e-10, 6.797258e+01, -2.077526e-01
2.373600e+09, 2.782902e-01, 9.694236e-01, 2.779470e+00, 1.347269e+00, 2.745937e-10, 3.232855e-10, 6.775268e+01, -2.105584e-01
2.377400e+09, 2.774062e-01, 9.696717e-01, 2.772914e+00, 1.339550e+00, 2.750004e-10, 3.234348e-10, 6.753053e+01, -2.133188e-01
2.381200e+09, 2.765063e-01, 9.699226e-01, 2.766348e+00, 1.331828e+00, 2.754070e-10, 3.235846e-10, 6.730622e+01, -2.160333e-01
2.385000e+09, 2.755906e-01, 9.701765e-01, 2.759772e+00, 1.324102e+00, 2.758138e-10, 3.237349e-10, 6.707980e+01, -2.187014e-01
2.388800e+09, 2.746591e-01, 9.704332e-01, 2.753187e+00, 1.316372e+00, 2.762210e-10, 3.238856e-10, 6.685137e+01, -2.213223e-01
2.392600e+09, 2.737119e-01, 9.706927e-01, 2.746592e+00, 1.308639e+00, 2.766289e-10, 3.240370e-10, 6.662099e+01, -2.238957e-01
2.396400e+09, 2.727490e-01, 9.709550e-01, 2.739987e+00, 1.300902e+00, 2.770379e-10, 3.241889e-10, 6.638876e+01, -2.264208e-01
2.400200e+09, 2.717704e-01, 9.712201e-01, 2.733372e+00, 1.293162e+00, 2.774483e-10, 3.243414e-10, 6.615473e+01, -2.288974e-01
2.404000e+09, 2.707761e-01, 9.714879e-01, 2.726748e+00, 1.285418e+00, 2.778604e-10, 3.244947e-10, 6.591900e+01, -2.313247e-01
2.407800e+09, 2.697662e-01, 9.717585e-01, 2.720114e+00, 1.277670e+00, 2.782745e-10, 3.246487e-10, 6.568163e+01, -2.337025e-01
2.411600e+09, 2.687408e-01, 9.720318e-01, 2.713470e+00, 1.269919e+00, 2.786910e-10, 3.248035e-10, 6.544269e+01, -2.360301e-01
2.415400e+09, 2.676998e-01, 9.723079e-01, 2.706816e+00, 1.262164e+00, 2.791102e-10, 3.249592e-10, 6.520227e+01, -2.383072e-01
2.419200e+09, 2.666433e-01, 9.725866e-01, 2.700152e+00, 1.254405e+00, 2.795325e-10, 3.251159e-10, 6.496044e+01, -2.405334e-01
2.423000e+09, 2.655714e-01, 9.728680e-01, 2.693477e+00, 1.246643e+00, 2.799583e-10, 3.252736e-10, 6.471727e+01, -2.427082e-01
2.426800e+09, 2.644840e-01, 9.731521e-01, 2.686793e+00, 1.238876e+00, 2.803878e-10, 3.254324e-10, 6.447282e+01, -2.448311e-01
2.430600e+09, 2.633813e-01, 9.734388e-01, 2.680099e+00, 1.231106e+00, 2.808214e-10, 3.255924e-10, 6.422718e+01, -2.469020e-01
2.434400e+09, 2.622633e-01, 9.737282e-01, 2.673394e+00, 1.223333e+00, 2.812596e-10, 3.257538e-10, 6.398041e+01, -2.489203e-01
2.438200e+09, 2.611299e-01, 9.740202e-01, 2.666678e+00, 1.215555e+00, 2.817027e-10, 3.259165e-10, 6.373259e+01, -2.508857e-01
2.442000e+09, 2.599813e-01, 9.743149e-01, 2.659952e+00, 1.207773e+00, 2.821510e-10, 3.260807e-10, 6.348377e+01, -2.527979e-01
2.445800e+09, 2.588175e-01, 9.746122e-01, 2.653216e+00, 1.199988e+00, 2.826050e-10, 3.262466e-10, 6.323403e+01, -2.546566e-01
2.449600e+09, 2.576386e-01, 9.749121e-01, 2.646468e+00, 1.192198e+00, 2.830650e-10, 3.264141e-10, 6.298343e+01, -2.564613e-01
2.453400e+09, 2.564444e-01, 9.752145e-01, 2.639710e+00, 1.184405e+00, 2.835314e-10, 3.265833e-10, 6.273205e+01, -2.582120e-01
2.457200e+09, 2.552352e-01, 9.755196e-01, 2.632940e+00, 1.176607e+00, 2.840045e-10, 3.267545e-10, 6.247994e+01, -2.599081e-01
2.461000e+09, 2.540110e-01, 9.758273e-01, 2.626159e+00, 1.168805e+00, 2.844848e-10, 3.269277e-10, 6.222716e+01, -2.615495e-01
2.464800e+09, 2.527717e-01, 9.761375e-01, 2.619367e+00, 1.161000e+00, 2.849725e-10, 3.271029e-10, 6.197378e+01, -2.631359e-01
2.468600e+09, 2.515175e-01, 9.764503e-01, 2.612563e+00, 1.153190e+00, 2.854682e-10, 3.272803e-10, 6.171987e+01, -2.646670e-01
2.472400e+09, 2.502483e-01, 9.767657e-01, 2.605747e+00, 1.145376e+00, 2.859721e-10, 3.274600e-10, 6.146547e+01, -2.661426e-01
2.476200e+09, 2.489642e-01, 9.770836e-01, 2.598919e+00, 1.137557e+00, 2.864846e-10, 3.276421e-10, 6.121065e+01, -2.675624e-01
2.480000e+09, 2.476652e-01, 9.774039e-01, 2.592079e+00, 1.129734e+00, 2.870061e-10, 3.278267e-10, 6.095547e+01, -2.689262e-01
2.483800e+09, 2.463514e-01, 9.777268e-01, 2.585226e+00, 1.121907e+00, 2.875369e-10, 3.280138e-10, 6.069999e+01, -2.702338e-01
2.487600e+09, 2.450228e-01, 9.780522e-01, 2.578361e+00, 1.114075e+00, 2.880775e-10, 3.282036e-10, 6.044425e+01, -2.714849e-01
2.491400e+09, 2.436795e-01, 9.783800e-01, 2.571483e+00, 1.106239e+00, 2.886281e-10, 3.283960e-10, 6.018832e+01, -2.726793e-01
2.495200e+09, 2.423214e-01, 9.787103e-01, 2.564591e+00, 1.098398e+00, 2.891891e-10, 3.285913e-10, 5.993225e+01, -2.738168e-01
2.499000e+09, 2.409486e-01, 9.790429e-01, 2.557687e+00, 1.090553e+00, 2.897608e-10, 3.287895e-10, 5.967609e+01, -2.748972e-01
2.502800e+09, 2.395611e-01, 9.793780e-01, 2.550768e+00, 1.082703e+00, 2.903436e-10, 3.289906e-10, 5.941989e+01, -2.759203e-01
2.506600e+09, 2.381590e-01, 9.797154e-01, 2.543836e+00, 1.074848e+00, 2.909378e-10, 3.291948e-10, 5.916371e+01, -2.768859e-01
2.510400e+09, 2.367423e-01, 9.800551e-01, 2.536890e+00, 1.066988e+00, 2.915438e-10, 3.294020e-10, 5.890759e+01, -2.777938e-01
2.514200e+09, 2.353110e-01, 9.803970e-01, 2.529929e+00, 1.059123e+00, 2.921618e-10, 3.296124e-10, 5.865158e+01, -2.786438e-01
2.518000e+09, 2.338652e-01, 9.807412e-01, 2.522953e+00, 1.051253e+00, 2.927922e-10, 3.298259e-10, 5.839573e+01, -2.794357e-01
2.521800e+09, 2.324048e-01, 9.810877e-01, 2.515962e+00, 1.043378e+00, 2.934354e-10, 3.300426e-10, 5.814009e+01, -2.801694e-01
2.525600e+09, 2.309300e-01, 9.814362e-01, 2.508956e+00, 1.035498e+00, 2.940915e-10, 3.302626e-10, 5.788471e+01, -2.808446e-01
2.529400e+09, 2.294406e-01, 9.817869e-01, 2.501934e+00, 1.027613e+00, 2.947609e-10, 3.304858e-10, 5.762962e+01, -2.814612e-01
2.533200e+09, 2.279368e-01, 9.821396e-01, 2.494897e+00, 1.019722e+00, 2.954440e-10, 3.307124e-10, 5.737488e+01, -2.820190e-01
2.537000e+09, 2.264186e-01, 9.824943e-01, 2.487843e+00, 1.011826e+00, 2.961409e-10, 3.309422e-10, 5.712052e+01, -2.825178e-01
2.540800e+09, 2.248860e-01, 9.828509e-01, 2.480772e+00, 1.003924e+00, 2.968521e-10, 3.311753e-10, 5.686659e+01, -2.829574e-01
2.544600e+09, 2.233390e-01, 9.832094e-01, 2.473684e+00, 9.960170e-01, 2.975777e-10, 3.314117e-10, 5.661313e+01, -2.833377e-01
2.548400e+09, 2.217776e-01, 9.835697e-01, 2.466579e+00, 9.881041e-01, 2.983181e-10, 3.316514e-10, 5.636019e+01, -2.836585e-01
2.552200e+09, 2.202019e-01, 9.839317e-01, 2.459457e+00, 9.801856e-01, 2.990736e-10, 3.318943e-10, 5.610780e+01, -2.839196e-01
2.556000e+09, 2.186118e-01, 9.842953e-01, 2.452316e+00, 9.722613e-01, 2.998444e-10, 3.321405e-10, 5.585600e+01, -2.841208e-01
2.559800e+09, 2.170075e-01, 9.846606e-01, 2.445157e+00, 9.643310e-01, 3.006308e-10, 3.323898e-10, 5.560484e+01, -2.842619e-01
2.563600e+09, 2.153888e-01, 9.850273e-01, 2.437979e+00, 9.563949e-01, 3.014331e-10, 3.326422e-10, 5.535435e+01, -2.843428e-01
2.567400e+09, 2.137560e-01, 9.853954e-01, 2.430782e+00, 9.484527e-01, 3.022516e-10, 3.328977e-10, 5.510457e+01, -2.843633e-01
2.571200e+09, 2.121088e-01, 9.857648e-01, 2.423565e+00, 9.405044e-01, 3.030867e-10, 3.331562e-10, 5.485553e+01, -2.843232e-01
2.575000e+09, 2.104475e-01, 9.861354e-01, 2.416329e+00, 9.325499e-01, 3.039385e-10, 3.334176e-10, 5.460729e+01, -2.842224e-01
2.578800e+09, 2.087719e-01, 9.865071e-01, 2.409072e+00, 9.245892e-01, 3.048073e-10, 3.336819e-10, 5.435986e+01, -2.840606e-01
2.582600e+09, 2.070822e-01, 9.868799e-01, 2.401794e+00, 9.166222e-01, 3.056936e-10, 3.339488e-10, 5.411329e+01, -2.838377e-01
2.586400e+09, 2.053783e-01, 9.872535e-01, 2.394495e+00, 9.086488e-01, 3.065976e-10, 3.342184e-10, 5.386762e+01, -2.835534e-01
2.590200e+09, 2.036602e-01, 9.876279e-01, 2.387175e+00, 9.006689e-01, 3.075197e-10, 3.344905e-10, 5.362287e+01, -2.832077e-01
2.594000e+09, 2.019281e-01, 9.880030e-01, 2.379833e+00, 8.926826e-01, 3.084602e-10, 3.347651e-10, 5.337909e+01, -2.828003e-01
2.597800e+09, 2.001818e-01, 9.883787e-01, 2.372468e+00, 8.846897e-01, 3.094194e-10, 3.350418e-10, 5.313631e+01, -2.823311e-01
2.601600e+09, 1.984215e-01, 9.887548e-01, 2.365080e+00, 8.766902e-01, 3.103978e-10, 3.353208e-10, 5.289456e+01, -2.817998e-01
2.605400e+09, 1.966471e-01, 9.891312e-01, 2.357669e+00, 8.686841e-01, 3.113958e-10, 3.356017e-10, 5.265388e+01, -2.812064e-01
2.609200e+09, 1.948588e-01, 9.895077e-01, 2.350234e+00, 8.606712e-01, 3.124138e-10, 3.358844e-10, 5.241431e+01, -2.805506e-01
2.613000e+09, 1.930564e-01, 9.898843e-01, 2.342775e+00, 8.526516e-01, 3.134522e-10, 3.361688e-10, 5.217587e+01, -2.798323e-01
2.616800e+09, 1.912401e-01, 9.902609e-01, 2.335291e+00, 8.446252e-01, 3.145117e-10, 3.364548e-10, 5.193860e+01, -2.790512e-01
2.620600e+09, 1.894098e-01, 9.906372e-01, 2.327782e+00, 8.365920e-01, 3.155926e-10, 3.367420e-10, 5.170253e+01, -2.782073e-01
2.624400e+09, 1.875657e-01, 9.910131e-01, 2.320246e+00, 8.285519e-01, 3.166957e-10, 3.370304e-10, 5.146769e+01, -2.773003e-01
2.628200e+09, 1.857077e-01, 9.913885e-01, 2.312685e+00, 8.205049e-01, 3.178215e-10, 3.373198e-10, 5.123413e+01, -2.763301e-01
2.632000e+09, 1.838359e-01, 9.917633e-01, 2.305097e+00, 8.124510e-01, 3.189707e-10, 3.376100e-10, 5.100187e+01, -2.752966e-01
2.635800e+09, 1.819503e-01, 9.921372e-01, 2.297481e+00, 8.043902e-01, 3.201441e-10, 3.379008e-10, 5.077094e+01, -2.741995e-01
2.639600e+09, 1.800509e-01, 9.925102e-01, 2.289837e+00, 7.963224e-01, 3.213424e-10, 3.381919e-10, 5.054138e+01, -2.730388e-01
2.643400e+09, 1.781379e-01, 9.928821e-01, 2.282165e+00, 7.882477e-01, 3.225666e-10, 3.384833e-10, 5.031322e+01, -2.718143e-01
2.647200e+09, 1.762112e-01, 9.932527e-01, 2.274463e+00, 7.801661e-01, 3.238175e-10, 3.387746e-10, 5.008649e+01, -2.705258e-01
2.651000e+09, 1.742710e-01, 9.936219e-01, 2.266732e+00, 7.720775e-01, 3.250963e-10, 3.390656e-10, 4.986123e+01, -2.691733e-01
2.654800e+09, 1.723172e-01, 9.939895e-01, 2.258970e+00, 7.639819e-01, 3.264040e-10, 3.393562e-10, 4.963746e+01, -2.677566e-01
2.658600e+09, 1.703499e-01, 9.943554e-01, 2.251176e+00, 7.558794e-01, 3.277419e-10, 3.396462e-10, 4.941522e+01, -2.662756e-01
2.662400e+09, 1.683693e-01, 9.947194e-01, 2.243351e+00, 7.477700e-01, 3.291114e-10, 3.399352e-10, 4.919454e+01, -2.647302e-01
2.666200e+09, 1.663753e-01, 9.950814e-01, 2.235493e+00, 7.396536e-01, 3.305139e-10, 3.402232e-10, 4.897546e+01, -2.631203e-01
2.670000e+09, 1.643680e-01, 9.954411e-01, 2.227602e+00, 7.315304e-01, 3.319510e-10, 3.405098e-10, 4.875800e+01, -2.614458e-01
2.673800e+09, 1.623475e-01, 9.957985e-01, 2.219676e+00, 7.234004e-01, 3.334245e-10, 3.407948e-10, 4.854219e+01, -2.597067e-01
2.677600e+09, 1.603138e-01, 9.961534e-01, 2.211715e+00, 7.152635e-01, 3.349364e-10, 3.410781e-10, 4.832808e+01, -2.579029e-01
2.681400e+09, 1.582672e-01, 9.965056e-01, 2.203718e+00, 7.071199e-01, 3.364887e-10, 3.413594e-10, 4.811569e+01, -2.560343e-01
2.685200e+09, 1.562075e-01, 9.968549e-01, 2.195684e+00, 6.989696e-01, 3.380838e-10, 3.416384e-10, 4.790505e+01, -2.541009e-01
2.689000e+09, 1.541350e-01, 9.972013e-01, 2.187612e+00, 6.908126e-01, 3.397243e-10, 3.419150e-10, 4.769619e+01, -2.521028e-01
2.692800e+09, 1.520498e-01, 9.975445e-01, 2.179501e+00, 6.826490e-01, 3.414128e-10, 3.421890e-10, 4.748915e+01, -2.500398e-01
2.696600e+09, 1.499518e-01, 9.978844e-01, 2.171349e+00, 6.744788e-01, 3.431525e-10, 3.424601e-10, 4.728396e+01, -2.479121e-01
2.700400e+09, 1.478413e-01, 9.982208e-01, 2.163156e+00, 6.663022e-01, 3.449466e-10, 3.427281e-10, 4.708064e+01, -2.457195e-01
2.704200e+09, 1.457183e-01, 9.985537e-01, 2.154920e+00, 6.581192e-01, 3.467989e-10, 3.429929e-10, 4.687924e+01, -2.434623e-01
2.708000e+09, 1.435830e-01, 9.988828e-01, 2.146640e+00, 6.499299e-01, 3.487134e-10, 3.432541e-10, 4.667977e+01, -2.411404e-01
2.711800e+09, 1.414355e-01, 9.992080e-01, 2.138314e+00, 6.417343e-01, 3.506945e-10, 3.435117e-10, 4.648228e+01, -2.387540e-01
2.715600e+09, 1.392758e-01, 9.995291e-01, 2.129941e+00, 6.335326e-01, 3.527470e-10, 3.437654e-10, 4.628680e+01, -2.363030e-01
2.719400e+09, 1.371042e-01, 9.998461e-01, 2.121519e+00, 6.253248e-01, 3.548763e-10, 3.440150e-10, 4.609334e+01, -2.337878e-01
2.723200e+09, 1.349208e-01, 1.000159e+00, 2.113045e+00, 6.171111e-01, 3.570883e-10, 3.442604e-10, 4.590195e+01, -2.312083e-01
2.727000e+09, 1.327256e-01, 1.000467e+00, 2.104520e+00, 6.088915e-01, 3.593895e-10, 3.445013e-10, 4.571266e+01, -2.285648e-01
2.730800e+09, 1.305189e-01, 1.000771e+00, 2.095939e+00, 6.006661e-01, 3.617869e-10, 3.447377e-10, 4.552550e+01, -2.258575e-01
2.734600e+09, 1.283008e-01, 1.001069e+00, 2.087301e+00, 5.924351e-01, 3.642884e-10, 3.449693e-10, 4.534048e+01, -2.230866e-01
2.738400e+09, 1.260715e-01, 1.001363e+00, 2.078603e+00, 5.841986e-01, 3.669029e-10, 3.451961e-10, 4.515766e+01, -2.202523e-01
2.742200e+09, 1.238311e-01, 1.001653e+00, 2.069843e+00, 5.759567e-01, 3.696399e-10, 3.454178e-10, 4.497705e+01, -2.173548e-01
2.746000e+09, 1.215798e-01, 1.001937e+00, 2.061017e+00, 5.677094e-01, 3.725100e-10, 3.456343e-10, 4.479868e+01, -2.143945e-01
2.749800e+09, 1.193177e-01, 1.002216e+00, 2.052123e+00, 5.594570e-01, 3.755252e-10, 3.458455e-10, 4.462259e+01, -2.113717e-01
2.753600e+09, 1.170451e-01, 1.002489e+00, 2.043157e+00, 5.511996e-01, 3.786986e-10, 3.460513e-10, 4.444880e+01, -2.082867e-01
2.757400e+09, 1.147621e-01, 1.002757e+00, 2.034115e+00, 5.429372e-01, 3.820448e-10, 3.462515e-10, 4.427734e+01, -2.051399e-01
2.761200e+09, 1.124690e-01, 1.003020e+00, 2.024993e+00, 5.346701e-01, 3.855801e-10, 3.464462e-10, 4.410823e+01, -2.019317e-01
2.765000e+09, 1.101658e-01, 1.003277e+00, 2.015787e+00, 5.263983e-01, 3.893229e-10, 3.466351e-10, 4.394152e+01, -1.986624e-01
2.768800e+09, 1.078529e-01, 1.003529e+00, 2.006492e+00, 5.181220e-01, 3.932935e-10, 3.468182e-10, 4.377721e+01, -1.953326e-01
2.772600e+09, 1.055305e-01, 1.003775e+00, 1.997101e+00, 5.098414e-01, 3.975149e-10, 3.469955e-10, 4.361535e+01, -1.919427e-01
2.776400e+09, 1.031986e-01, 1.004015e+00, 1.987610e+00, 5.015565e-01, 4.020127e-10, 3.471668e-10, 4.345595e+01, -1.884933e-01
2.780200e+09, 1.008577e-01, 1.004249e+00, 1.978012e+00, 4.932675e-01, 4.068160e-10, 3.473322e-10, 4.329905e+01, -1.849847e-01
2.784000e+09, 9.850786e-02, 1.004477e+00, 1.968299e+00, 4.849745e-01, 4.119576e-10, 3.474916e-10, 4.314466e+01, -1.814177e-01
2.787800e+09, 9.614938e-02, 1.004699e+00, 1.958463e+00, 4.766778e-01, 4.174745e-10, 3.476449e-10, 4.299282e+01, -1.777928e-01
2.791600e+09, 9.378249e-02, 1.004915e+00, 1.948495e+00, 4.683774e-01, 4.234090e-10, 3.477923e-10, 4.284354e+01, -1.741106e-01
2.795400e+09, 9.140745e-02, 1.005125e+00, 1.938386e+00, 4.600735e-01, 4.298091e-10, 3.479335e-10, 4.269685e+01, -1.703718e-01
2.799200e+09, 8.902452e-02, 1.005329e+00, 1.928123e+00, 4.517662e-01, 4.367298e-10, 3.480688e-10, 4.255277e+01, -1.665771e-01
2.803000e+09, 8.663397e-02, 1.005527e+00, 1.917696e+00, 4.434556e-01, 4.442341e-10, 3.481980e-10, 4.241134e+01, -1.627271e-01
2.806800e+09, 8.423609e-02, 1.005718e+00, 1.907089e+00, 4.351420e-01, 4.523946e-10, 3.483213e-10, 4.227256e+01, -1.588226e-01
2.810600e+09, 8.183117e-02, 1.005904e+00, 1.896288e+00, 4.268255e-01, 4.612952e-10, 3.484386e-10, 4.213646e+01, -1.548644e-01
2.814400e+09, 7.941951e-02, 1.006083e+00, 1.885274e+00, 4.185061e-01, 4.710331e-10, 3.485500e-10, 4.200306e+01, -1.508532e-01
2.818200e+09, 7.700142e-02, 1.006255e+00, 1.874028e+00, 4.101841e-01, 4.817219e-10, 3.486556e-10, 4.187238e+01, -1.467899e-01
2.822000e+09, 7.457725e-02, 1.006422e+00, 1.862526e+00, 4.018596e-01, 4.934944e-10, 3.487554e-10, 4.174444e+01, -1.426753e-01
