Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.409888e-01, 7.497685e-01, -2.514603e+00, 1.619027e-01, 4.891783e-10, 4.378433e-10, 2.716018e+01, -2.916551e-01
2.172200e+09, 2.411927e-01, 7.497274e-01, -2.526283e+00, 1.514487e-01, 4.894545e-10, 4.378064e-10, 2.705409e+01, -2.874491e-01
2.176000e+09, 2.413749e-01, 7.496906e-01, -2.537969e+00, 1.409955e-01, 4.897510e-10, 4.377744e-10, 2.695044e+01, -2.831572e-01
2.179800e+09, 2.415352e-01, 7.496581e-01, -2.549662e+00, 1.305432e-01, 4.900679e-10, 4.377474e-10, 2.684927e+01, -2.787806e-01
2.183600e+09, 2.416737e-01, 7.496299e-01, -2.561363e+00, 1.200915e-01, 4.904056e-10, 4.377254e-10, 2.675061e+01, -2.743204e-01
2.187400e+09, 2.417903e-01, 7.496060e-01, -2.573072e+00, 1.096403e-01, 4.907641e-10, 4.377085e-10, 2.665450e+01, -2.697777e-01
2.191200e+09, 2.418848e-01, 7.495864e-01, -2.584790e+00, 9.918955e-02, 4.911438e-10, 4.376968e-10, 2.656095e+01, -2.651539e-01
2.195000e+09, 2.419573e-01, 7.495712e-01, -2.596516e+00, 8.873905e-02, 4.915449e-10, 4.376902e-10, 2.647000e+01, -2.604502e-01
2.198800e+09, 2.420078e-01, 7.495605e-01, -2.608253e+00, 7.828872e-02, 4.919676e-10, 4.376888e-10, 2.638168e+01, -2.556681e-01
2.202600e+09, 2.420361e-01, 7.495541e-01, -2.619999e+00, 6.783841e-02, 4.924123e-10, 4.376927e-10, 2.629602e+01, -2.508090e-01
2.206400e+09, 2.420422e-01, 7.495522e-01, -2.631756e+00, 5.738802e-02, 4.928791e-10, 4.377019e-10, 2.621304e+01, -2.458744e-01
2.210200e+09, 2.420260e-01, 7.495547e-01, -2.643524e+00, 4.693740e-02, 4.933685e-10, 4.377165e-10, 2.613278e+01, -2.408658e-01
2.214000e+09, 2.419876e-01, 7.495616e-01, -2.655304e+00, 3.648643e-02, 4.938807e-10, 4.377364e-10, 2.605527e+01, -2.357850e-01
2.217800e+09, 2.419269e-01, 7.495730e-01, -2.667096e+00, 2.603499e-02, 4.944161e-10, 4.377618e-10, 2.598052e+01, -2.306335e-01
2.221600e+09, 2.418437e-01, 7.495889e-01, -2.678900e+00, 1.558295e-02, 4.949750e-10, 4.377925e-10, 2.590858e+01, -2.254132e-01
2.225400e+09, 2.417382e-01, 7.496092e-01, -2.690718e+00, 5.130166e-03, 4.955578e-10, 4.378288e-10, 2.583946e+01, -2.201259e-01
2.229200e+09, 2.416102e-01, 7.496340e-01, -2.702550e+00, -5.323479e-03, 4.961649e-10, 4.378705e-10, 2.577320e+01, -2.147734e-01
2.233000e+09, 2.414598e-01, 7.496633e-01, -2.714397e+00, -1.577812e-02, 4.967966e-10, 4.379177e-10, 2.570981e+01, -2.093577e-01
2.236800e+09, 2.412868e-01, 7.496970e-01, -2.726258e+00, -2.623389e-02, 4.974534e-10, 4.379703e-10, 2.564933e+01, -2.038807e-01
2.240600e+09, 2.410912e-01, 7.497353e-01, -2.738136e+00, -3.669091e-02, 4.981357e-10, 4.380286e-10, 2.559178e+01, -1.983447e-01
2.244400e+09, 2.408731e-01, 7.497779e-01, -2.750029e+00, -4.714933e-02, 4.988440e-10, 4.380923e-10, 2.553718e+01, -1.927516e-01
2.248200e+09, 2.406323e-01, 7.498251e-01, -2.761940e+00, -5.760927e-02, 4.995787e-10, 4.381615e-10, 2.548557e+01, -1.871037e-01
2.252000e+09, 2.403689e-01, 7.498766e-01, -2.773868e+00, -6.807086e-02, 5.003403e-10, 4.382363e-10, 2.543696e+01, -1.814033e-01
2.255800e+09, 2.400829e-01, 7.499326e-01, -2.785814e+00, -7.853423e-02, 5.011294e-10, 4.383166e-10, 2.539138e+01, -1.756525e-01
2.259600e+09, 2.397741e-01, 7.499931e-01, -2.797779e+00, -8.899952e-02, 5.019464e-10, 4.384024e-10, 2.534886e+01, -1.698539e-01
2.263400e+09, 2.394427e-01, 7.500579e-01, -2.809763e+00, -9.946687e-02, 5.027919e-10, 4.384937e-10, 2.530940e+01, -1.640098e-01
2.267200e+09, 2.390885e-01, 7.501271e-01, -2.821768e+00, -1.099364e-01, 5.036666e-10, 4.385905e-10, 2.527304e+01, -1.581227e-01
2.271000e+09, 2.387116e-01, 7.502006e-01, -2.833794e+00, -1.204082e-01, 5.045709e-10, 4.386927e-10, 2.523980e+01, -1.521951e-01
2.274800e+09, 2.383119e-01, 7.502785e-01, -2.845841e+00, -1.308825e-01, 5.055055e-10, 4.388004e-10, 2.520970e+01, -1.462296e-01
2.278600e+09, 2.378895e-01, 7.503606e-01, -2.857910e+00, -1.413593e-01, 5.064711e-10, 4.389135e-10, 2.518276e+01, -1.402288e-01
2.282400e+09, 2.374442e-01, 7.504471e-01, -2.870003e+00, -1.518389e-01, 5.074684e-10, 4.390319e-10, 2.515900e+01, -1.341954e-01
2.286200e+09, 2.369762e-01, 7.505378e-01, -2.882119e+00, -1.623212e-01, 5.084980e-10, 4.391557e-10, 2.513844e+01, -1.281321e-01
2.290000e+09, 2.364854e-01, 7.506327e-01, -2.894260e+00, -1.728066e-01, 5.095607e-10, 4.392848e-10, 2.512109e+01, -1.220418e-01
2.293800e+09, 2.359718e-01, 7.507318e-01, -2.906427e+00, -1.832950e-01, 5.106573e-10, 4.394192e-10, 2.510698e+01, -1.159271e-01
2.297600e+09, 2.354354e-01, 7.508350e-01, -2.918619e+00, -1.937866e-01, 5.117885e-10, 4.395588e-10, 2.509611e+01, -1.097909e-01
2.301400e+09, 2.348762e-01, 7.509423e-01, -2.930839e+00, -2.042816e-01, 5.129552e-10, 4.397035e-10, 2.508852e+01, -1.036362e-01
2.305200e+09, 2.342942e-01, 7.510536e-01, -2.943086e+00, -2.147800e-01, 5.141582e-10, 4.398534e-10, 2.508421e+01, -9.746575e-02
2.309000e+09, 2.336895e-01, 7.511690e-01, -2.955362e+00, -2.252819e-01, 5.153985e-10, 4.400083e-10, 2.508320e+01, -9.128255e-02
2.312800e+09, 2.330619e-01, 7.512884e-01, -2.967668e+00, -2.357876e-01, 5.166770e-10, 4.401682e-10, 2.508551e+01, -8.508957e-02
2.316600e+09, 2.324116e-01, 7.514116e-01, -2.980004e+00, -2.462971e-01, 5.179947e-10, 4.403330e-10, 2.509114e+01, -7.888979e-02
2.320400e+09, 2.317386e-01, 7.515387e-01, -2.992372e+00, -2.568106e-01, 5.193525e-10, 4.405028e-10, 2.510011e+01, -7.268622e-02
2.324200e+09, 2.310428e-01, 7.516697e-01, -3.004772e+00, -2.673281e-01, 5.207516e-10, 4.406773e-10, 2.511243e+01, -6.648187e-02
2.328000e+09, 2.303243e-01, 7.518044e-01, -3.017205e+00, -2.778497e-01, 5.221931e-10, 4.408565e-10, 2.512812e+01, -6.027980e-02
2.331800e+09, 2.295831e-01, 7.519428e-01, -3.029673e+00, -2.883757e-01, 5.236781e-10, 4.410404e-10, 2.514718e+01, -5.408305e-02
2.335600e+09, 2.288193e-01, 7.520848e-01, -3.042177e+00, -2.989060e-01, 5.252078e-10, 4.412289e-10, 2.516963e+01, -4.789467e-02
2.339400e+09, 2.280329e-01, 7.522305e-01, -3.054717e+00, -3.094408e-01, 5.267836e-10, 4.414218e-10, 2.519547e+01, -4.171773e-02
2.343200e+09, 2.272238e-01, 7.523796e-01, -3.067294e+00, -3.199802e-01, 5.284066e-10, 4.416192e-10, 2.522471e+01, -3.555529e-02
2.347000e+09, 2.263922e-01, 7.525322e-01, -3.079910e+00, -3.305244e-01, 5.300783e-10, 4.418210e-10, 2.525736e+01, -2.941042e-02
2.350800e+09, 2.255380e-01, 7.526883e-01, -3.092567e+00, -3.410734e-01, 5.318001e-10, 4.420269e-10, 2.529343e+01, -2.328616e-02
2.354600e+09, 2.246614e-01, 7.528476e-01, -3.105264e+00, -3.516272e-01, 5.335735e-10, 4.422371e-10, 2.533293e+01, -1.718556e-02
2.358400e+09, 2.237624e-01, 7.530102e-01, -3.118004e+00, -3.621861e-01, 5.354001e-10, 4.424513e-10, 2.537585e+01, -1.111167e-02
2.362200e+09, 2.228409e-01, 7.531760e-01, -3.130787e+00, -3.727501e-01, 5.372815e-10, 4.426695e-10, 2.542220e+01, -5.067486e-03
2.366000e+09, 2.218971e-01, 7.533449e-01, 3.139570e+00, -3.833194e-01, 5.392195e-10, 4.428916e-10, 2.547199e+01, 9.439731e-04
2.369800e+09, 2.209311e-01, 7.535169e-01, 3.126696e+00, -3.938939e-01, 5.412157e-10, 4.431175e-10, 2.552521e+01, 6.919731e-03
2.373600e+09, 2.199428e-01, 7.536918e-01, 3.113774e+00, -4.044738e-01, 5.432720e-10, 4.433472e-10, 2.558188e+01, 1.285683e-02
2.377400e+09, 2.189324e-01, 7.538697e-01, 3.100803e+00, -4.150592e-01, 5.453905e-10, 4.435804e-10, 2.564200e+01, 1.875234e-02
2.381200e+09, 2.178999e-01, 7.540503e-01, 3.087781e+00, -4.256502e-01, 5.475732e-10, 4.438172e-10, 2.570555e+01, 2.460335e-02
2.385000e+09, 2.168453e-01, 7.542337e-01, 3.074707e+00, -4.362468e-01, 5.498221e-10, 4.440574e-10, 2.577255e+01, 3.040700e-02
2.388800e+09, 2.157689e-01, 7.544198e-01, 3.061579e+00, -4.468492e-01, 5.521396e-10, 4.443010e-10, 2.584300e+01, 3.616045e-02
2.392600e+09, 2.146706e-01, 7.546084e-01, 3.048396e+00, -4.574574e-01, 5.545280e-10, 4.445478e-10, 2.591688e+01, 4.186090e-02
2.396400e+09, 2.135505e-01, 7.547995e-01, 3.035156e+00, -4.680714e-01, 5.569897e-10, 4.447977e-10, 2.599421e+01, 4.750559e-02
2.400200e+09, 2.124087e-01, 7.549931e-01, 3.021858e+00, -4.786915e-01, 5.595274e-10, 4.450507e-10, 2.607497e+01, 5.309179e-02
2.404000e+09, 2.112454e-01, 7.551890e-01, 3.008498e+00, -4.893175e-01, 5.621436e-10, 4.453067e-10, 2.615916e+01, 5.861683e-02
2.407800e+09, 2.100605e-01, 7.553871e-01, 2.995076e+00, -4.999497e-01, 5.648413e-10, 4.455655e-10, 2.624678e+01, 6.407807e-02
2.411600e+09, 2.088543e-01, 7.555874e-01, 2.981590e+00, -5.105881e-01, 5.676234e-10, 4.458270e-10, 2.633783e+01, 6.947292e-02
2.415400e+09, 2.076269e-01, 7.557898e-01, 2.968038e+00, -5.212327e-01, 5.704931e-10, 4.460913e-10, 2.643229e+01, 7.479885e-02
2.419200e+09, 2.063783e-01, 7.559942e-01, 2.954416e+00, -5.318836e-01, 5.734536e-10, 4.463581e-10, 2.653016e+01, 8.005336e-02
2.423000e+09, 2.051086e-01, 7.562004e-01, 2.940725e+00, -5.425409e-01, 5.765083e-10, 4.466273e-10, 2.663143e+01, 8.523401e-02
2.426800e+09, 2.038181e-01, 7.564085e-01, 2.926960e+00, -5.532046e-01, 5.796608e-10, 4.468990e-10, 2.673611e+01, 9.033840e-02
2.430600e+09, 2.025068e-01, 7.566182e-01, 2.913120e+00, -5.638748e-01, 5.829150e-10, 4.471729e-10, 2.684416e+01, 9.536420e-02
2.434400e+09, 2.011748e-01, 7.568296e-01, 2.899202e+00, -5.745516e-01, 5.862748e-10, 4.474490e-10, 2.695560e+01, 1.003091e-01
2.438200e+09, 1.998224e-01, 7.570426e-01, 2.885204e+00, -5.852349e-01, 5.897443e-10, 4.477272e-10, 2.707040e+01, 1.051709e-01
2.442000e+09, 1.984497e-01, 7.572569e-01, 2.871123e+00, -5.959249e-01, 5.933281e-10, 4.480074e-10, 2.718856e+01, 1.099474e-01
2.445800e+09, 1.970569e-01, 7.574727e-01, 2.856957e+00, -6.066216e-01, 5.970308e-10, 4.482895e-10, 2.731007e+01, 1.146365e-01
2.449600e+09, 1.956440e-01, 7.576896e-01, 2.842702e+00, -6.173250e-01, 6.008571e-10, 4.485734e-10, 2.743491e+01, 1.192361e-01
2.453400e+09, 1.942114e-01, 7.579078e-01, 2.828356e+00, -6.280352e-01, 6.048123e-10, 4.488590e-10, 2.756307e+01, 1.237442e-01
2.457200e+09, 1.927591e-01, 7.581269e-01, 2.813915e+00, -6.387522e-01, 6.089017e-10, 4.491463e-10, 2.769454e+01, 1.281588e-01
2.461000e+09, 1.912874e-01, 7.583471e-01, 2.799377e+00, -6.494760e-01, 6.131310e-10, 4.494350e-10, 2.782930e+01, 1.324780e-01
2.464800e+09, 1.897965e-01, 7.585681e-01, 2.784738e+00, -6.602068e-01, 6.175063e-10, 4.497252e-10, 2.796734e+01, 1.367000e-01
2.468600e+09, 1.882866e-01, 7.587899e-01, 2.769994e+00, -6.709445e-01, 6.220338e-10, 4.500167e-10, 2.810865e+01, 1.408230e-01
2.472400e+09, 1.867579e-01, 7.590123e-01, 2.755143e+00, -6.816891e-01, 6.267202e-10, 4.503094e-10, 2.825321e+01, 1.448451e-01
2.476200e+09, 1.852106e-01, 7.592353e-01, 2.740179e+00, -6.924408e-01, 6.315726e-10, 4.506033e-10, 2.840099e+01, 1.487648e-01
2.480000e+09, 1.836451e-01, 7.594588e-01, 2.725100e+00, -7.031994e-01, 6.365983e-10, 4.508982e-10, 2.855199e+01, 1.525803e-01
2.483800e+09, 1.820614e-01, 7.596826e-01, 2.709900e+00, -7.139651e-01, 6.418052e-10, 4.511941e-10, 2.870619e+01, 1.562901e-01
2.487600e+09, 1.804601e-01, 7.599067e-01, 2.694576e+00, -7.247379e-01, 6.472014e-10, 4.514908e-10, 2.886356e+01, 1.598927e-01
2.491400e+09, 1.788412e-01, 7.601310e-01, 2.679124e+00, -7.355177e-01, 6.527959e-10, 4.517883e-10, 2.902409e+01, 1.633864e-01
2.495200e+09, 1.772051e-01, 7.603554e-01, 2.663537e+00, -7.463047e-01, 6.585976e-10, 4.520865e-10, 2.918775e+01, 1.667700e-01
2.499000e+09, 1.755520e-01, 7.605797e-01, 2.647813e+00, -7.570987e-01, 6.646164e-10, 4.523852e-10, 2.935453e+01, 1.700420e-01
2.502800e+09, 1.738824e-01, 7.608038e-01, 2.631944e+00, -7.678999e-01, 6.708626e-10, 4.526844e-10, 2.952441e+01, 1.732010e-01
2.506600e+09, 1.721966e-01, 7.610278e-01, 2.615927e+00, -7.787083e-01, 6.773469e-10, 4.529839e-10, 2.969735e+01, 1.762457e-01
2.510400e+09, 1.704949e-01, 7.612513e-01, 2.599754e+00, -7.895237e-01, 6.840808e-10, 4.532837e-10, 2.987334e+01, 1.791749e-01
2.514200e+09, 1.687776e-01, 7.614745e-01, 2.583421e+00, -8.003464e-01, 6.910765e-10, 4.535838e-10, 3.005235e+01, 1.819874e-01
2.518000e+09, 1.670451e-01, 7.616970e-01, 2.566921e+00, -8.111762e-01, 6.983468e-10, 4.538838e-10, 3.023436e+01, 1.846820e-01
2.521800e+09, 1.652980e-01, 7.619189e-01, 2.550247e+00, -8.220132e-01, 7.059051e-10, 4.541839e-10, 3.041933e+01, 1.872575e-01
2.525600e+09, 1.635365e-01, 7.621400e-01, 2.533393e+00, -8.328573e-01, 7.137659e-10, 4.544838e-10, 3.060725e+01, 1.897128e-01
2.529400e+09, 1.617611e-01, 7.623603e-01, 2.516351e+00, -8.437086e-01, 7.219442e-10, 4.547835e-10, 3.079808e+01, 1.920470e-01
2.533200e+09, 1.599723e-01, 7.625795e-01, 2.499114e+00, -8.545671e-01, 7.304560e-10, 4.550829e-10, 3.099179e+01, 1.942589e-01
2.537000e+09, 1.581706e-01, 7.627977e-01, 2.481673e+00, -8.654327e-01, 7.393183e-10, 4.553818e-10, 3.118836e+01, 1.963476e-01
2.540800e+09, 1.563565e-01, 7.630147e-01, 2.464021e+00, -8.763054e-01, 7.485489e-10, 4.556802e-10, 3.138774e+01, 1.983122e-01
2.544600e+09, 1.545305e-01, 7.632304e-01, 2.446149e+00, -8.871853e-01, 7.581667e-10, 4.559780e-10, 3.158991e+01, 2.001517e-01
2.548400e+09, 1.526932e-01, 7.634447e-01, 2.428047e+00, -8.980723e-01, 7.681915e-10, 4.562750e-10, 3.179484e+01, 2.018652e-01
2.552200e+09, 1.508452e-01, 7.636574e-01, 2.409705e+00, -9.089664e-01, 7.786446e-10, 4.565712e-10, 3.200247e+01, 2.034520e-01
2.556000e+09, 1.489871e-01, 7.638686e-01, 2.391114e+00, -9.198675e-01, 7.895479e-10, 4.568664e-10, 3.221279e+01, 2.049112e-01
2.559800e+09, 1.471195e-01, 7.640780e-01, 2.372263e+00, -9.307757e-01, 8.009250e-10, 4.571606e-10, 3.242574e+01, 2.062420e-01
2.563600e+09, 1.452432e-01, 7.642855e-01, 2.353140e+00, -9.416909e-01, 8.128005e-10, 4.574536e-10, 3.264129e+01, 2.074437e-01
2.567400e+09, 1.433589e-01, 7.644911e-01, 2.333733e+00, -9.526131e-01, 8.252004e-10, 4.577453e-10, 3.285940e+01, 2.085155e-01
2.571200e+09, 1.414674e-01, 7.646947e-01, 2.314031e+00, -9.635423e-01, 8.381520e-10, 4.580356e-10, 3.308002e+01, 2.094567e-01
2.575000e+09, 1.395695e-01, 7.648960e-01, 2.294019e+00, -9.744784e-01, 8.516839e-10, 4.583244e-10, 3.330311e+01, 2.102668e-01
2.578800e+09, 1.376659e-01, 7.650951e-01, 2.273684e+00, -9.854214e-01, 8.658262e-10, 4.586116e-10, 3.352861e+01, 2.109450e-01
2.582600e+09, 1.357577e-01, 7.652919e-01, 2.253012e+00, -9.963713e-01, 8.806104e-10, 4.588971e-10, 3.375648e+01, 2.114906e-01
2.586400e+09, 1.338458e-01, 7.654861e-01, 2.231986e+00, -1.007328e+00, 8.960694e-10, 4.591807e-10, 3.398668e+01, 2.119033e-01
2.590200e+09, 1.319312e-01, 7.656777e-01, 2.210591e+00, -1.018291e+00, 9.122372e-10, 4.594624e-10, 3.421913e+01, 2.121823e-01
2.594000e+09, 1.300150e-01, 7.658666e-01, 2.188811e+00, -1.029262e+00, 9.291496e-10, 4.597420e-10, 3.445380e+01, 2.123271e-01
2.597800e+09, 1.280983e-01, 7.660527e-01, 2.166626e+00, -1.040238e+00, 9.468434e-10, 4.600195e-10, 3.469062e+01, 2.123373e-01
2.601600e+09, 1.261822e-01, 7.662359e-01, 2.144019e+00, -1.051222e+00, 9.653564e-10, 4.602946e-10, 3.492952e+01, 2.122123e-01
2.605400e+09, 1.242682e-01, 7.664161e-01, 2.120970e+00, -1.062212e+00, 9.847276e-10, 4.605674e-10, 3.517046e+01, 2.119517e-01
2.609200e+09, 1.223574e-01, 7.665931e-01, 2.097459e+00, -1.073208e+00, 1.004997e-09, 4.608376e-10, 3.541336e+01, 2.115551e-01
2.613000e+09, 1.204513e-01, 7.667669e-01, 2.073463e+00, -1.084211e+00, 1.026204e-09, 4.611052e-10, 3.565816e+01, 2.110219e-01
2.616800e+09, 1.185515e-01, 7.669373e-01, 2.048962e+00, -1.095221e+00, 1.048390e-09, 4.613700e-10, 3.590478e+01, 2.103520e-01
2.620600e+09, 1.166595e-01, 7.671042e-01, 2.023930e+00, -1.106237e+00, 1.071594e-09, 4.616319e-10, 3.615315e+01, 2.095448e-01
2.624400e+09, 1.147770e-01, 7.672676e-01, 1.998345e+00, -1.117259e+00, 1.095856e-09, 4.618908e-10, 3.640320e+01, 2.086001e-01
2.628200e+09, 1.129059e-01, 7.674274e-01, 1.972180e+00, -1.128287e+00, 1.121213e-09, 4.621467e-10, 3.665485e+01, 2.075175e-01
2.632000e+09, 1.110480e-01, 7.675833e-01, 1.945410e+00, -1.139321e+00, 1.147702e-09, 4.623993e-10, 3.690801e+01, 2.062969e-01
2.635800e+09, 1.092053e-01, 7.677354e-01, 1.918007e+00, -1.150361e+00, 1.175353e-09, 4.626485e-10, 3.716260e+01, 2.049378e-01
2.639600e+09, 1.073801e-01, 7.678835e-01, 1.889944e+00, -1.161408e+00, 1.204196e-09, 4.628943e-10, 3.741853e+01, 2.034402e-01
2.643400e+09, 1.055745e-01, 7.680276e-01, 1.861193e+00, -1.172460e+00, 1.234252e-09, 4.631365e-10, 3.767572e+01, 2.018038e-01
2.647200e+09, 1.037910e-01, 7.681674e-01, 1.831724e+00, -1.183518e+00, 1.265535e-09, 4.633749e-10, 3.793405e+01, 2.000284e-01
2.651000e+09, 1.020322e-01, 7.683030e-01, 1.801508e+00, -1.194581e+00, 1.298053e-09, 4.636096e-10, 3.819345e+01, 1.981141e-01
2.654800e+09, 1.003007e-01, 7.684342e-01, 1.770515e+00, -1.205650e+00, 1.331798e-09, 4.638403e-10, 3.845379e+01, 1.960605e-01
2.658600e+09, 9.859933e-02, 7.685609e-01, 1.738717e+00, -1.216725e+00, 1.366754e-09, 4.640670e-10, 3.871499e+01, 1.938678e-01
2.662400e+09, 9.693118e-02, 7.686831e-01, 1.706084e+00, -1.227805e+00, 1.402884e-09, 4.642895e-10, 3.897692e+01, 1.915358e-01
2.666200e+09, 9.529940e-02, 7.688005e-01, 1.672589e+00, -1.238891e+00, 1.440136e-09, 4.645077e-10, 3.923948e+01, 1.890646e-01
2.670000e+09, 9.370728e-02, 7.689132e-01, 1.638204e+00, -1.249981e+00, 1.478433e-09, 4.647215e-10, 3.950254e+01, 1.864543e-01
2.673800e+09, 9.215833e-02, 7.690211e-01, 1.602905e+00, -1.261077e+00, 1.517677e-09, 4.649308e-10, 3.976599e+01, 1.837049e-01
2.677600e+09, 9.065619e-02, 7.691240e-01, 1.566669e+00, -1.272178e+00, 1.557740e-09, 4.651355e-10, 4.002970e+01, 1.808166e-01
2.681400e+09, 8.920463e-02, 7.692218e-01, 1.529476e+00, -1.283283e+00, 1.598463e-09, 4.653353e-10, 4.029354e+01, 1.777896e-01
2.685200e+09, 8.780761e-02, 7.693146e-01, 1.491311e+00, -1.294394e+00, 1.639654e-09, 4.655304e-10, 4.055738e+01, 1.746241e-01
2.689000e+09, 8.646918e-02, 7.694021e-01, 1.452162e+00, -1.305509e+00, 1.681085e-09, 4.657204e-10, 4.082108e+01, 1.713204e-01
2.692800e+09, 8.519351e-02, 7.694842e-01, 1.412024e+00, -1.316628e+00, 1.722490e-09, 4.659054e-10, 4.108450e+01, 1.678788e-01
2.696600e+09, 8.398487e-02, 7.695610e-01, 1.370898e+00, -1.327752e+00, 1.763569e-09, 4.660852e-10, 4.134749e+01, 1.642998e-01
2.700400e+09, 8.284759e-02, 7.696324e-01, 1.328791e+00, -1.338881e+00, 1.803980e-09, 4.662597e-10, 4.160990e+01, 1.605838e-01
2.704200e+09, 8.178601e-02, 7.696981e-01, 1.285719e+00, -1.350013e+00, 1.843349e-09, 4.664287e-10, 4.187158e+01, 1.567312e-01
2.708000e+09, 8.080449e-02, 7.697582e-01, 1.241707e+00, -1.361150e+00, 1.881274e-09, 4.665923e-10, 4.213237e+01, 1.527427e-01
2.711800e+09, 7.990730e-02, 7.698127e-01, 1.196789e+00, -1.372290e+00, 1.917325e-09, 4.667502e-10, 4.239211e+01, 1.486188e-01
2.715600e+09, 7.909863e-02, 7.698613e-01, 1.151011e+00, -1.383434e+00, 1.951060e-09, 4.669024e-10, 4.265063e+01, 1.443603e-01
2.719400e+09, 7.838250e-02, 7.699040e-01, 1.104427e+00, -1.394582e+00, 1.982032e-09, 4.670487e-10, 4.290776e+01, 1.399679e-01
2.723200e+09, 7.776274e-02, 7.699408e-01, 1.057104e+00, -1.405733e+00, 2.009800e-09, 4.671892e-10, 4.316333e+01, 1.354425e-01
2.727000e+09, 7.724289e-02, 7.699716e-01, 1.009118e+00, -1.416888e+00, 2.033946e-09, 4.673236e-10, 4.341716e+01, 1.307850e-01
2.730800e+09, 7.682616e-02, 7.699963e-01, 9.605554e-01, -1.428046e+00, 2.054087e-09, 4.674518e-10, 4.366907e+01, 1.259962e-01
2.734600e+09, 7.651539e-02, 7.700149e-01, 9.115118e-01, -1.439207e+00, 2.069891e-09, 4.675739e-10, 4.391888e+01, 1.210774e-01
2.738400e+09, 7.631299e-02, 7.700272e-01, 8.620908e-01, -1.450371e+00, 2.081089e-09, 4.676897e-10, 4.416639e+01, 1.160297e-01
2.742200e+09, 7.622086e-02, 7.700333e-01, 8.124025e-01, -1.461537e+00, 2.087485e-09, 4.677990e-10, 4.441142e+01, 1.108541e-01
2.746000e+09, 7.624045e-02, 7.700331e-01, 7.625615e-01, -1.472706e+00, 2.088967e-09, 4.679018e-10, 4.465377e+01, 1.055522e-01
2.749800e+09, 7.637261e-02, 7.700264e-01, 7.126851e-01, -1.483878e+00, 2.085514e-09, 4.679981e-10, 4.489324e+01, 1.001252e-01
2.753600e+09, 7.661769e-02, 7.700133e-01, 6.628912e-01, -1.495052e+00, 2.077188e-09, 4.680877e-10, 4.512965e+01, 9.457465e-02
2.757400e+09, 7.697547e-02, 7.699937e-01, 6.132960e-01, -1.506228e+00, 2.064143e-09, 4.681706e-10, 4.536277e+01, 8.890212e-02
2.761200e+09, 7.744519e-02, 7.699676e-01, 5.640123e-01, -1.517406e+00, 2.046609e-09, 4.682466e-10, 4.559242e+01, 8.310926e-02
2.765000e+09, 7.802558e-02, 7.699349e-01, 5.151473e-01, -1.528586e+00, 2.024886e-09, 4.683157e-10, 4.581838e+01, 7.719783e-02
2.768800e+09, 7.871489e-02, 7.698955e-01, 4.668009e-01, -1.539768e+00, 1.999333e-09, 4.683779e-10, 4.604046e+01, 7.116971e-02
2.772600e+09, 7.951091e-02, 7.698495e-01, 4.190646e-01, -1.550951e+00, 1.970350e-09, 4.684330e-10, 4.625844e+01, 6.502683e-02
2.776400e+09, 8.041106e-02, 7.697967e-01, 3.720203e-01, -1.562135e+00, 1.938367e-09, 4.684810e-10, 4.647211e+01, 5.877126e-02
2.780200e+09, 8.141239e-02, 7.697372e-01, 3.257397e-01, -1.573321e+00, 1.903831e-09, 4.685218e-10, 4.668127e+01, 5.240514e-02
2.784000e+09, 8.251170e-02, 7.696709e-01, 2.802836e-01, -1.584507e+00, 1.867186e-09, 4.685554e-10, 4.688572e+01, 4.593073e-02
2.787800e+09, 8.370551e-02, 7.695977e-01, 2.357025e-01, -1.595694e+00, 1.828871e-09, 4.685816e-10, 4.708524e+01, 3.935038e-02
2.791600e+09, 8.499020e-02, 7.695177e-01, 1.920362e-01, -1.606882e+00, 1.789302e-09, 4.686005e-10, 4.727963e+01, 3.266655e-02
2.795400e+09, 8.636200e-02, 7.694309e-01, 1.493146e-01, -1.618071e+00, 1.748870e-09, 4.686120e-10, 4.746868e+01, 2.588180e-02
2.799200e+09, 8.781707e-02, 7.693371e-01, 1.075584e-01, -1.629259e+00, 1.707933e-09, 4.686159e-10, 4.765219e+01, 1.899878e-02
2.803000e+09, 8.935152e-02, 7.692364e-01, 6.677966e-02, -1.640448e+00, 1.666813e-09, 4.686124e-10, 4.782997e+01, 1.202025e-02
2.806800e+09, 9.096146e-02, 7.691288e-01, 2.698266e-02, -1.651637e+00, 1.625795e-09, 4.686013e-10, 4.800181e+01, 4.949078e-03
2.810600e+09, 9.264305e-02, 7.690142e-01, -1.183499e-02, -1.662825e+00, 1.585126e-09, 4.685826e-10, 4.816753e+01, -2.211787e-03
2.814400e+09, 9.439248e-02, 7.688927e-01, -4.968163e-02, -1.674013e+00, 1.545018e-09, 4.685562e-10, 4.832693e+01, -9.459288e-03
2.818200e+09, 9.620603e-02, 7.687642e-01, -8.657064e-02, -1.685200e+00, 1.505645e-09, 4.685222e-10, 4.847982e+01, -1.679028e-02
2.822000e+09, 9.808009e-02, 7.686287e-01, -1.225196e-01, -1.696387e+00, 1.467151e-09, 4.684804e-10, 4.862604e+01, -2.420151e-02
