Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.660982e-02, 7.721548e-01, -1.339720e+00, 9.691130e-01, 3.158029e-10, 3.946007e-10, 4.049020e+01, -5.179543e-02
2.172200e+09, 2.793724e-02, 7.721296e-01, -1.347260e+00, 9.596915e-01, 3.189055e-10, 3.945942e-10, 4.049816e+01, -5.447292e-02
2.176000e+09, 2.926485e-02, 7.721030e-01, -1.354875e+00, 9.502701e-01, 3.216151e-10, 3.945864e-10, 4.050434e+01, -5.715728e-02
2.179800e+09, 3.059253e-02, 7.720749e-01, -1.362554e+00, 9.408489e-01, 3.239964e-10, 3.945770e-10, 4.050874e+01, -5.984772e-02
2.183600e+09, 3.192017e-02, 7.720453e-01, -1.370289e+00, 9.314279e-01, 3.261010e-10, 3.945662e-10, 4.051134e+01, -6.254347e-02
2.187400e+09, 3.324765e-02, 7.720143e-01, -1.378075e+00, 9.220072e-01, 3.279710e-10, 3.945540e-10, 4.051215e+01, -6.524374e-02
2.191200e+09, 3.457486e-02, 7.719819e-01, -1.385906e+00, 9.125868e-01, 3.296405e-10, 3.945404e-10, 4.051115e+01, -6.794775e-02
2.195000e+09, 3.590168e-02, 7.719480e-01, -1.393777e+00, 9.031667e-01, 3.311376e-10, 3.945253e-10, 4.050835e+01, -7.065469e-02
2.198800e+09, 3.722799e-02, 7.719127e-01, -1.401683e+00, 8.937470e-01, 3.324856e-10, 3.945087e-10, 4.050374e+01, -7.336378e-02
2.202600e+09, 3.855369e-02, 7.718759e-01, -1.409621e+00, 8.843277e-01, 3.337041e-10, 3.944907e-10, 4.049732e+01, -7.607423e-02
2.206400e+09, 3.987866e-02, 7.718377e-01, -1.417589e+00, 8.749088e-01, 3.348094e-10, 3.944713e-10, 4.048908e+01, -7.878522e-02
2.210200e+09, 4.120277e-02, 7.717981e-01, -1.425583e+00, 8.654903e-01, 3.358153e-10, 3.944504e-10, 4.047904e+01, -8.149598e-02
2.214000e+09, 4.252592e-02, 7.717571e-01, -1.433601e+00, 8.560724e-01, 3.367334e-10, 3.944281e-10, 4.046717e+01, -8.420569e-02
2.217800e+09, 4.384798e-02, 7.717146e-01, -1.441641e+00, 8.466550e-01, 3.375739e-10, 3.944044e-10, 4.045350e+01, -8.691356e-02
2.221600e+09, 4.516885e-02, 7.716708e-01, -1.449701e+00, 8.372382e-01, 3.383453e-10, 3.943792e-10, 4.043802e+01, -8.961878e-02
2.225400e+09, 4.648841e-02, 7.716255e-01, -1.457779e+00, 8.278219e-01, 3.390551e-10, 3.943526e-10, 4.042073e+01, -9.232056e-02
2.229200e+09, 4.780654e-02, 7.715789e-01, -1.465874e+00, 8.184063e-01, 3.397096e-10, 3.943246e-10, 4.040164e+01, -9.501810e-02
2.233000e+09, 4.912312e-02, 7.715308e-01, -1.473985e+00, 8.089914e-01, 3.403144e-10, 3.942952e-10, 4.038076e+01, -9.771059e-02
2.236800e+09, 5.043805e-02, 7.714814e-01, -1.482111e+00, 7.995771e-01, 3.408745e-10, 3.942644e-10, 4.035808e+01, -1.003972e-01
2.240600e+09, 5.175120e-02, 7.714306e-01, -1.490249e+00, 7.901636e-01, 3.413940e-10, 3.942321e-10, 4.033361e+01, -1.030772e-01
2.244400e+09, 5.306245e-02, 7.713785e-01, -1.498401e+00, 7.807509e-01, 3.418766e-10, 3.941985e-10, 4.030737e+01, -1.057498e-01
2.248200e+09, 5.437171e-02, 7.713250e-01, -1.506563e+00, 7.713390e-01, 3.423258e-10, 3.941635e-10, 4.027936e+01, -1.084142e-01
2.252000e+09, 5.567884e-02, 7.712702e-01, -1.514737e+00, 7.619279e-01, 3.427445e-10, 3.941271e-10, 4.024958e+01, -1.110695e-01
2.255800e+09, 5.698373e-02, 7.712140e-01, -1.522920e+00, 7.525177e-01, 3.431351e-10, 3.940893e-10, 4.021806e+01, -1.137150e-01
2.259600e+09, 5.828627e-02, 7.711565e-01, -1.531113e+00, 7.431084e-01, 3.435001e-10, 3.940502e-10, 4.018479e+01, -1.163499e-01
2.263400e+09, 5.958634e-02, 7.710978e-01, -1.539314e+00, 7.337000e-01, 3.438414e-10, 3.940097e-10, 4.014980e+01, -1.189735e-01
2.267200e+09, 6.088382e-02, 7.710377e-01, -1.547524e+00, 7.242926e-01, 3.441610e-10, 3.939679e-10, 4.011308e+01, -1.215849e-01
2.271000e+09, 6.217861e-02, 7.709763e-01, -1.555741e+00, 7.148861e-01, 3.444605e-10, 3.939247e-10, 4.007467e+01, -1.241834e-01
2.274800e+09, 6.347058e-02, 7.709137e-01, -1.563965e+00, 7.054808e-01, 3.447413e-10, 3.938803e-10, 4.003456e+01, -1.267682e-01
2.278600e+09, 6.475963e-02, 7.708498e-01, -1.572196e+00, 6.960764e-01, 3.450049e-10, 3.938345e-10, 3.999278e+01, -1.293385e-01
2.282400e+09, 6.604562e-02, 7.707847e-01, -1.580434e+00, 6.866732e-01, 3.452524e-10, 3.937874e-10, 3.994933e+01, -1.318936e-01
2.286200e+09, 6.732846e-02, 7.707184e-01, -1.588677e+00, 6.772711e-01, 3.454848e-10, 3.937390e-10, 3.990424e+01, -1.344328e-01
2.290000e+09, 6.860803e-02, 7.706508e-01, -1.596926e+00, 6.678701e-01, 3.457033e-10, 3.936893e-10, 3.985753e+01, -1.369552e-01
2.293800e+09, 6.988421e-02, 7.705821e-01, -1.605180e+00, 6.584704e-01, 3.459087e-10, 3.936384e-10, 3.980920e+01, -1.394601e-01
2.297600e+09, 7.115689e-02, 7.705122e-01, -1.613439e+00, 6.490718e-01, 3.461018e-10, 3.935863e-10, 3.975927e+01, -1.419469e-01
2.301400e+09, 7.242595e-02, 7.704411e-01, -1.621703e+00, 6.396745e-01, 3.462834e-10, 3.935329e-10, 3.970778e+01, -1.444147e-01
2.305200e+09, 7.369128e-02, 7.703689e-01, -1.629970e+00, 6.302785e-01, 3.464542e-10, 3.934783e-10, 3.965473e+01, -1.468628e-01
2.309000e+09, 7.495277e-02, 7.702955e-01, -1.638242e+00, 6.208837e-01, 3.466148e-10, 3.934224e-10, 3.960014e+01, -1.492906e-01
2.312800e+09, 7.621030e-02, 7.702211e-01, -1.646518e+00, 6.114904e-01, 3.467658e-10, 3.933654e-10, 3.954404e+01, -1.516973e-01
2.316600e+09, 7.746376e-02, 7.701455e-01, -1.654798e+00, 6.020983e-01, 3.469076e-10, 3.933073e-10, 3.948645e+01, -1.540822e-01
2.320400e+09, 7.871305e-02, 7.700689e-01, -1.663080e+00, 5.927077e-01, 3.470409e-10, 3.932479e-10, 3.942738e+01, -1.564446e-01
2.324200e+09, 7.995803e-02, 7.699912e-01, -1.671366e+00, 5.833184e-01, 3.471660e-10, 3.931874e-10, 3.936686e+01, -1.587838e-01
2.328000e+09, 8.119862e-02, 7.699125e-01, -1.679655e+00, 5.739307e-01, 3.472833e-10, 3.931259e-10, 3.930492e+01, -1.610991e-01
2.331800e+09, 8.243468e-02, 7.698328e-01, -1.687947e+00, 5.645443e-01, 3.473934e-10, 3.930632e-10, 3.924157e+01, -1.633899e-01
2.335600e+09, 8.366611e-02, 7.697521e-01, -1.696242e+00, 5.551595e-01, 3.474964e-10, 3.929994e-10, 3.917685e+01, -1.656555e-01
2.339400e+09, 8.489281e-02, 7.696704e-01, -1.704538e+00, 5.457762e-01, 3.475928e-10, 3.929345e-10, 3.911077e+01, -1.678953e-01
2.343200e+09, 8.611465e-02, 7.695878e-01, -1.712838e+00, 5.363945e-01, 3.476828e-10, 3.928686e-10, 3.904336e+01, -1.701086e-01
2.347000e+09, 8.733153e-02, 7.695042e-01, -1.721139e+00, 5.270143e-01, 3.477667e-10, 3.928017e-10, 3.897464e+01, -1.722947e-01
2.350800e+09, 8.854334e-02, 7.694198e-01, -1.729442e+00, 5.176357e-01, 3.478449e-10, 3.927338e-10, 3.890464e+01, -1.744530e-01
2.354600e+09, 8.974996e-02, 7.693344e-01, -1.737747e+00, 5.082588e-01, 3.479175e-10, 3.926648e-10, 3.883339e+01, -1.765830e-01
2.358400e+09, 9.095130e-02, 7.692482e-01, -1.746054e+00, 4.988835e-01, 3.479848e-10, 3.925950e-10, 3.876091e+01, -1.786839e-01
2.362200e+09, 9.214724e-02, 7.691612e-01, -1.754363e+00, 4.895098e-01, 3.480470e-10, 3.925241e-10, 3.868723e+01, -1.807552e-01
2.366000e+09, 9.333766e-02, 7.690733e-01, -1.762673e+00, 4.801379e-01, 3.481043e-10, 3.924524e-10, 3.861238e+01, -1.827964e-01
2.369800e+09, 9.452247e-02, 7.689847e-01, -1.770984e+00, 4.707677e-01, 3.481569e-10, 3.923797e-10, 3.853638e+01, -1.848067e-01
2.373600e+09, 9.570156e-02, 7.688952e-01, -1.779297e+00, 4.613992e-01, 3.482050e-10, 3.923062e-10, 3.845927e+01, -1.867857e-01
2.377400e+09, 9.687482e-02, 7.688051e-01, -1.787611e+00, 4.520324e-01, 3.482488e-10, 3.922318e-10, 3.838106e+01, -1.887328e-01
2.381200e+09, 9.804213e-02, 7.687142e-01, -1.795925e+00, 4.426675e-01, 3.482884e-10, 3.921565e-10, 3.830179e+01, -1.906474e-01
2.385000e+09, 9.920341e-02, 7.686226e-01, -1.804241e+00, 4.333043e-01, 3.483240e-10, 3.920805e-10, 3.822149e+01, -1.925289e-01
2.388800e+09, 1.003585e-01, 7.685304e-01, -1.812558e+00, 4.239429e-01, 3.483556e-10, 3.920037e-10, 3.814018e+01, -1.943769e-01
2.392600e+09, 1.015074e-01, 7.684375e-01, -1.820875e+00, 4.145834e-01, 3.483836e-10, 3.919261e-10, 3.805790e+01, -1.961909e-01
2.396400e+09, 1.026499e-01, 7.683440e-01, -1.829193e+00, 4.052257e-01, 3.484079e-10, 3.918477e-10, 3.797467e+01, -1.979702e-01
2.400200e+09, 1.037859e-01, 7.682499e-01, -1.837512e+00, 3.958699e-01, 3.484288e-10, 3.917687e-10, 3.789052e+01, -1.997145e-01
2.404000e+09, 1.049154e-01, 7.681553e-01, -1.845831e+00, 3.865160e-01, 3.484462e-10, 3.916890e-10, 3.780548e+01, -2.014232e-01
2.407800e+09, 1.060382e-01, 7.680601e-01, -1.854151e+00, 3.771640e-01, 3.484604e-10, 3.916086e-10, 3.771959e+01, -2.030958e-01
2.411600e+09, 1.071543e-01, 7.679644e-01, -1.862470e+00, 3.678139e-01, 3.484715e-10, 3.915275e-10, 3.763287e+01, -2.047318e-01
2.415400e+09, 1.082634e-01, 7.678683e-01, -1.870791e+00, 3.584658e-01, 3.484794e-10, 3.914459e-10, 3.754534e+01, -2.063309e-01
2.419200e+09, 1.093656e-01, 7.677716e-01, -1.879111e+00, 3.491196e-01, 3.484845e-10, 3.913636e-10, 3.745705e+01, -2.078925e-01
2.423000e+09, 1.104607e-01, 7.676746e-01, -1.887431e+00, 3.397754e-01, 3.484866e-10, 3.912808e-10, 3.736802e+01, -2.094163e-01
2.426800e+09, 1.115486e-01, 7.675772e-01, -1.895752e+00, 3.304331e-01, 3.484860e-10, 3.911975e-10, 3.727828e+01, -2.109017e-01
2.430600e+09, 1.126292e-01, 7.674793e-01, -1.904072e+00, 3.210928e-01, 3.484827e-10, 3.911137e-10, 3.718787e+01, -2.123483e-01
2.434400e+09, 1.137025e-01, 7.673812e-01, -1.912393e+00, 3.117545e-01, 3.484767e-10, 3.910294e-10, 3.709680e+01, -2.137559e-01
2.438200e+09, 1.147683e-01, 7.672827e-01, -1.920713e+00, 3.024183e-01, 3.484683e-10, 3.909446e-10, 3.700511e+01, -2.151239e-01
2.442000e+09, 1.158264e-01, 7.671840e-01, -1.929033e+00, 2.930841e-01, 3.484573e-10, 3.908595e-10, 3.691284e+01, -2.164519e-01
2.445800e+09, 1.168770e-01, 7.670850e-01, -1.937353e+00, 2.837519e-01, 3.484440e-10, 3.907739e-10, 3.682001e+01, -2.177397e-01
2.449600e+09, 1.179197e-01, 7.669858e-01, -1.945672e+00, 2.744217e-01, 3.484284e-10, 3.906880e-10, 3.672665e+01, -2.189868e-01
2.453400e+09, 1.189546e-01, 7.668863e-01, -1.953991e+00, 2.650936e-01, 3.484105e-10, 3.906017e-10, 3.663279e+01, -2.201929e-01
2.457200e+09, 1.199815e-01, 7.667868e-01, -1.962310e+00, 2.557675e-01, 3.483904e-10, 3.905151e-10, 3.653846e+01, -2.213576e-01
2.461000e+09, 1.210004e-01, 7.666870e-01, -1.970628e+00, 2.464436e-01, 3.483682e-10, 3.904282e-10, 3.644370e+01, -2.224806e-01
2.464800e+09, 1.220111e-01, 7.665872e-01, -1.978946e+00, 2.371217e-01, 3.483440e-10, 3.903411e-10, 3.634852e+01, -2.235616e-01
2.468600e+09, 1.230136e-01, 7.664873e-01, -1.987263e+00, 2.278018e-01, 3.483177e-10, 3.902538e-10, 3.625297e+01, -2.246003e-01
2.472400e+09, 1.240077e-01, 7.663874e-01, -1.995580e+00, 2.184841e-01, 3.482895e-10, 3.901663e-10, 3.615707e+01, -2.255964e-01
2.476200e+09, 1.249934e-01, 7.662874e-01, -2.003895e+00, 2.091684e-01, 3.482593e-10, 3.900786e-10, 3.606085e+01, -2.265495e-01
2.480000e+09, 1.259705e-01, 7.661875e-01, -2.012210e+00, 1.998549e-01, 3.482274e-10, 3.899908e-10, 3.596433e+01, -2.274595e-01
2.483800e+09, 1.269391e-01, 7.660876e-01, -2.020525e+00, 1.905434e-01, 3.481936e-10, 3.899029e-10, 3.586756e+01, -2.283260e-01
2.487600e+09, 1.278989e-01, 7.659878e-01, -2.028838e+00, 1.812341e-01, 3.481581e-10, 3.898149e-10, 3.577056e+01, -2.291488e-01
2.491400e+09, 1.288500e-01, 7.658881e-01, -2.037151e+00, 1.719268e-01, 3.481209e-10, 3.897269e-10, 3.567335e+01, -2.299277e-01
2.495200e+09, 1.297921e-01, 7.657885e-01, -2.045463e+00, 1.626216e-01, 3.480820e-10, 3.896389e-10, 3.557597e+01, -2.306624e-01
2.499000e+09, 1.307253e-01, 7.656891e-01, -2.053774e+00, 1.533186e-01, 3.480416e-10, 3.895509e-10, 3.547844e+01, -2.313526e-01
2.502800e+09, 1.316494e-01, 7.655899e-01, -2.062083e+00, 1.440176e-01, 3.479996e-10, 3.894630e-10, 3.538080e+01, -2.319983e-01
2.506600e+09, 1.325644e-01, 7.654909e-01, -2.070392e+00, 1.347188e-01, 3.479560e-10, 3.893751e-10, 3.528306e+01, -2.325991e-01
2.510400e+09, 1.334701e-01, 7.653922e-01, -2.078700e+00, 1.254220e-01, 3.479110e-10, 3.892874e-10, 3.518527e+01, -2.331549e-01
2.514200e+09, 1.343665e-01, 7.652938e-01, -2.087007e+00, 1.161273e-01, 3.478646e-10, 3.891998e-10, 3.508745e+01, -2.336656e-01
2.518000e+09, 1.352535e-01, 7.651957e-01, -2.095313e+00, 1.068348e-01, 3.478167e-10, 3.891123e-10, 3.498962e+01, -2.341308e-01
2.521800e+09, 1.361310e-01, 7.650980e-01, -2.103617e+00, 9.754427e-02, 3.477675e-10, 3.890251e-10, 3.489181e+01, -2.345506e-01
2.525600e+09, 1.369990e-01, 7.650007e-01, -2.111920e+00, 8.825587e-02, 3.477170e-10, 3.889381e-10, 3.479406e+01, -2.349247e-01
2.529400e+09, 1.378572e-01, 7.649037e-01, -2.120223e+00, 7.896954e-02, 3.476652e-10, 3.888514e-10, 3.469638e+01, -2.352530e-01
2.533200e+09, 1.387058e-01, 7.648072e-01, -2.128523e+00, 6.968528e-02, 3.476122e-10, 3.887650e-10, 3.459881e+01, -2.355354e-01
2.537000e+09, 1.395445e-01, 7.647112e-01, -2.136823e+00, 6.040309e-02, 3.475579e-10, 3.886790e-10, 3.450137e+01, -2.357718e-01
2.540800e+09, 1.403733e-01, 7.646157e-01, -2.145121e+00, 5.112295e-02, 3.475024e-10, 3.885932e-10, 3.440409e+01, -2.359620e-01
2.544600e+09, 1.411921e-01, 7.645208e-01, -2.153418e+00, 4.184485e-02, 3.474458e-10, 3.885079e-10, 3.430699e+01, -2.361061e-01
2.548400e+09, 1.420008e-01, 7.644264e-01, -2.161714e+00, 3.256880e-02, 3.473881e-10, 3.884231e-10, 3.421010e+01, -2.362038e-01
2.552200e+09, 1.427994e-01, 7.643326e-01, -2.170008e+00, 2.329477e-02, 3.473293e-10, 3.883386e-10, 3.411345e+01, -2.362552e-01
2.556000e+09, 1.435878e-01, 7.642394e-01, -2.178301e+00, 1.402276e-02, 3.472694e-10, 3.882547e-10, 3.401706e+01, -2.362601e-01
2.559800e+09, 1.443659e-01, 7.641469e-01, -2.186593e+00, 4.752745e-03, 3.472085e-10, 3.881713e-10, 3.392096e+01, -2.362186e-01
2.563600e+09, 1.451336e-01, 7.640551e-01, -2.194883e+00, -4.515273e-03, 3.471465e-10, 3.880884e-10, 3.382517e+01, -2.361306e-01
2.567400e+09, 1.458908e-01, 7.639641e-01, -2.203171e+00, -1.378131e-02, 3.470836e-10, 3.880062e-10, 3.372972e+01, -2.359960e-01
2.571200e+09, 1.466376e-01, 7.638737e-01, -2.211458e+00, -2.304539e-02, 3.470198e-10, 3.879245e-10, 3.363463e+01, -2.358150e-01
2.575000e+09, 1.473737e-01, 7.637842e-01, -2.219744e+00, -3.230751e-02, 3.469550e-10, 3.878435e-10, 3.353993e+01, -2.355873e-01
2.578800e+09, 1.480991e-01, 7.636954e-01, -2.228028e+00, -4.156771e-02, 3.468893e-10, 3.877632e-10, 3.344564e+01, -2.353132e-01
2.582600e+09, 1.488138e-01, 7.636075e-01, -2.236310e+00, -5.082598e-02, 3.468227e-10, 3.876836e-10, 3.335178e+01, -2.349926e-01
2.586400e+09, 1.495177e-01, 7.635205e-01, -2.244591e+00, -6.008235e-02, 3.467553e-10, 3.876047e-10, 3.325838e+01, -2.346255e-01
2.590200e+09, 1.502107e-01, 7.634344e-01, -2.252870e+00, -6.933684e-02, 3.466870e-10, 3.875266e-10, 3.316547e+01, -2.342120e-01
2.594000e+09, 1.508927e-01, 7.633491e-01, -2.261147e+00, -7.858947e-02, 3.466179e-10, 3.874493e-10, 3.307305e+01, -2.337521e-01
2.597800e+09, 1.515637e-01, 7.632649e-01, -2.269423e+00, -8.784025e-02, 3.465480e-10, 3.873728e-10, 3.298117e+01, -2.332460e-01
2.601600e+09, 1.522236e-01, 7.631816e-01, -2.277697e+00, -9.708920e-02, 3.464774e-10, 3.872972e-10, 3.288984e+01, -2.326936e-01
2.605400e+09, 1.528723e-01, 7.630994e-01, -2.285970e+00, -1.063363e-01, 3.464059e-10, 3.872225e-10, 3.279908e+01, -2.320951e-01
2.609200e+09, 1.535098e-01, 7.630182e-01, -2.294241e+00, -1.155817e-01, 3.463337e-10, 3.871487e-10, 3.270892e+01, -2.314507e-01
2.613000e+09, 1.541359e-01, 7.629380e-01, -2.302510e+00, -1.248253e-01, 3.462608e-10, 3.870758e-10, 3.261937e+01, -2.307603e-01
2.616800e+09, 1.547507e-01, 7.628590e-01, -2.310777e+00, -1.340672e-01, 3.461872e-10, 3.870039e-10, 3.253047e+01, -2.300242e-01
2.620600e+09, 1.553541e-01, 7.627810e-01, -2.319043e+00, -1.433073e-01, 3.461129e-10, 3.869331e-10, 3.244222e+01, -2.292424e-01
2.624400e+09, 1.559459e-01, 7.627042e-01, -2.327307e+00, -1.525458e-01, 3.460379e-10, 3.868633e-10, 3.235466e+01, -2.284153e-01
2.628200e+09, 1.565262e-01, 7.626286e-01, -2.335569e+00, -1.617826e-01, 3.459622e-10, 3.867945e-10, 3.226780e+01, -2.275428e-01
2.632000e+09, 1.570948e-01, 7.625542e-01, -2.343829e+00, -1.710177e-01, 3.458858e-10, 3.867269e-10, 3.218167e+01, -2.266252e-01
2.635800e+09, 1.576517e-01, 7.624811e-01, -2.352087e+00, -1.802512e-01, 3.458088e-10, 3.866604e-10, 3.209627e+01, -2.256627e-01
2.639600e+09, 1.581969e-01, 7.624091e-01, -2.360344e+00, -1.894832e-01, 3.457312e-10, 3.865950e-10, 3.201165e+01, -2.246555e-01
2.643400e+09, 1.587303e-01, 7.623385e-01, -2.368599e+00, -1.987136e-01, 3.456529e-10, 3.865308e-10, 3.192781e+01, -2.236037e-01
2.647200e+09, 1.592518e-01, 7.622692e-01, -2.376852e+00, -2.079424e-01, 3.455740e-10, 3.864679e-10, 3.184477e+01, -2.225078e-01
2.651000e+09, 1.597613e-01, 7.622012e-01, -2.385102e+00, -2.171698e-01, 3.454944e-10, 3.864062e-10, 3.176256e+01, -2.213678e-01
2.654800e+09, 1.602589e-01, 7.621345e-01, -2.393352e+00, -2.263956e-01, 3.454143e-10, 3.863457e-10, 3.168119e+01, -2.201840e-01
2.658600e+09, 1.607443e-01, 7.620692e-01, -2.401599e+00, -2.356201e-01, 3.453335e-10, 3.862865e-10, 3.160069e+01, -2.189567e-01
2.662400e+09, 1.612177e-01, 7.620054e-01, -2.409844e+00, -2.448431e-01, 3.452521e-10, 3.862287e-10, 3.152106e+01, -2.176863e-01
2.666200e+09, 1.616789e-01, 7.619429e-01, -2.418087e+00, -2.540647e-01, 3.451701e-10, 3.861722e-10, 3.144234e+01, -2.163729e-01
2.670000e+09, 1.621279e-01, 7.618819e-01, -2.426329e+00, -2.632850e-01, 3.450875e-10, 3.861171e-10, 3.136453e+01, -2.150169e-01
2.673800e+09, 1.625645e-01, 7.618224e-01, -2.434568e+00, -2.725040e-01, 3.450043e-10, 3.860633e-10, 3.128767e+01, -2.136186e-01
2.677600e+09, 1.629889e-01, 7.617643e-01, -2.442805e+00, -2.817217e-01, 3.449205e-10, 3.860110e-10, 3.121175e+01, -2.121784e-01
2.681400e+09, 1.634008e-01, 7.617078e-01, -2.451041e+00, -2.909381e-01, 3.448360e-10, 3.859602e-10, 3.113681e+01, -2.106966e-01
2.685200e+09, 1.638003e-01, 7.616528e-01, -2.459274e+00, -3.001533e-01, 3.447509e-10, 3.859108e-10, 3.106286e+01, -2.091736e-01
2.689000e+09, 1.641873e-01, 7.615994e-01, -2.467505e+00, -3.093674e-01, 3.446653e-10, 3.858629e-10, 3.098991e+01, -2.076097e-01
2.692800e+09, 1.645617e-01, 7.615475e-01, -2.475734e+00, -3.185803e-01, 3.445789e-10, 3.858165e-10, 3.091799e+01, -2.060054e-01
2.696600e+09, 1.649236e-01, 7.614972e-01, -2.483962e+00, -3.277921e-01, 3.444920e-10, 3.857717e-10, 3.084711e+01, -2.043610e-01
2.700400e+09, 1.652727e-01, 7.614486e-01, -2.492187e+00, -3.370028e-01, 3.444043e-10, 3.857284e-10, 3.077729e+01, -2.026769e-01
2.704200e+09, 1.656092e-01, 7.614016e-01, -2.500410e+00, -3.462125e-01, 3.443161e-10, 3.856868e-10, 3.070854e+01, -2.009537e-01
2.708000e+09, 1.659329e-01, 7.613562e-01, -2.508631e+00, -3.554212e-01, 3.442271e-10, 3.856467e-10, 3.064088e+01, -1.991917e-01
2.711800e+09, 1.662439e-01, 7.613125e-01, -2.516850e+00, -3.646289e-01, 3.441374e-10, 3.856083e-10, 3.057432e+01, -1.973914e-01
2.715600e+09, 1.665419e-01, 7.612705e-01, -2.525066e+00, -3.738358e-01, 3.440471e-10, 3.855715e-10, 3.050889e+01, -1.955533e-01
2.719400e+09, 1.668271e-01, 7.612302e-01, -2.533281e+00, -3.830417e-01, 3.439560e-10, 3.855364e-10, 3.044459e+01, -1.936778e-01
2.723200e+09, 1.670993e-01, 7.611916e-01, -2.541493e+00, -3.922468e-01, 3.438642e-10, 3.855030e-10, 3.038144e+01, -1.917656e-01
2.727000e+09, 1.673585e-01, 7.611547e-01, -2.549703e+00, -4.014511e-01, 3.437716e-10, 3.854713e-10, 3.031946e+01, -1.898170e-01
2.730800e+09, 1.676047e-01, 7.611196e-01, -2.557911e+00, -4.106547e-01, 3.436782e-10, 3.854413e-10, 3.025866e+01, -1.878326e-01
2.734600e+09, 1.678379e-01, 7.610863e-01, -2.566117e+00, -4.198575e-01, 3.435840e-10, 3.854131e-10, 3.019905e+01, -1.858131e-01
2.738400e+09, 1.680579e-01, 7.610547e-01, -2.574320e+00, -4.290597e-01, 3.434890e-10, 3.853866e-10, 3.014065e+01, -1.837588e-01
2.742200e+09, 1.682647e-01, 7.610250e-01, -2.582521e+00, -4.382612e-01, 3.433931e-10, 3.853620e-10, 3.008348e+01, -1.816705e-01
2.746000e+09, 1.684583e-01, 7.609970e-01, -2.590720e+00, -4.474621e-01, 3.432963e-10, 3.853391e-10, 3.002754e+01, -1.795486e-01
2.749800e+09, 1.686387e-01, 7.609709e-01, -2.598917e+00, -4.566625e-01, 3.431986e-10, 3.853180e-10, 2.997285e+01, -1.773939e-01
2.753600e+09, 1.688058e-01, 7.609466e-01, -2.607111e+00, -4.658624e-01, 3.431000e-10, 3.852988e-10, 2.991943e+01, -1.752068e-01
2.757400e+09, 1.689595e-01, 7.609242e-01, -2.615303e+00, -4.750619e-01, 3.430003e-10, 3.852815e-10, 2.986728e+01, -1.729881e-01
2.761200e+09, 1.690999e-01, 7.609036e-01, -2.623493e+00, -4.842609e-01, 3.428996e-10, 3.852660e-10, 2.981642e+01, -1.707384e-01
2.765000e+09, 1.692269e-01, 7.608848e-01, -2.631680e+00, -4.934595e-01, 3.427978e-10, 3.852524e-10, 2.976687e+01, -1.684583e-01
2.768800e+09, 1.693404e-01, 7.608680e-01, -2.639864e+00, -5.026579e-01, 3.426949e-10, 3.852406e-10, 2.971862e+01, -1.661486e-01
2.772600e+09, 1.694405e-01, 7.608530e-01, -2.648047e+00, -5.118559e-01, 3.425909e-10, 3.852308e-10, 2.967170e+01, -1.638099e-01
2.776400e+09, 1.695270e-01, 7.608400e-01, -2.656226e+00, -5.210537e-01, 3.424856e-10, 3.852229e-10, 2.962612e+01, -1.614428e-01
2.780200e+09, 1.696000e-01, 7.608288e-01, -2.664404e+00, -5.302513e-01, 3.423791e-10, 3.852169e-10, 2.958189e+01, -1.590482e-01
2.784000e+09, 1.696594e-01, 7.608195e-01, -2.672578e+00, -5.394488e-01, 3.422713e-10, 3.852129e-10, 2.953902e+01, -1.566267e-01
2.787800e+09, 1.697052e-01, 7.608122e-01, -2.680750e+00, -5.486462e-01, 3.421621e-10, 3.852108e-10, 2.949752e+01, -1.541791e-01
2.791600e+09, 1.697373e-01, 7.608067e-01, -2.688920e+00, -5.578435e-01, 3.420514e-10, 3.852107e-10, 2.945740e+01, -1.517062e-01
2.795400e+09, 1.697557e-01, 7.608032e-01, -2.697087e+00, -5.670409e-01, 3.419393e-10, 3.852125e-10, 2.941867e+01, -1.492086e-01
2.799200e+09, 1.697604e-01, 7.608017e-01, -2.705251e+00, -5.762382e-01, 3.418257e-10, 3.852163e-10, 2.938135e+01, -1.466873e-01
2.803000e+09, 1.697513e-01, 7.608020e-01, -2.713412e+00, -5.854357e-01, 3.417104e-10, 3.852221e-10, 2.934543e+01, -1.441429e-01
2.806800e+09, 1.697285e-01, 7.608044e-01, -2.721571e+00, -5.946333e-01, 3.415934e-10, 3.852299e-10, 2.931094e+01, -1.415762e-01
2.810600e+09, 1.696918e-01, 7.608086e-01, -2.729727e+00, -6.038311e-01, 3.414747e-10, 3.852397e-10, 2.927789e+01, -1.389882e-01
2.814400e+09, 1.696413e-01, 7.608148e-01, -2.737880e+00, -6.130291e-01, 3.413541e-10, 3.852515e-10, 2.924627e+01, -1.363796e-01
2.818200e+09, 1.695770e-01, 7.608230e-01, -2.746030e+00, -6.222274e-01, 3.412316e-10, 3.852652e-10, 2.921610e+01, -1.337512e-01
2.822000e+09, 1.694987e-01, 7.608331e-01, -2.754178e+00, -6.314261e-01, 3.411072e-10, 3.852811e-10, 2.918739e+01, -1.311040e-01
