Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.171897e-01, 7.670626e-01, -2.817970e+00, 2.753307e+00, 1.695885e-10, 2.577628e-10, 3.201042e+01, -7.542779e-02
2.172200e+09, 1.173364e-01, 7.670517e-01, -2.822020e+00, 2.747153e+00, 1.696217e-10, 2.577595e-10, 3.199148e+01, -7.461555e-02
2.176000e+09, 1.174802e-01, 7.670410e-01, -2.826069e+00, 2.740998e+00, 1.696522e-10, 2.577564e-10, 3.197283e+01, -7.379760e-02
2.179800e+09, 1.176210e-01, 7.670306e-01, -2.830120e+00, 2.734844e+00, 1.696801e-10, 2.577534e-10, 3.195446e+01, -7.297401e-02
2.183600e+09, 1.177589e-01, 7.670205e-01, -2.834171e+00, 2.728690e+00, 1.697053e-10, 2.577507e-10, 3.193637e+01, -7.214488e-02
2.187400e+09, 1.178938e-01, 7.670106e-01, -2.838223e+00, 2.722536e+00, 1.697278e-10, 2.577480e-10, 3.191858e+01, -7.131029e-02
2.191200e+09, 1.180258e-01, 7.670011e-01, -2.842276e+00, 2.716382e+00, 1.697477e-10, 2.577456e-10, 3.190107e+01, -7.047035e-02
2.195000e+09, 1.181547e-01, 7.669918e-01, -2.846329e+00, 2.710228e+00, 1.697649e-10, 2.577433e-10, 3.188385e+01, -6.962512e-02
2.198800e+09, 1.182807e-01, 7.669828e-01, -2.850382e+00, 2.704074e+00, 1.697794e-10, 2.577412e-10, 3.186693e+01, -6.877472e-02
2.202600e+09, 1.184037e-01, 7.669741e-01, -2.854436e+00, 2.697920e+00, 1.697913e-10, 2.577392e-10, 3.185029e+01, -6.791923e-02
2.206400e+09, 1.185237e-01, 7.669657e-01, -2.858490e+00, 2.691766e+00, 1.698006e-10, 2.577374e-10, 3.183396e+01, -6.705874e-02
2.210200e+09, 1.186407e-01, 7.669576e-01, -2.862544e+00, 2.685613e+00, 1.698072e-10, 2.577358e-10, 3.181792e+01, -6.619334e-02
2.214000e+09, 1.187546e-01, 7.669498e-01, -2.866598e+00, 2.679459e+00, 1.698112e-10, 2.577343e-10, 3.180218e+01, -6.532314e-02
2.217800e+09, 1.188656e-01, 7.669422e-01, -2.870653e+00, 2.673305e+00, 1.698125e-10, 2.577330e-10, 3.178674e+01, -6.444823e-02
2.221600e+09, 1.189735e-01, 7.669350e-01, -2.874707e+00, 2.667152e+00, 1.698112e-10, 2.577319e-10, 3.177159e+01, -6.356869e-02
2.225400e+09, 1.190784e-01, 7.669280e-01, -2.878761e+00, 2.660998e+00, 1.698072e-10, 2.577309e-10, 3.175675e+01, -6.268464e-02
2.229200e+09, 1.191803e-01, 7.669213e-01, -2.882816e+00, 2.654844e+00, 1.698006e-10, 2.577301e-10, 3.174222e+01, -6.179616e-02
2.233000e+09, 1.192791e-01, 7.669150e-01, -2.886870e+00, 2.648691e+00, 1.697913e-10, 2.577295e-10, 3.172799e+01, -6.090335e-02
2.236800e+09, 1.193749e-01, 7.669089e-01, -2.890924e+00, 2.642537e+00, 1.697794e-10, 2.577290e-10, 3.171406e+01, -6.000632e-02
2.240600e+09, 1.194676e-01, 7.669031e-01, -2.894978e+00, 2.636384e+00, 1.697649e-10, 2.577287e-10, 3.170044e+01, -5.910516e-02
2.244400e+09, 1.195572e-01, 7.668976e-01, -2.899031e+00, 2.630230e+00, 1.697477e-10, 2.577285e-10, 3.168714e+01, -5.819998e-02
2.248200e+09, 1.196438e-01, 7.668923e-01, -2.903084e+00, 2.624077e+00, 1.697278e-10, 2.577285e-10, 3.167414e+01, -5.729086e-02
2.252000e+09, 1.197273e-01, 7.668874e-01, -2.907136e+00, 2.617923e+00, 1.697053e-10, 2.577287e-10, 3.166145e+01, -5.637792e-02
2.255800e+09, 1.198077e-01, 7.668828e-01, -2.911188e+00, 2.611769e+00, 1.696801e-10, 2.577291e-10, 3.164907e+01, -5.546126e-02
2.259600e+09, 1.198850e-01, 7.668784e-01, -2.915239e+00, 2.605616e+00, 1.696522e-10, 2.577296e-10, 3.163701e+01, -5.454098e-02
2.263400e+09, 1.199593e-01, 7.668744e-01, -2.919290e+00, 2.599462e+00, 1.696216e-10, 2.577302e-10, 3.162526e+01, -5.361718e-02
2.267200e+09, 1.200304e-01, 7.668707e-01, -2.923340e+00, 2.593309e+00, 1.695884e-10, 2.577311e-10, 3.161382e+01, -5.268996e-02
2.271000e+09, 1.200985e-01, 7.668672e-01, -2.927389e+00, 2.587155e+00, 1.695524e-10, 2.577321e-10, 3.160270e+01, -5.175944e-02
2.274800e+09, 1.201634e-01, 7.668640e-01, -2.931437e+00, 2.581001e+00, 1.695137e-10, 2.577333e-10, 3.159190e+01, -5.082571e-02
2.278600e+09, 1.202252e-01, 7.668612e-01, -2.935485e+00, 2.574848e+00, 1.694724e-10, 2.577346e-10, 3.158142e+01, -4.988889e-02
2.282400e+09, 1.202839e-01, 7.668586e-01, -2.939531e+00, 2.568694e+00, 1.694282e-10, 2.577361e-10, 3.157126e+01, -4.894907e-02
2.286200e+09, 1.203395e-01, 7.668563e-01, -2.943576e+00, 2.562540e+00, 1.693814e-10, 2.577378e-10, 3.156141e+01, -4.800637e-02
2.290000e+09, 1.203919e-01, 7.668543e-01, -2.947620e+00, 2.556387e+00, 1.693318e-10, 2.577396e-10, 3.155189e+01, -4.706089e-02
2.293800e+09, 1.204413e-01, 7.668526e-01, -2.951663e+00, 2.550233e+00, 1.692794e-10, 2.577416e-10, 3.154269e+01, -4.611274e-02
2.297600e+09, 1.204874e-01, 7.668512e-01, -2.955705e+00, 2.544079e+00, 1.692242e-10, 2.577438e-10, 3.153381e+01, -4.516203e-02
2.301400e+09, 1.205305e-01, 7.668501e-01, -2.959746e+00, 2.537925e+00, 1.691663e-10, 2.577461e-10, 3.152526e+01, -4.420886e-02
2.305200e+09, 1.205703e-01, 7.668493e-01, -2.963785e+00, 2.531771e+00, 1.691056e-10, 2.577486e-10, 3.151703e+01, -4.325336e-02
2.309000e+09, 1.206071e-01, 7.668488e-01, -2.967822e+00, 2.525617e+00, 1.690420e-10, 2.577513e-10, 3.150913e+01, -4.229562e-02
2.312800e+09, 1.206406e-01, 7.668485e-01, -2.971858e+00, 2.519463e+00, 1.689756e-10, 2.577541e-10, 3.150155e+01, -4.133575e-02
2.316600e+09, 1.206710e-01, 7.668486e-01, -2.975893e+00, 2.513309e+00, 1.689063e-10, 2.577571e-10, 3.149429e+01, -4.037388e-02
2.320400e+09, 1.206983e-01, 7.668490e-01, -2.979926e+00, 2.507154e+00, 1.688342e-10, 2.577603e-10, 3.148737e+01, -3.941011e-02
2.324200e+09, 1.207223e-01, 7.668496e-01, -2.983957e+00, 2.501000e+00, 1.687592e-10, 2.577636e-10, 3.148077e+01, -3.844454e-02
2.328000e+09, 1.207432e-01, 7.668506e-01, -2.987986e+00, 2.494846e+00, 1.686812e-10, 2.577671e-10, 3.147450e+01, -3.747730e-02
2.331800e+09, 1.207609e-01, 7.668518e-01, -2.992013e+00, 2.488691e+00, 1.686004e-10, 2.577707e-10, 3.146856e+01, -3.650850e-02
2.335600e+09, 1.207754e-01, 7.668533e-01, -2.996039e+00, 2.482537e+00, 1.685166e-10, 2.577745e-10, 3.146295e+01, -3.553824e-02
2.339400e+09, 1.207868e-01, 7.668552e-01, -3.000062e+00, 2.476382e+00, 1.684298e-10, 2.577785e-10, 3.145767e+01, -3.456665e-02
2.343200e+09, 1.207949e-01, 7.668573e-01, -3.004084e+00, 2.470227e+00, 1.683400e-10, 2.577827e-10, 3.145273e+01, -3.359383e-02
2.347000e+09, 1.207998e-01, 7.668597e-01, -3.008103e+00, 2.464073e+00, 1.682473e-10, 2.577870e-10, 3.144811e+01, -3.261991e-02
2.350800e+09, 1.208016e-01, 7.668624e-01, -3.012120e+00, 2.457918e+00, 1.681515e-10, 2.577914e-10, 3.144382e+01, -3.164499e-02
2.354600e+09, 1.208001e-01, 7.668654e-01, -3.016135e+00, 2.451763e+00, 1.680526e-10, 2.577961e-10, 3.143987e+01, -3.066918e-02
2.358400e+09, 1.207954e-01, 7.668687e-01, -3.020148e+00, 2.445607e+00, 1.679506e-10, 2.578009e-10, 3.143625e+01, -2.969262e-02
2.362200e+09, 1.207875e-01, 7.668723e-01, -3.024158e+00, 2.439452e+00, 1.678456e-10, 2.578059e-10, 3.143296e+01, -2.871540e-02
2.366000e+09, 1.207764e-01, 7.668761e-01, -3.028165e+00, 2.433297e+00, 1.677373e-10, 2.578110e-10, 3.143000e+01, -2.773764e-02
2.369800e+09, 1.207621e-01, 7.668803e-01, -3.032170e+00, 2.427141e+00, 1.676260e-10, 2.578163e-10, 3.142738e+01, -2.675947e-02
2.373600e+09, 1.207446e-01, 7.668847e-01, -3.036172e+00, 2.420985e+00, 1.675114e-10, 2.578217e-10, 3.142509e+01, -2.578100e-02
2.377400e+09, 1.207238e-01, 7.668895e-01, -3.040172e+00, 2.414830e+00, 1.673936e-10, 2.578274e-10, 3.142314e+01, -2.480233e-02
2.381200e+09, 1.206998e-01, 7.668945e-01, -3.044168e+00, 2.408674e+00, 1.672726e-10, 2.578331e-10, 3.142152e+01, -2.382360e-02
2.385000e+09, 1.206726e-01, 7.668998e-01, -3.048162e+00, 2.402518e+00, 1.671482e-10, 2.578391e-10, 3.142023e+01, -2.284492e-02
2.388800e+09, 1.206421e-01, 7.669054e-01, -3.052153e+00, 2.396362e+00, 1.670206e-10, 2.578452e-10, 3.141928e+01, -2.186640e-02
2.392600e+09, 1.206084e-01, 7.669113e-01, -3.056141e+00, 2.390205e+00, 1.668896e-10, 2.578515e-10, 3.141866e+01, -2.088817e-02
2.396400e+09, 1.205714e-01, 7.669174e-01, -3.060126e+00, 2.384049e+00, 1.667552e-10, 2.578579e-10, 3.141838e+01, -1.991033e-02
2.400200e+09, 1.205313e-01, 7.669239e-01, -3.064107e+00, 2.377892e+00, 1.666174e-10, 2.578645e-10, 3.141843e+01, -1.893301e-02
2.404000e+09, 1.204878e-01, 7.669306e-01, -3.068085e+00, 2.371735e+00, 1.664761e-10, 2.578713e-10, 3.141882e+01, -1.795632e-02
2.407800e+09, 1.204411e-01, 7.669377e-01, -3.072060e+00, 2.365578e+00, 1.663314e-10, 2.578782e-10, 3.141954e+01, -1.698039e-02
2.411600e+09, 1.203912e-01, 7.669450e-01, -3.076031e+00, 2.359421e+00, 1.661831e-10, 2.578853e-10, 3.142060e+01, -1.600532e-02
2.415400e+09, 1.203380e-01, 7.669526e-01, -3.079999e+00, 2.353264e+00, 1.660313e-10, 2.578925e-10, 3.142200e+01, -1.503125e-02
2.419200e+09, 1.202815e-01, 7.669604e-01, -3.083963e+00, 2.347106e+00, 1.658758e-10, 2.578999e-10, 3.142372e+01, -1.405828e-02
2.423000e+09, 1.202218e-01, 7.669686e-01, -3.087924e+00, 2.340949e+00, 1.657168e-10, 2.579075e-10, 3.142579e+01, -1.308654e-02
2.426800e+09, 1.201589e-01, 7.669770e-01, -3.091881e+00, 2.334791e+00, 1.655540e-10, 2.579152e-10, 3.142818e+01, -1.211614e-02
2.430600e+09, 1.200926e-01, 7.669857e-01, -3.095833e+00, 2.328633e+00, 1.653875e-10, 2.579231e-10, 3.143091e+01, -1.114720e-02
2.434400e+09, 1.200232e-01, 7.669947e-01, -3.099782e+00, 2.322475e+00, 1.652172e-10, 2.579312e-10, 3.143398e+01, -1.017984e-02
2.438200e+09, 1.199504e-01, 7.670040e-01, -3.103727e+00, 2.316316e+00, 1.650431e-10, 2.579394e-10, 3.143738e+01, -9.214182e-03
2.442000e+09, 1.198744e-01, 7.670135e-01, -3.107667e+00, 2.310158e+00, 1.648651e-10, 2.579478e-10, 3.144111e+01, -8.250339e-03
2.445800e+09, 1.197951e-01, 7.670234e-01, -3.111604e+00, 2.303999e+00, 1.646832e-10, 2.579563e-10, 3.144518e+01, -7.288431e-03
2.449600e+09, 1.197125e-01, 7.670334e-01, -3.115536e+00, 2.297840e+00, 1.644974e-10, 2.579650e-10, 3.144958e+01, -6.328576e-03
2.453400e+09, 1.196267e-01, 7.670438e-01, -3.119463e+00, 2.291681e+00, 1.643075e-10, 2.579739e-10, 3.145431e+01, -5.370893e-03
2.457200e+09, 1.195376e-01, 7.670545e-01, -3.123386e+00, 2.285521e+00, 1.641136e-10, 2.579829e-10, 3.145938e+01, -4.415500e-03
2.461000e+09, 1.194452e-01, 7.670654e-01, -3.127305e+00, 2.279362e+00, 1.639155e-10, 2.579921e-10, 3.146477e+01, -3.462515e-03
2.464800e+09, 1.193495e-01, 7.670766e-01, -3.131218e+00, 2.273202e+00, 1.637133e-10, 2.580014e-10, 3.147050e+01, -2.512056e-03
2.468600e+09, 1.192506e-01, 7.670880e-01, -3.135127e+00, 2.267042e+00, 1.635069e-10, 2.580109e-10, 3.147656e+01, -1.564241e-03
2.472400e+09, 1.191484e-01, 7.670997e-01, -3.139031e+00, 2.260882e+00, 1.632962e-10, 2.580205e-10, 3.148295e+01, -6.191875e-04
2.476200e+09, 1.190429e-01, 7.671117e-01, 3.140255e+00, 2.254721e+00, 1.630811e-10, 2.580304e-10, 3.148967e+01, 3.229862e-04
2.480000e+09, 1.189341e-01, 7.671240e-01, 3.136362e+00, 2.248560e+00, 1.628617e-10, 2.580403e-10, 3.149672e+01, 1.262163e-03
2.483800e+09, 1.188220e-01, 7.671365e-01, 3.132473e+00, 2.242399e+00, 1.626378e-10, 2.580505e-10, 3.150410e+01, 2.198225e-03
2.487600e+09, 1.187067e-01, 7.671493e-01, 3.128590e+00, 2.236238e+00, 1.624094e-10, 2.580607e-10, 3.151181e+01, 3.131056e-03
2.491400e+09, 1.185881e-01, 7.671624e-01, 3.124712e+00, 2.230077e+00, 1.621764e-10, 2.580712e-10, 3.151984e+01, 4.060539e-03
2.495200e+09, 1.184662e-01, 7.671757e-01, 3.120840e+00, 2.223915e+00, 1.619387e-10, 2.580818e-10, 3.152820e+01, 4.986556e-03
2.499000e+09, 1.183410e-01, 7.671893e-01, 3.116974e+00, 2.217753e+00, 1.616963e-10, 2.580925e-10, 3.153689e+01, 5.908992e-03
2.502800e+09, 1.182126e-01, 7.672031e-01, 3.113113e+00, 2.211591e+00, 1.614492e-10, 2.581034e-10, 3.154590e+01, 6.827730e-03
2.506600e+09, 1.180809e-01, 7.672172e-01, 3.109258e+00, 2.205428e+00, 1.611972e-10, 2.581145e-10, 3.155524e+01, 7.742653e-03
2.510400e+09, 1.179458e-01, 7.672315e-01, 3.105409e+00, 2.199265e+00, 1.609403e-10, 2.581257e-10, 3.156490e+01, 8.653647e-03
2.514200e+09, 1.178076e-01, 7.672461e-01, 3.101567e+00, 2.193102e+00, 1.606784e-10, 2.581371e-10, 3.157488e+01, 9.560596e-03
2.518000e+09, 1.176660e-01, 7.672610e-01, 3.097730e+00, 2.186939e+00, 1.604115e-10, 2.581486e-10, 3.158519e+01, 1.046338e-02
2.521800e+09, 1.175211e-01, 7.672761e-01, 3.093900e+00, 2.180775e+00, 1.601393e-10, 2.581603e-10, 3.159581e+01, 1.136190e-02
2.525600e+09, 1.173730e-01, 7.672914e-01, 3.090077e+00, 2.174612e+00, 1.598620e-10, 2.581721e-10, 3.160676e+01, 1.225602e-02
2.529400e+09, 1.172216e-01, 7.673071e-01, 3.086260e+00, 2.168447e+00, 1.595794e-10, 2.581841e-10, 3.161802e+01, 1.314564e-02
2.533200e+09, 1.170669e-01, 7.673229e-01, 3.082450e+00, 2.162283e+00, 1.592914e-10, 2.581963e-10, 3.162961e+01, 1.403065e-02
2.537000e+09, 1.169090e-01, 7.673390e-01, 3.078647e+00, 2.156118e+00, 1.589979e-10, 2.582086e-10, 3.164151e+01, 1.491092e-02
2.540800e+09, 1.167478e-01, 7.673554e-01, 3.074850e+00, 2.149953e+00, 1.586989e-10, 2.582210e-10, 3.165373e+01, 1.578634e-02
2.544600e+09, 1.165833e-01, 7.673719e-01, 3.071061e+00, 2.143788e+00, 1.583942e-10, 2.582336e-10, 3.166626e+01, 1.665682e-02
2.548400e+09, 1.164155e-01, 7.673888e-01, 3.067279e+00, 2.137622e+00, 1.580839e-10, 2.582463e-10, 3.167910e+01, 1.752222e-02
2.552200e+09, 1.162445e-01, 7.674058e-01, 3.063505e+00, 2.131456e+00, 1.577677e-10, 2.582592e-10, 3.169226e+01, 1.838244e-02
2.556000e+09, 1.160702e-01, 7.674232e-01, 3.059738e+00, 2.125290e+00, 1.574456e-10, 2.582723e-10, 3.170573e+01, 1.923737e-02
2.559800e+09, 1.158926e-01, 7.674407e-01, 3.055979e+00, 2.119124e+00, 1.571175e-10, 2.582855e-10, 3.171951e+01, 2.008690e-02
2.563600e+09, 1.157118e-01, 7.674585e-01, 3.052228e+00, 2.112957e+00, 1.567832e-10, 2.582988e-10, 3.173359e+01, 2.093091e-02
2.567400e+09, 1.155277e-01, 7.674765e-01, 3.048484e+00, 2.106790e+00, 1.564428e-10, 2.583123e-10, 3.174799e+01, 2.176931e-02
2.571200e+09, 1.153404e-01, 7.674947e-01, 3.044749e+00, 2.100622e+00, 1.560961e-10, 2.583260e-10, 3.176269e+01, 2.260197e-02
2.575000e+09, 1.151498e-01, 7.675132e-01, 3.041022e+00, 2.094454e+00, 1.557430e-10, 2.583398e-10, 3.177769e+01, 2.342879e-02
2.578800e+09, 1.149559e-01, 7.675319e-01, 3.037303e+00, 2.088286e+00, 1.553833e-10, 2.583537e-10, 3.179300e+01, 2.424965e-02
2.582600e+09, 1.147588e-01, 7.675508e-01, 3.033593e+00, 2.082118e+00, 1.550171e-10, 2.583678e-10, 3.180861e+01, 2.506447e-02
2.586400e+09, 1.145585e-01, 7.675700e-01, 3.029892e+00, 2.075949e+00, 1.546441e-10, 2.583820e-10, 3.182452e+01, 2.587312e-02
2.590200e+09, 1.143549e-01, 7.675893e-01, 3.026200e+00, 2.069780e+00, 1.542642e-10, 2.583964e-10, 3.184073e+01, 2.667549e-02
2.594000e+09, 1.141480e-01, 7.676089e-01, 3.022517e+00, 2.063610e+00, 1.538774e-10, 2.584109e-10, 3.185724e+01, 2.747149e-02
2.597800e+09, 1.139380e-01, 7.676287e-01, 3.018843e+00, 2.057440e+00, 1.534835e-10, 2.584256e-10, 3.187404e+01, 2.826101e-02
2.601600e+09, 1.137247e-01, 7.676488e-01, 3.015178e+00, 2.051270e+00, 1.530823e-10, 2.584404e-10, 3.189113e+01, 2.904394e-02
2.605400e+09, 1.135081e-01, 7.676690e-01, 3.011523e+00, 2.045100e+00, 1.526739e-10, 2.584553e-10, 3.190852e+01, 2.982018e-02
2.609200e+09, 1.132884e-01, 7.676894e-01, 3.007878e+00, 2.038929e+00, 1.522580e-10, 2.584704e-10, 3.192620e+01, 3.058962e-02
2.613000e+09, 1.130654e-01, 7.677101e-01, 3.004243e+00, 2.032757e+00, 1.518344e-10, 2.584856e-10, 3.194417e+01, 3.135217e-02
2.616800e+09, 1.128392e-01, 7.677310e-01, 3.000617e+00, 2.026586e+00, 1.514032e-10, 2.585010e-10, 3.196242e+01, 3.210772e-02
2.620600e+09, 1.126098e-01, 7.677520e-01, 2.997002e+00, 2.020414e+00, 1.509641e-10, 2.585165e-10, 3.198096e+01, 3.285616e-02
2.624400e+09, 1.123771e-01, 7.677733e-01, 2.993398e+00, 2.014241e+00, 1.505169e-10, 2.585321e-10, 3.199979e+01, 3.359740e-02
2.628200e+09, 1.121413e-01, 7.677948e-01, 2.989804e+00, 2.008069e+00, 1.500616e-10, 2.585479e-10, 3.201889e+01, 3.433134e-02
2.632000e+09, 1.119023e-01, 7.678164e-01, 2.986221e+00, 2.001896e+00, 1.495981e-10, 2.585638e-10, 3.203827e+01, 3.505788e-02
2.635800e+09, 1.116600e-01, 7.678383e-01, 2.982650e+00, 1.995722e+00, 1.491260e-10, 2.585799e-10, 3.205794e+01, 3.577691e-02
2.639600e+09, 1.114146e-01, 7.678604e-01, 2.979089e+00, 1.989548e+00, 1.486454e-10, 2.585961e-10, 3.207788e+01, 3.648835e-02
2.643400e+09, 1.111660e-01, 7.678826e-01, 2.975540e+00, 1.983374e+00, 1.481560e-10, 2.586124e-10, 3.209809e+01, 3.719209e-02
2.647200e+09, 1.109143e-01, 7.679051e-01, 2.972003e+00, 1.977199e+00, 1.476576e-10, 2.586288e-10, 3.211857e+01, 3.788804e-02
2.651000e+09, 1.106593e-01, 7.679277e-01, 2.968477e+00, 1.971024e+00, 1.471502e-10, 2.586454e-10, 3.213932e+01, 3.857610e-02
2.654800e+09, 1.104012e-01, 7.679505e-01, 2.964964e+00, 1.964849e+00, 1.466335e-10, 2.586621e-10, 3.216034e+01, 3.925618e-02
2.658600e+09, 1.101399e-01, 7.679735e-01, 2.961463e+00, 1.958673e+00, 1.461074e-10, 2.586790e-10, 3.218163e+01, 3.992818e-02
2.662400e+09, 1.098755e-01, 7.679967e-01, 2.957974e+00, 1.952497e+00, 1.455716e-10, 2.586960e-10, 3.220318e+01, 4.059201e-02
2.666200e+09, 1.096079e-01, 7.680200e-01, 2.954498e+00, 1.946320e+00, 1.450261e-10, 2.587131e-10, 3.222499e+01, 4.124757e-02
2.670000e+09, 1.093372e-01, 7.680435e-01, 2.951036e+00, 1.940143e+00, 1.444705e-10, 2.587303e-10, 3.224706e+01, 4.189479e-02
2.673800e+09, 1.090634e-01, 7.680672e-01, 2.947586e+00, 1.933965e+00, 1.439048e-10, 2.587477e-10, 3.226938e+01, 4.253355e-02
2.677600e+09, 1.087864e-01, 7.680911e-01, 2.944151e+00, 1.927788e+00, 1.433288e-10, 2.587651e-10, 3.229196e+01, 4.316378e-02
2.681400e+09, 1.085063e-01, 7.681151e-01, 2.940728e+00, 1.921609e+00, 1.427421e-10, 2.587827e-10, 3.231479e+01, 4.378539e-02
2.685200e+09, 1.082231e-01, 7.681393e-01, 2.937320e+00, 1.915431e+00, 1.421447e-10, 2.588005e-10, 3.233787e+01, 4.439829e-02
2.689000e+09, 1.079368e-01, 7.681636e-01, 2.933926e+00, 1.909251e+00, 1.415363e-10, 2.588183e-10, 3.236120e+01, 4.500238e-02
2.692800e+09, 1.076474e-01, 7.681882e-01, 2.930547e+00, 1.903072e+00, 1.409167e-10, 2.588363e-10, 3.238477e+01, 4.559759e-02
2.696600e+09, 1.073549e-01, 7.682128e-01, 2.927183e+00, 1.896892e+00, 1.402857e-10, 2.588544e-10, 3.240858e+01, 4.618383e-02
2.700400e+09, 1.070593e-01, 7.682376e-01, 2.923833e+00, 1.890711e+00, 1.396430e-10, 2.588726e-10, 3.243264e+01, 4.676101e-02
2.704200e+09, 1.067607e-01, 7.682626e-01, 2.920499e+00, 1.884531e+00, 1.389885e-10, 2.588909e-10, 3.245693e+01, 4.732905e-02
2.708000e+09, 1.064590e-01, 7.682877e-01, 2.917180e+00, 1.878349e+00, 1.383218e-10, 2.589094e-10, 3.248145e+01, 4.788787e-02
2.711800e+09, 1.061542e-01, 7.683130e-01, 2.913878e+00, 1.872167e+00, 1.376428e-10, 2.589279e-10, 3.250620e+01, 4.843739e-02
2.715600e+09, 1.058465e-01, 7.683384e-01, 2.910591e+00, 1.865985e+00, 1.369511e-10, 2.589466e-10, 3.253119e+01, 4.897752e-02
2.719400e+09, 1.055356e-01, 7.683639e-01, 2.907322e+00, 1.859803e+00, 1.362467e-10, 2.589654e-10, 3.255640e+01, 4.950819e-02
2.723200e+09, 1.052218e-01, 7.683896e-01, 2.904069e+00, 1.853620e+00, 1.355290e-10, 2.589842e-10, 3.258183e+01, 5.002932e-02
2.727000e+09, 1.049049e-01, 7.684154e-01, 2.900833e+00, 1.847436e+00, 1.347980e-10, 2.590032e-10, 3.260748e+01, 5.054082e-02
2.730800e+09, 1.045851e-01, 7.684413e-01, 2.897614e+00, 1.841252e+00, 1.340533e-10, 2.590223e-10, 3.263336e+01, 5.104263e-02
2.734600e+09, 1.042622e-01, 7.684674e-01, 2.894414e+00, 1.835068e+00, 1.332947e-10, 2.590415e-10, 3.265944e+01, 5.153467e-02
2.738400e+09, 1.039364e-01, 7.684935e-01, 2.891231e+00, 1.828883e+00, 1.325219e-10, 2.590609e-10, 3.268574e+01, 5.201685e-02
2.742200e+09, 1.036076e-01, 7.685198e-01, 2.888067e+00, 1.822697e+00, 1.317345e-10, 2.590803e-10, 3.271225e+01, 5.248912e-02
2.746000e+09, 1.032758e-01, 7.685462e-01, 2.884922e+00, 1.816512e+00, 1.309322e-10, 2.590998e-10, 3.273896e+01, 5.295139e-02
2.749800e+09, 1.029411e-01, 7.685728e-01, 2.881795e+00, 1.810325e+00, 1.301148e-10, 2.591194e-10, 3.276588e+01, 5.340360e-02
2.753600e+09, 1.026035e-01, 7.685994e-01, 2.878689e+00, 1.804138e+00, 1.292820e-10, 2.591391e-10, 3.279299e+01, 5.384567e-02
2.757400e+09, 1.022629e-01, 7.686261e-01, 2.875602e+00, 1.797951e+00, 1.284334e-10, 2.591589e-10, 3.282031e+01, 5.427754e-02
2.761200e+09, 1.019195e-01, 7.686530e-01, 2.872536e+00, 1.791764e+00, 1.275686e-10, 2.591789e-10, 3.284781e+01, 5.469914e-02
2.765000e+09, 1.015731e-01, 7.686799e-01, 2.869490e+00, 1.785575e+00, 1.266874e-10, 2.591989e-10, 3.287551e+01, 5.511039e-02
2.768800e+09, 1.012239e-01, 7.687070e-01, 2.866465e+00, 1.779387e+00, 1.257893e-10, 2.592189e-10, 3.290340e+01, 5.551124e-02
2.772600e+09, 1.008718e-01, 7.687341e-01, 2.863462e+00, 1.773198e+00, 1.248741e-10, 2.592391e-10, 3.293146e+01, 5.590161e-02
2.776400e+09, 1.005168e-01, 7.687613e-01, 2.860480e+00, 1.767008e+00, 1.239413e-10, 2.592594e-10, 3.295971e+01, 5.628145e-02
2.780200e+09, 1.001590e-01, 7.687887e-01, 2.857521e+00, 1.760818e+00, 1.229905e-10, 2.592798e-10, 3.298814e+01, 5.665070e-02
2.784000e+09, 9.979839e-02, 7.688160e-01, 2.854584e+00, 1.754627e+00, 1.220215e-10, 2.593002e-10, 3.301674e+01, 5.700928e-02
2.787800e+09, 9.943496e-02, 7.688435e-01, 2.851671e+00, 1.748436e+00, 1.210337e-10, 2.593207e-10, 3.304552e+01, 5.735714e-02
2.791600e+09, 9.906874e-02, 7.688711e-01, 2.848781e+00, 1.742245e+00, 1.200268e-10, 2.593413e-10, 3.307446e+01, 5.769423e-02
2.795400e+09, 9.869974e-02, 7.688987e-01, 2.845915e+00, 1.736053e+00, 1.190003e-10, 2.593620e-10, 3.310356e+01, 5.802048e-02
2.799200e+09, 9.832798e-02, 7.689264e-01, 2.843074e+00, 1.729860e+00, 1.179538e-10, 2.593828e-10, 3.313283e+01, 5.833583e-02
2.803000e+09, 9.795347e-02, 7.689541e-01, 2.840258e+00, 1.723667e+00, 1.168869e-10, 2.594036e-10, 3.316225e+01, 5.864023e-02
2.806800e+09, 9.757624e-02, 7.689820e-01, 2.837467e+00, 1.717473e+00, 1.157991e-10, 2.594245e-10, 3.319182e+01, 5.893363e-02
2.810600e+09, 9.719630e-02, 7.690098e-01, 2.834702e+00, 1.711279e+00, 1.146900e-10, 2.594455e-10, 3.322155e+01, 5.921598e-02
2.814400e+09, 9.681366e-02, 7.690378e-01, 2.831964e+00, 1.705085e+00, 1.135590e-10, 2.594666e-10, 3.325142e+01, 5.948721e-02
2.818200e+09, 9.642835e-02, 7.690657e-01, 2.829252e+00, 1.698890e+00, 1.124057e-10, 2.594877e-10, 3.328143e+01, 5.974728e-02
2.822000e+09, 9.604038e-02, 7.690938e-01, 2.826569e+00, 1.692694e+00, 1.112296e-10, 2.595089e-10, 3.331159e+01, 5.999614e-02
