Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.356542e-01, 7.854345e-01, -1.279350e+00, 5.597019e-01, 4.971828e-10, 4.236262e-10, 4.318866e+01, -2.588018e-01
2.172200e+09, 1.374826e-01, 7.852382e-01, -1.291221e+00, 5.495874e-01, 4.944710e-10, 4.234743e-10, 4.309840e+01, -2.631346e-01
2.176000e+09, 1.393042e-01, 7.850401e-01, -1.303027e+00, 5.394765e-01, 4.918657e-10, 4.233201e-10, 4.300503e+01, -2.674333e-01
2.179800e+09, 1.411187e-01, 7.848401e-01, -1.314771e+00, 5.293692e-01, 4.893614e-10, 4.231635e-10, 4.290859e+01, -2.716965e-01
2.183600e+09, 1.429258e-01, 7.846384e-01, -1.326455e+00, 5.192657e-01, 4.869525e-10, 4.230047e-10, 4.280914e+01, -2.759227e-01
2.187400e+09, 1.447255e-01, 7.844349e-01, -1.338082e+00, 5.091660e-01, 4.846342e-10, 4.228436e-10, 4.270673e+01, -2.801105e-01
2.191200e+09, 1.465174e-01, 7.842297e-01, -1.349653e+00, 4.990702e-01, 4.824017e-10, 4.226804e-10, 4.260143e+01, -2.842586e-01
2.195000e+09, 1.483013e-01, 7.840228e-01, -1.361171e+00, 4.889782e-01, 4.802506e-10, 4.225150e-10, 4.249328e+01, -2.883655e-01
2.198800e+09, 1.500770e-01, 7.838144e-01, -1.372637e+00, 4.788902e-01, 4.781768e-10, 4.223475e-10, 4.238236e+01, -2.924299e-01
2.202600e+09, 1.518442e-01, 7.836045e-01, -1.384054e+00, 4.688062e-01, 4.761764e-10, 4.221780e-10, 4.226871e+01, -2.964505e-01
2.206400e+09, 1.536029e-01, 7.833932e-01, -1.395423e+00, 4.587262e-01, 4.742458e-10, 4.220066e-10, 4.215241e+01, -3.004260e-01
2.210200e+09, 1.553526e-01, 7.831804e-01, -1.406746e+00, 4.486503e-01, 4.723815e-10, 4.218332e-10, 4.203351e+01, -3.043552e-01
2.214000e+09, 1.570933e-01, 7.829663e-01, -1.418025e+00, 4.385786e-01, 4.705804e-10, 4.216579e-10, 4.191208e+01, -3.082368e-01
2.217800e+09, 1.588246e-01, 7.827509e-01, -1.429261e+00, 4.285111e-01, 4.688395e-10, 4.214808e-10, 4.178818e+01, -3.120695e-01
2.221600e+09, 1.605465e-01, 7.825342e-01, -1.440455e+00, 4.184477e-01, 4.671558e-10, 4.213020e-10, 4.166188e+01, -3.158523e-01
2.225400e+09, 1.622587e-01, 7.823164e-01, -1.451609e+00, 4.083887e-01, 4.655267e-10, 4.211214e-10, 4.153325e+01, -3.195839e-01
2.229200e+09, 1.639609e-01, 7.820976e-01, -1.462724e+00, 3.983340e-01, 4.639497e-10, 4.209392e-10, 4.140235e+01, -3.232632e-01
2.233000e+09, 1.656530e-01, 7.818776e-01, -1.473801e+00, 3.882836e-01, 4.624223e-10, 4.207555e-10, 4.126924e+01, -3.268891e-01
2.236800e+09, 1.673348e-01, 7.816568e-01, -1.484842e+00, 3.782376e-01, 4.609424e-10, 4.205702e-10, 4.113400e+01, -3.304604e-01
2.240600e+09, 1.690060e-01, 7.814350e-01, -1.495847e+00, 3.681960e-01, 4.595077e-10, 4.203835e-10, 4.099670e+01, -3.339762e-01
2.244400e+09, 1.706665e-01, 7.812123e-01, -1.506819e+00, 3.581589e-01, 4.581164e-10, 4.201953e-10, 4.085739e+01, -3.374354e-01
2.248200e+09, 1.723161e-01, 7.809889e-01, -1.517757e+00, 3.481262e-01, 4.567664e-10, 4.200059e-10, 4.071616e+01, -3.408370e-01
2.252000e+09, 1.739545e-01, 7.807648e-01, -1.528662e+00, 3.380981e-01, 4.554560e-10, 4.198152e-10, 4.057307e+01, -3.441800e-01
2.255800e+09, 1.755816e-01, 7.805400e-01, -1.539537e+00, 3.280746e-01, 4.541836e-10, 4.196232e-10, 4.042818e+01, -3.474634e-01
2.259600e+09, 1.771972e-01, 7.803147e-01, -1.550381e+00, 3.180556e-01, 4.529473e-10, 4.194302e-10, 4.028156e+01, -3.506863e-01
2.263400e+09, 1.788010e-01, 7.800888e-01, -1.561196e+00, 3.080413e-01, 4.517459e-10, 4.192361e-10, 4.013329e+01, -3.538477e-01
2.267200e+09, 1.803930e-01, 7.798625e-01, -1.571982e+00, 2.980315e-01, 4.505777e-10, 4.190409e-10, 3.998344e+01, -3.569469e-01
2.271000e+09, 1.819729e-01, 7.796359e-01, -1.582740e+00, 2.880265e-01, 4.494415e-10, 4.188449e-10, 3.983206e+01, -3.599829e-01
2.274800e+09, 1.835405e-01, 7.794089e-01, -1.593471e+00, 2.780261e-01, 4.483360e-10, 4.186480e-10, 3.967923e+01, -3.629550e-01
2.278600e+09, 1.850956e-01, 7.791817e-01, -1.604175e+00, 2.680304e-01, 4.472598e-10, 4.184503e-10, 3.952502e+01, -3.658622e-01
2.282400e+09, 1.866381e-01, 7.789544e-01, -1.614854e+00, 2.580394e-01, 4.462119e-10, 4.182518e-10, 3.936949e+01, -3.687038e-01
2.286200e+09, 1.881677e-01, 7.787269e-01, -1.625508e+00, 2.480532e-01, 4.451912e-10, 4.180527e-10, 3.921271e+01, -3.714790e-01
2.290000e+09, 1.896843e-01, 7.784995e-01, -1.636137e+00, 2.380717e-01, 4.441965e-10, 4.178531e-10, 3.905475e+01, -3.741871e-01
2.293800e+09, 1.911878e-01, 7.782721e-01, -1.646743e+00, 2.280950e-01, 4.432269e-10, 4.176529e-10, 3.889567e+01, -3.768274e-01
2.297600e+09, 1.926778e-01, 7.780448e-01, -1.657325e+00, 2.181231e-01, 4.422814e-10, 4.174523e-10, 3.873555e+01, -3.793992e-01
2.301400e+09, 1.941544e-01, 7.778177e-01, -1.667885e+00, 2.081560e-01, 4.413592e-10, 4.172513e-10, 3.857443e+01, -3.819017e-01
2.305200e+09, 1.956172e-01, 7.775908e-01, -1.678423e+00, 1.981936e-01, 4.404593e-10, 4.170501e-10, 3.841239e+01, -3.843343e-01
2.309000e+09, 1.970661e-01, 7.773644e-01, -1.688940e+00, 1.882361e-01, 4.395810e-10, 4.168486e-10, 3.824950e+01, -3.866965e-01
2.312800e+09, 1.985010e-01, 7.771383e-01, -1.699435e+00, 1.782834e-01, 4.387234e-10, 4.166470e-10, 3.808581e+01, -3.889875e-01
2.316600e+09, 1.999217e-01, 7.769127e-01, -1.709910e+00, 1.683355e-01, 4.378859e-10, 4.164453e-10, 3.792139e+01, -3.912068e-01
2.320400e+09, 2.013279e-01, 7.766877e-01, -1.720365e+00, 1.583924e-01, 4.370677e-10, 4.162436e-10, 3.775629e+01, -3.933537e-01
2.324200e+09, 2.027196e-01, 7.764633e-01, -1.730801e+00, 1.484541e-01, 4.362681e-10, 4.160420e-10, 3.759059e+01, -3.954278e-01
2.328000e+09, 2.040966e-01, 7.762396e-01, -1.741217e+00, 1.385207e-01, 4.354866e-10, 4.158405e-10, 3.742435e+01, -3.974286e-01
2.331800e+09, 2.054587e-01, 7.760167e-01, -1.751615e+00, 1.285920e-01, 4.347225e-10, 4.156393e-10, 3.725761e+01, -3.993554e-01
2.335600e+09, 2.068058e-01, 7.757946e-01, -1.761994e+00, 1.186682e-01, 4.339752e-10, 4.154384e-10, 3.709044e+01, -4.012078e-01
2.339400e+09, 2.081376e-01, 7.755734e-01, -1.772356e+00, 1.087491e-01, 4.332442e-10, 4.152379e-10, 3.692290e+01, -4.029852e-01
2.343200e+09, 2.094541e-01, 7.753533e-01, -1.782700e+00, 9.883485e-02, 4.325289e-10, 4.150379e-10, 3.675505e+01, -4.046873e-01
2.347000e+09, 2.107551e-01, 7.751342e-01, -1.793027e+00, 8.892536e-02, 4.318289e-10, 4.148384e-10, 3.658694e+01, -4.063136e-01
2.350800e+09, 2.120404e-01, 7.749163e-01, -1.803338e+00, 7.902064e-02, 4.311436e-10, 4.146395e-10, 3.641863e+01, -4.078637e-01
2.354600e+09, 2.133099e-01, 7.746996e-01, -1.813632e+00, 6.912066e-02, 4.304726e-10, 4.144413e-10, 3.625017e+01, -4.093370e-01
2.358400e+09, 2.145635e-01, 7.744841e-01, -1.823910e+00, 5.922542e-02, 4.298156e-10, 4.142439e-10, 3.608162e+01, -4.107333e-01
2.362200e+09, 2.158009e-01, 7.742701e-01, -1.834172e+00, 4.933489e-02, 4.291719e-10, 4.140473e-10, 3.591303e+01, -4.120522e-01
2.366000e+09, 2.170220e-01, 7.740574e-01, -1.844419e+00, 3.944905e-02, 4.285414e-10, 4.138516e-10, 3.574446e+01, -4.132932e-01
2.369800e+09, 2.182268e-01, 7.738463e-01, -1.854651e+00, 2.956789e-02, 4.279235e-10, 4.136570e-10, 3.557595e+01, -4.144560e-01
2.373600e+09, 2.194150e-01, 7.736367e-01, -1.864868e+00, 1.969137e-02, 4.273179e-10, 4.134634e-10, 3.540756e+01, -4.155403e-01
2.377400e+09, 2.205865e-01, 7.734289e-01, -1.875071e+00, 9.819475e-03, 4.267243e-10, 4.132710e-10, 3.523933e+01, -4.165458e-01
2.381200e+09, 2.217412e-01, 7.732227e-01, -1.885259e+00, -4.782652e-05, 4.261424e-10, 4.130798e-10, 3.507132e+01, -4.174721e-01
2.385000e+09, 2.228789e-01, 7.730183e-01, -1.895434e+00, -9.910563e-03, 4.255718e-10, 4.128899e-10, 3.490357e+01, -4.183189e-01
2.388800e+09, 2.239995e-01, 7.728158e-01, -1.905595e+00, -1.976877e-02, 4.250122e-10, 4.127015e-10, 3.473614e+01, -4.190860e-01
2.392600e+09, 2.251029e-01, 7.726152e-01, -1.915742e+00, -2.962247e-02, 4.244633e-10, 4.125144e-10, 3.456907e+01, -4.197731e-01
2.396400e+09, 2.261889e-01, 7.724166e-01, -1.925877e+00, -3.947171e-02, 4.239249e-10, 4.123290e-10, 3.440240e+01, -4.203800e-01
2.400200e+09, 2.272574e-01, 7.722202e-01, -1.935999e+00, -4.931652e-02, 4.233967e-10, 4.121451e-10, 3.423618e+01, -4.209063e-01
2.404000e+09, 2.283082e-01, 7.720258e-01, -1.946108e+00, -5.915694e-02, 4.228784e-10, 4.119629e-10, 3.407046e+01, -4.213519e-01
2.407800e+09, 2.293413e-01, 7.718337e-01, -1.956204e+00, -6.899300e-02, 4.223699e-10, 4.117825e-10, 3.390527e+01, -4.217165e-01
2.411600e+09, 2.303565e-01, 7.716438e-01, -1.966289e+00, -7.882477e-02, 4.218709e-10, 4.116039e-10, 3.374067e+01, -4.220000e-01
2.415400e+09, 2.313537e-01, 7.714564e-01, -1.976361e+00, -8.865226e-02, 4.213811e-10, 4.114273e-10, 3.357670e+01, -4.222022e-01
2.419200e+09, 2.323327e-01, 7.712713e-01, -1.986422e+00, -9.847555e-02, 4.209003e-10, 4.112527e-10, 3.341339e+01, -4.223228e-01
2.423000e+09, 2.332935e-01, 7.710887e-01, -1.996472e+00, -1.082947e-01, 4.204284e-10, 4.110801e-10, 3.325079e+01, -4.223617e-01
2.426800e+09, 2.342359e-01, 7.709087e-01, -2.006510e+00, -1.181096e-01, 4.199652e-10, 4.109096e-10, 3.308893e+01, -4.223188e-01
2.430600e+09, 2.351598e-01, 7.707313e-01, -2.016537e+00, -1.279206e-01, 4.195104e-10, 4.107414e-10, 3.292787e+01, -4.221939e-01
2.434400e+09, 2.360651e-01, 7.705566e-01, -2.026553e+00, -1.377275e-01, 4.190639e-10, 4.105755e-10, 3.276763e+01, -4.219870e-01
2.438200e+09, 2.369516e-01, 7.703846e-01, -2.036559e+00, -1.475304e-01, 4.186256e-10, 4.104120e-10, 3.260826e+01, -4.216978e-01
2.442000e+09, 2.378193e-01, 7.702155e-01, -2.046554e+00, -1.573295e-01, 4.181952e-10, 4.102508e-10, 3.244979e+01, -4.213263e-01
2.445800e+09, 2.386681e-01, 7.700493e-01, -2.056539e+00, -1.671246e-01, 4.177727e-10, 4.100922e-10, 3.229226e+01, -4.208724e-01
2.449600e+09, 2.394977e-01, 7.698859e-01, -2.066514e+00, -1.769161e-01, 4.173578e-10, 4.099362e-10, 3.213570e+01, -4.203361e-01
2.453400e+09, 2.403082e-01, 7.697256e-01, -2.076479e+00, -1.867037e-01, 4.169504e-10, 4.097829e-10, 3.198016e+01, -4.197173e-01
2.457200e+09, 2.410994e-01, 7.695684e-01, -2.086434e+00, -1.964878e-01, 4.165505e-10, 4.096322e-10, 3.182567e+01, -4.190159e-01
2.461000e+09, 2.418712e-01, 7.694143e-01, -2.096380e+00, -2.062682e-01, 4.161577e-10, 4.094844e-10, 3.167226e+01, -4.182320e-01
2.464800e+09, 2.426235e-01, 7.692634e-01, -2.106316e+00, -2.160451e-01, 4.157722e-10, 4.093394e-10, 3.151997e+01, -4.173655e-01
2.468600e+09, 2.433561e-01, 7.691158e-01, -2.116243e+00, -2.258185e-01, 4.153936e-10, 4.091974e-10, 3.136883e+01, -4.164164e-01
2.472400e+09, 2.440691e-01, 7.689714e-01, -2.126161e+00, -2.355885e-01, 4.150219e-10, 4.090584e-10, 3.121888e+01, -4.153848e-01
2.476200e+09, 2.447623e-01, 7.688304e-01, -2.136070e+00, -2.453553e-01, 4.146571e-10, 4.089225e-10, 3.107014e+01, -4.142706e-01
2.480000e+09, 2.454356e-01, 7.686929e-01, -2.145970e+00, -2.551187e-01, 4.142989e-10, 4.087897e-10, 3.092265e+01, -4.130740e-01
2.483800e+09, 2.460888e-01, 7.685588e-01, -2.155862e+00, -2.648790e-01, 4.139473e-10, 4.086601e-10, 3.077645e+01, -4.117951e-01
2.487600e+09, 2.467220e-01, 7.684283e-01, -2.165746e+00, -2.746362e-01, 4.136022e-10, 4.085338e-10, 3.063155e+01, -4.104338e-01
2.491400e+09, 2.473349e-01, 7.683013e-01, -2.175621e+00, -2.843904e-01, 4.132634e-10, 4.084109e-10, 3.048801e+01, -4.089903e-01
2.495200e+09, 2.479276e-01, 7.681780e-01, -2.185488e+00, -2.941417e-01, 4.129310e-10, 4.082914e-10, 3.034583e+01, -4.074648e-01
2.499000e+09, 2.484999e-01, 7.680584e-01, -2.195347e+00, -3.038901e-01, 4.126048e-10, 4.081753e-10, 3.020507e+01, -4.058574e-01
2.502800e+09, 2.490517e-01, 7.679426e-01, -2.205198e+00, -3.136357e-01, 4.122847e-10, 4.080629e-10, 3.006573e+01, -4.041683e-01
2.506600e+09, 2.495829e-01, 7.678305e-01, -2.215042e+00, -3.233787e-01, 4.119706e-10, 4.079540e-10, 2.992787e+01, -4.023976e-01
2.510400e+09, 2.500936e-01, 7.677223e-01, -2.224878e+00, -3.331191e-01, 4.116626e-10, 4.078488e-10, 2.979149e+01, -4.005456e-01
2.514200e+09, 2.505834e-01, 7.676180e-01, -2.234707e+00, -3.428569e-01, 4.113604e-10, 4.077473e-10, 2.965664e+01, -3.986124e-01
2.518000e+09, 2.510525e-01, 7.675177e-01, -2.244529e+00, -3.525923e-01, 4.110640e-10, 4.076497e-10, 2.952334e+01, -3.965984e-01
2.521800e+09, 2.515006e-01, 7.674213e-01, -2.254344e+00, -3.623254e-01, 4.107734e-10, 4.075559e-10, 2.939163e+01, -3.945038e-01
2.525600e+09, 2.519278e-01, 7.673290e-01, -2.264151e+00, -3.720562e-01, 4.104885e-10, 4.074660e-10, 2.926151e+01, -3.923290e-01
2.529400e+09, 2.523339e-01, 7.672408e-01, -2.273952e+00, -3.817849e-01, 4.102092e-10, 4.073802e-10, 2.913304e+01, -3.900742e-01
2.533200e+09, 2.527188e-01, 7.671567e-01, -2.283746e+00, -3.915116e-01, 4.099354e-10, 4.072983e-10, 2.900622e+01, -3.877398e-01
2.537000e+09, 2.530825e-01, 7.670767e-01, -2.293534e+00, -4.012363e-01, 4.096671e-10, 4.072206e-10, 2.888109e+01, -3.853261e-01
2.540800e+09, 2.534250e-01, 7.670010e-01, -2.303315e+00, -4.109591e-01, 4.094043e-10, 4.071470e-10, 2.875768e+01, -3.828337e-01
2.544600e+09, 2.537460e-01, 7.669295e-01, -2.313090e+00, -4.206802e-01, 4.091468e-10, 4.070777e-10, 2.863601e+01, -3.802629e-01
2.548400e+09, 2.540456e-01, 7.668624e-01, -2.322859e+00, -4.303996e-01, 4.088946e-10, 4.070126e-10, 2.851611e+01, -3.776141e-01
2.552200e+09, 2.543237e-01, 7.667995e-01, -2.332622e+00, -4.401175e-01, 4.086477e-10, 4.069519e-10, 2.839801e+01, -3.748879e-01
2.556000e+09, 2.545801e-01, 7.667410e-01, -2.342379e+00, -4.498339e-01, 4.084060e-10, 4.068955e-10, 2.828172e+01, -3.720849e-01
2.559800e+09, 2.548149e-01, 7.666869e-01, -2.352130e+00, -4.595490e-01, 4.081694e-10, 4.068436e-10, 2.816728e+01, -3.692054e-01
2.563600e+09, 2.550280e-01, 7.666373e-01, -2.361875e+00, -4.692629e-01, 4.079379e-10, 4.067962e-10, 2.805471e+01, -3.662502e-01
2.567400e+09, 2.552193e-01, 7.665921e-01, -2.371615e+00, -4.789756e-01, 4.077115e-10, 4.067534e-10, 2.794403e+01, -3.632198e-01
2.571200e+09, 2.553886e-01, 7.665514e-01, -2.381350e+00, -4.886873e-01, 4.074900e-10, 4.067151e-10, 2.783527e+01, -3.601149e-01
2.575000e+09, 2.555361e-01, 7.665152e-01, -2.391079e+00, -4.983980e-01, 4.072734e-10, 4.066815e-10, 2.772846e+01, -3.569362e-01
2.578800e+09, 2.556615e-01, 7.664835e-01, -2.400803e+00, -5.081080e-01, 4.070617e-10, 4.066525e-10, 2.762362e+01, -3.536844e-01
2.582600e+09, 2.557649e-01, 7.664565e-01, -2.410522e+00, -5.178173e-01, 4.068549e-10, 4.066283e-10, 2.752076e+01, -3.503602e-01
2.586400e+09, 2.558462e-01, 7.664341e-01, -2.420237e+00, -5.275260e-01, 4.066528e-10, 4.066089e-10, 2.741993e+01, -3.469645e-01
2.590200e+09, 2.559053e-01, 7.664162e-01, -2.429946e+00, -5.372342e-01, 4.064555e-10, 4.065943e-10, 2.732113e+01, -3.434981e-01
2.594000e+09, 2.559421e-01, 7.664031e-01, -2.439650e+00, -5.469421e-01, 4.062628e-10, 4.065846e-10, 2.722440e+01, -3.399618e-01
2.597800e+09, 2.559566e-01, 7.663946e-01, -2.449350e+00, -5.566498e-01, 4.060747e-10, 4.065798e-10, 2.712975e+01, -3.363565e-01
2.601600e+09, 2.559488e-01, 7.663908e-01, -2.459046e+00, -5.663573e-01, 4.058912e-10, 4.065800e-10, 2.703722e+01, -3.326832e-01
2.605400e+09, 2.559186e-01, 7.663917e-01, -2.468737e+00, -5.760649e-01, 4.057123e-10, 4.065852e-10, 2.694681e+01, -3.289429e-01
2.609200e+09, 2.558659e-01, 7.663974e-01, -2.478424e+00, -5.857725e-01, 4.055378e-10, 4.065954e-10, 2.685856e+01, -3.251366e-01
2.613000e+09, 2.557906e-01, 7.664077e-01, -2.488106e+00, -5.954804e-01, 4.053677e-10, 4.066106e-10, 2.677248e+01, -3.212653e-01
2.616800e+09, 2.556928e-01, 7.664229e-01, -2.497785e+00, -6.051887e-01, 4.052020e-10, 4.066310e-10, 2.668860e+01, -3.173303e-01
2.620600e+09, 2.555724e-01, 7.664428e-01, -2.507460e+00, -6.148975e-01, 4.050407e-10, 4.066565e-10, 2.660694e+01, -3.133325e-01
2.624400e+09, 2.554293e-01, 7.664674e-01, -2.517130e+00, -6.246069e-01, 4.048835e-10, 4.066872e-10, 2.652752e+01, -3.092732e-01
2.628200e+09, 2.552635e-01, 7.664969e-01, -2.526798e+00, -6.343170e-01, 4.047306e-10, 4.067231e-10, 2.645037e+01, -3.051537e-01
2.632000e+09, 2.550749e-01, 7.665311e-01, -2.536461e+00, -6.440279e-01, 4.045819e-10, 4.067642e-10, 2.637549e+01, -3.009752e-01
2.635800e+09, 2.548635e-01, 7.665702e-01, -2.546121e+00, -6.537399e-01, 4.044372e-10, 4.068105e-10, 2.630292e+01, -2.967390e-01
2.639600e+09, 2.546292e-01, 7.666140e-01, -2.555777e+00, -6.634529e-01, 4.042966e-10, 4.068621e-10, 2.623267e+01, -2.924465e-01
2.643400e+09, 2.543721e-01, 7.666626e-01, -2.565430e+00, -6.731672e-01, 4.041599e-10, 4.069190e-10, 2.616477e+01, -2.880992e-01
2.647200e+09, 2.540919e-01, 7.667160e-01, -2.575080e+00, -6.828828e-01, 4.040272e-10, 4.069813e-10, 2.609923e+01, -2.836983e-01
2.651000e+09, 2.537889e-01, 7.667742e-01, -2.584727e+00, -6.926000e-01, 4.038983e-10, 4.070488e-10, 2.603607e+01, -2.792455e-01
2.654800e+09, 2.534627e-01, 7.668372e-01, -2.594370e+00, -7.023187e-01, 4.037733e-10, 4.071217e-10, 2.597531e+01, -2.747423e-01
2.658600e+09, 2.531136e-01, 7.669050e-01, -2.604011e+00, -7.120392e-01, 4.036519e-10, 4.071999e-10, 2.591698e+01, -2.701903e-01
2.662400e+09, 2.527413e-01, 7.669775e-01, -2.613648e+00, -7.217615e-01, 4.035342e-10, 4.072835e-10, 2.586108e+01, -2.655910e-01
2.666200e+09, 2.523459e-01, 7.670548e-01, -2.623283e+00, -7.314859e-01, 4.034202e-10, 4.073725e-10, 2.580764e+01, -2.609462e-01
2.670000e+09, 2.519273e-01, 7.671369e-01, -2.632915e+00, -7.412123e-01, 4.033096e-10, 4.074669e-10, 2.575667e+01, -2.562575e-01
2.673800e+09, 2.514855e-01, 7.672237e-01, -2.642545e+00, -7.509411e-01, 4.032025e-10, 4.075666e-10, 2.570819e+01, -2.515267e-01
2.677600e+09, 2.510205e-01, 7.673152e-01, -2.652172e+00, -7.606722e-01, 4.030988e-10, 4.076717e-10, 2.566222e+01, -2.467556e-01
2.681400e+09, 2.505322e-01, 7.674114e-01, -2.661796e+00, -7.704058e-01, 4.029984e-10, 4.077822e-10, 2.561878e+01, -2.419460e-01
2.685200e+09, 2.500206e-01, 7.675122e-01, -2.671418e+00, -7.801420e-01, 4.029012e-10, 4.078981e-10, 2.557788e+01, -2.370998e-01
2.689000e+09, 2.494857e-01, 7.676178e-01, -2.681038e+00, -7.898811e-01, 4.028072e-10, 4.080193e-10, 2.553953e+01, -2.322188e-01
2.692800e+09, 2.489274e-01, 7.677279e-01, -2.690655e+00, -7.996230e-01, 4.027162e-10, 4.081458e-10, 2.550376e+01, -2.273051e-01
2.696600e+09, 2.483458e-01, 7.678427e-01, -2.700270e+00, -8.093679e-01, 4.026282e-10, 4.082777e-10, 2.547057e+01, -2.223606e-01
2.700400e+09, 2.477407e-01, 7.679620e-01, -2.709884e+00, -8.191160e-01, 4.025431e-10, 4.084149e-10, 2.543998e+01, -2.173873e-01
2.704200e+09, 2.471123e-01, 7.680859e-01, -2.719495e+00, -8.288673e-01, 4.024608e-10, 4.085574e-10, 2.541201e+01, -2.123872e-01
2.708000e+09, 2.464604e-01, 7.682143e-01, -2.729104e+00, -8.386221e-01, 4.023811e-10, 4.087051e-10, 2.538667e+01, -2.073625e-01
2.711800e+09, 2.457850e-01, 7.683471e-01, -2.738711e+00, -8.483804e-01, 4.023041e-10, 4.088581e-10, 2.536396e+01, -2.023153e-01
2.715600e+09, 2.450862e-01, 7.684844e-01, -2.748317e+00, -8.581423e-01, 4.022295e-10, 4.090164e-10, 2.534391e+01, -1.972477e-01
2.719400e+09, 2.443638e-01, 7.686261e-01, -2.757920e+00, -8.679080e-01, 4.021573e-10, 4.091798e-10, 2.532652e+01, -1.921618e-01
2.723200e+09, 2.436179e-01, 7.687722e-01, -2.767522e+00, -8.776777e-01, 4.020874e-10, 4.093483e-10, 2.531181e+01, -1.870600e-01
2.727000e+09, 2.428485e-01, 7.689225e-01, -2.777123e+00, -8.874513e-01, 4.020196e-10, 4.095220e-10, 2.529979e+01, -1.819443e-01
2.730800e+09, 2.420556e-01, 7.690772e-01, -2.786721e+00, -8.972291e-01, 4.019539e-10, 4.097007e-10, 2.529047e+01, -1.768171e-01
2.734600e+09, 2.412390e-01, 7.692360e-01, -2.796318e+00, -9.070111e-01, 4.018900e-10, 4.098844e-10, 2.528385e+01, -1.716807e-01
2.738400e+09, 2.403990e-01, 7.693990e-01, -2.805914e+00, -9.167976e-01, 4.018280e-10, 4.100731e-10, 2.527995e+01, -1.665372e-01
2.742200e+09, 2.395353e-01, 7.695662e-01, -2.815508e+00, -9.265885e-01, 4.017675e-10, 4.102668e-10, 2.527877e+01, -1.613891e-01
2.746000e+09, 2.386481e-01, 7.697374e-01, -2.825101e+00, -9.363841e-01, 4.017086e-10, 4.104653e-10, 2.528032e+01, -1.562386e-01
2.749800e+09, 2.377372e-01, 7.699126e-01, -2.834692e+00, -9.461844e-01, 4.016510e-10, 4.106686e-10, 2.528462e+01, -1.510882e-01
2.753600e+09, 2.368028e-01, 7.700918e-01, -2.844282e+00, -9.559896e-01, 4.015946e-10, 4.108767e-10, 2.529166e+01, -1.459401e-01
2.757400e+09, 2.358448e-01, 7.702748e-01, -2.853870e+00, -9.657997e-01, 4.015392e-10, 4.110894e-10, 2.530145e+01, -1.407967e-01
2.761200e+09, 2.348631e-01, 7.704617e-01, -2.863458e+00, -9.756149e-01, 4.014847e-10, 4.113068e-10, 2.531401e+01, -1.356604e-01
2.765000e+09, 2.338579e-01, 7.706524e-01, -2.873043e+00, -9.854353e-01, 4.014309e-10, 4.115288e-10, 2.532932e+01, -1.305336e-01
2.768800e+09, 2.328291e-01, 7.708467e-01, -2.882628e+00, -9.952610e-01, 4.013776e-10, 4.117553e-10, 2.534741e+01, -1.254187e-01
2.772600e+09, 2.317767e-01, 7.710447e-01, -2.892211e+00, -1.005092e+00, 4.013246e-10, 4.119861e-10, 2.536826e+01, -1.203180e-01
2.776400e+09, 2.307007e-01, 7.712463e-01, -2.901793e+00, -1.014929e+00, 4.012717e-10, 4.122214e-10, 2.539189e+01, -1.152339e-01
2.780200e+09, 2.296011e-01, 7.714513e-01, -2.911374e+00, -1.024771e+00, 4.012188e-10, 4.124608e-10, 2.541830e+01, -1.101689e-01
2.784000e+09, 2.284779e-01, 7.716598e-01, -2.920954e+00, -1.034619e+00, 4.011655e-10, 4.127045e-10, 2.544748e+01, -1.051253e-01
2.787800e+09, 2.273312e-01, 7.718716e-01, -2.930532e+00, -1.044473e+00, 4.011117e-10, 4.129523e-10, 2.547944e+01, -1.001055e-01
2.791600e+09, 2.261609e-01, 7.720867e-01, -2.940109e+00, -1.054332e+00, 4.010572e-10, 4.132041e-10, 2.551419e+01, -9.511182e-02
2.795400e+09, 2.249671e-01, 7.723050e-01, -2.949685e+00, -1.064198e+00, 4.010016e-10, 4.134599e-10, 2.555171e+01, -9.014669e-02
2.799200e+09, 2.237498e-01, 7.725263e-01, -2.959259e+00, -1.074070e+00, 4.009448e-10, 4.137195e-10, 2.559201e+01, -8.521244e-02
2.803000e+09, 2.225089e-01, 7.727507e-01, -2.968832e+00, -1.083948e+00, 4.008865e-10, 4.139829e-10, 2.563508e+01, -8.031139e-02
2.806800e+09, 2.212446e-01, 7.729781e-01, -2.978404e+00, -1.093832e+00, 4.008263e-10, 4.142499e-10, 2.568093e+01, -7.544587e-02
2.810600e+09, 2.199568e-01, 7.732083e-01, -2.987974e+00, -1.103723e+00, 4.007641e-10, 4.145206e-10, 2.572956e+01, -7.061819e-02
2.814400e+09, 2.186456e-01, 7.734413e-01, -2.997543e+00, -1.113620e+00, 4.006994e-10, 4.147947e-10, 2.578095e+01, -6.583063e-02
2.818200e+09, 2.173110e-01, 7.736770e-01, -3.007110e+00, -1.123524e+00, 4.006319e-10, 4.150722e-10, 2.583510e+01, -6.108546e-02
2.822000e+09, 2.159530e-01, 7.739152e-01, -3.016675e+00, -1.133434e+00, 4.005614e-10, 4.153530e-10, 2.589201e+01, -5.638491e-02
