Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.013313e-01, 7.826369e-01, -1.961558e+00, 2.736409e+00, 2.979505e-10, 2.570157e-10, 4.310093e+01, -3.701523e-01
2.172200e+09, 2.011070e-01, 7.826732e-01, -1.968672e+00, 2.730272e+00, 2.982247e-10, 2.570405e-10, 4.299583e+01, -3.687484e-01
2.176000e+09, 2.008760e-01, 7.827106e-01, -1.975793e+00, 2.724135e+00, 2.985022e-10, 2.570660e-10, 4.289158e+01, -3.673154e-01
2.179800e+09, 2.006382e-01, 7.827490e-01, -1.982920e+00, 2.717997e+00, 2.987830e-10, 2.570923e-10, 4.278818e+01, -3.658535e-01
2.183600e+09, 2.003938e-01, 7.827885e-01, -1.990053e+00, 2.711859e+00, 2.990673e-10, 2.571193e-10, 4.268565e+01, -3.643626e-01
2.187400e+09, 2.001426e-01, 7.828291e-01, -1.997194e+00, 2.705720e+00, 2.993550e-10, 2.571471e-10, 4.258400e+01, -3.628429e-01
2.191200e+09, 1.998846e-01, 7.828707e-01, -2.004341e+00, 2.699580e+00, 2.996463e-10, 2.571757e-10, 4.248324e+01, -3.612943e-01
2.195000e+09, 1.996199e-01, 7.829133e-01, -2.011496e+00, 2.693440e+00, 2.999411e-10, 2.572050e-10, 4.238338e+01, -3.597171e-01
2.198800e+09, 1.993484e-01, 7.829570e-01, -2.018657e+00, 2.687299e+00, 3.002397e-10, 2.572352e-10, 4.228443e+01, -3.581112e-01
2.202600e+09, 1.990700e-01, 7.830017e-01, -2.025826e+00, 2.681157e+00, 3.005419e-10, 2.572660e-10, 4.218640e+01, -3.564768e-01
2.206400e+09, 1.987848e-01, 7.830475e-01, -2.033002e+00, 2.675014e+00, 3.008480e-10, 2.572977e-10, 4.208931e+01, -3.548138e-01
2.210200e+09, 1.984928e-01, 7.830943e-01, -2.040185e+00, 2.668871e+00, 3.011580e-10, 2.573302e-10, 4.199316e+01, -3.531226e-01
2.214000e+09, 1.981939e-01, 7.831422e-01, -2.047375e+00, 2.662727e+00, 3.014719e-10, 2.573634e-10, 4.189796e+01, -3.514030e-01
2.217800e+09, 1.978881e-01, 7.831911e-01, -2.054573e+00, 2.656582e+00, 3.017899e-10, 2.573974e-10, 4.180373e+01, -3.496553e-01
2.221600e+09, 1.975754e-01, 7.832410e-01, -2.061779e+00, 2.650437e+00, 3.021120e-10, 2.574323e-10, 4.171047e+01, -3.478795e-01
2.225400e+09, 1.972558e-01, 7.832920e-01, -2.068992e+00, 2.644290e+00, 3.024383e-10, 2.574679e-10, 4.161820e+01, -3.460757e-01
2.229200e+09, 1.969293e-01, 7.833440e-01, -2.076213e+00, 2.638143e+00, 3.027689e-10, 2.575043e-10, 4.152693e+01, -3.442441e-01
2.233000e+09, 1.965958e-01, 7.833971e-01, -2.083442e+00, 2.631995e+00, 3.031038e-10, 2.575415e-10, 4.143666e+01, -3.423849e-01
2.236800e+09, 1.962553e-01, 7.834511e-01, -2.090679e+00, 2.625846e+00, 3.034432e-10, 2.575795e-10, 4.134741e+01, -3.404980e-01
2.240600e+09, 1.959078e-01, 7.835062e-01, -2.097924e+00, 2.619696e+00, 3.037872e-10, 2.576184e-10, 4.125919e+01, -3.385837e-01
2.244400e+09, 1.955534e-01, 7.835624e-01, -2.105177e+00, 2.613545e+00, 3.041358e-10, 2.576580e-10, 4.117200e+01, -3.366421e-01
2.248200e+09, 1.951919e-01, 7.836195e-01, -2.112439e+00, 2.607393e+00, 3.044891e-10, 2.576984e-10, 4.108587e+01, -3.346733e-01
2.252000e+09, 1.948234e-01, 7.836777e-01, -2.119709e+00, 2.601240e+00, 3.048473e-10, 2.577396e-10, 4.100079e+01, -3.326776e-01
2.255800e+09, 1.944479e-01, 7.837369e-01, -2.126987e+00, 2.595086e+00, 3.052104e-10, 2.577817e-10, 4.091678e+01, -3.306550e-01
2.259600e+09, 1.940652e-01, 7.837970e-01, -2.134275e+00, 2.588931e+00, 3.055786e-10, 2.578246e-10, 4.083385e+01, -3.286057e-01
2.263400e+09, 1.936756e-01, 7.838582e-01, -2.141571e+00, 2.582775e+00, 3.059519e-10, 2.578682e-10, 4.075201e+01, -3.265299e-01
2.267200e+09, 1.932788e-01, 7.839204e-01, -2.148876e+00, 2.576619e+00, 3.063305e-10, 2.579127e-10, 4.067127e+01, -3.244278e-01
2.271000e+09, 1.928749e-01, 7.839836e-01, -2.156190e+00, 2.570461e+00, 3.067144e-10, 2.579580e-10, 4.059164e+01, -3.222996e-01
2.274800e+09, 1.924639e-01, 7.840478e-01, -2.163513e+00, 2.564302e+00, 3.071038e-10, 2.580041e-10, 4.051313e+01, -3.201454e-01
2.278600e+09, 1.920458e-01, 7.841130e-01, -2.170845e+00, 2.558141e+00, 3.074988e-10, 2.580511e-10, 4.043575e+01, -3.179654e-01
2.282400e+09, 1.916206e-01, 7.841791e-01, -2.178187e+00, 2.551980e+00, 3.078996e-10, 2.580988e-10, 4.035951e+01, -3.157599e-01
2.286200e+09, 1.911882e-01, 7.842462e-01, -2.185538e+00, 2.545818e+00, 3.083062e-10, 2.581474e-10, 4.028442e+01, -3.135290e-01
2.290000e+09, 1.907486e-01, 7.843143e-01, -2.192900e+00, 2.539654e+00, 3.087188e-10, 2.581968e-10, 4.021049e+01, -3.112730e-01
2.293800e+09, 1.903019e-01, 7.843834e-01, -2.200271e+00, 2.533490e+00, 3.091374e-10, 2.582470e-10, 4.013773e+01, -3.089921e-01
2.297600e+09, 1.898480e-01, 7.844534e-01, -2.207652e+00, 2.527324e+00, 3.095624e-10, 2.582980e-10, 4.006615e+01, -3.066865e-01
2.301400e+09, 1.893868e-01, 7.845244e-01, -2.215043e+00, 2.521156e+00, 3.099937e-10, 2.583498e-10, 3.999576e+01, -3.043564e-01
2.305200e+09, 1.889185e-01, 7.845963e-01, -2.222444e+00, 2.514988e+00, 3.104316e-10, 2.584025e-10, 3.992657e+01, -3.020022e-01
2.309000e+09, 1.884430e-01, 7.846692e-01, -2.229856e+00, 2.508818e+00, 3.108762e-10, 2.584559e-10, 3.985859e+01, -2.996239e-01
2.312800e+09, 1.879602e-01, 7.847430e-01, -2.237279e+00, 2.502647e+00, 3.113276e-10, 2.585102e-10, 3.979183e+01, -2.972220e-01
2.316600e+09, 1.874702e-01, 7.848177e-01, -2.244712e+00, 2.496475e+00, 3.117860e-10, 2.585653e-10, 3.972630e+01, -2.947966e-01
2.320400e+09, 1.869729e-01, 7.848933e-01, -2.252156e+00, 2.490302e+00, 3.122515e-10, 2.586212e-10, 3.966200e+01, -2.923480e-01
2.324200e+09, 1.864684e-01, 7.849699e-01, -2.259611e+00, 2.484127e+00, 3.127244e-10, 2.586779e-10, 3.959895e+01, -2.898766e-01
2.328000e+09, 1.859566e-01, 7.850473e-01, -2.267078e+00, 2.477951e+00, 3.132048e-10, 2.587354e-10, 3.953716e+01, -2.873825e-01
2.331800e+09, 1.854376e-01, 7.851256e-01, -2.274556e+00, 2.471773e+00, 3.136929e-10, 2.587937e-10, 3.947664e+01, -2.848661e-01
2.335600e+09, 1.849113e-01, 7.852049e-01, -2.282046e+00, 2.465594e+00, 3.141889e-10, 2.588528e-10, 3.941740e+01, -2.823277e-01
2.339400e+09, 1.843776e-01, 7.852850e-01, -2.289548e+00, 2.459414e+00, 3.146929e-10, 2.589128e-10, 3.935944e+01, -2.797675e-01
2.343200e+09, 1.838367e-01, 7.853660e-01, -2.297061e+00, 2.453232e+00, 3.152051e-10, 2.589735e-10, 3.930277e+01, -2.771859e-01
2.347000e+09, 1.832885e-01, 7.854478e-01, -2.304587e+00, 2.447049e+00, 3.157258e-10, 2.590350e-10, 3.924741e+01, -2.745833e-01
2.350800e+09, 1.827330e-01, 7.855305e-01, -2.312125e+00, 2.440864e+00, 3.162552e-10, 2.590973e-10, 3.919337e+01, -2.719598e-01
2.354600e+09, 1.821702e-01, 7.856140e-01, -2.319676e+00, 2.434678e+00, 3.167934e-10, 2.591604e-10, 3.914064e+01, -2.693159e-01
2.358400e+09, 1.816000e-01, 7.856984e-01, -2.327240e+00, 2.428490e+00, 3.173407e-10, 2.592243e-10, 3.908925e+01, -2.666519e-01
2.362200e+09, 1.810226e-01, 7.857836e-01, -2.334817e+00, 2.422301e+00, 3.178973e-10, 2.592889e-10, 3.903920e+01, -2.639682e-01
2.366000e+09, 1.804378e-01, 7.858695e-01, -2.342407e+00, 2.416110e+00, 3.184635e-10, 2.593544e-10, 3.899051e+01, -2.612651e-01
2.369800e+09, 1.798456e-01, 7.859563e-01, -2.350011e+00, 2.409917e+00, 3.190395e-10, 2.594206e-10, 3.894316e+01, -2.585429e-01
2.373600e+09, 1.792462e-01, 7.860439e-01, -2.357628e+00, 2.403723e+00, 3.196255e-10, 2.594876e-10, 3.889719e+01, -2.558020e-01
2.377400e+09, 1.786394e-01, 7.861323e-01, -2.365260e+00, 2.397528e+00, 3.202219e-10, 2.595553e-10, 3.885260e+01, -2.530428e-01
2.381200e+09, 1.780252e-01, 7.862214e-01, -2.372905e+00, 2.391331e+00, 3.208288e-10, 2.596238e-10, 3.880939e+01, -2.502658e-01
2.385000e+09, 1.774037e-01, 7.863113e-01, -2.380565e+00, 2.385132e+00, 3.214466e-10, 2.596931e-10, 3.876757e+01, -2.474712e-01
2.388800e+09, 1.767749e-01, 7.864019e-01, -2.388240e+00, 2.378931e+00, 3.220754e-10, 2.597631e-10, 3.872716e+01, -2.446594e-01
2.392600e+09, 1.761387e-01, 7.864933e-01, -2.395930e+00, 2.372729e+00, 3.227158e-10, 2.598338e-10, 3.868816e+01, -2.418310e-01
2.396400e+09, 1.754952e-01, 7.865854e-01, -2.403635e+00, 2.366526e+00, 3.233678e-10, 2.599053e-10, 3.865058e+01, -2.389862e-01
2.400200e+09, 1.748443e-01, 7.866782e-01, -2.411356e+00, 2.360320e+00, 3.240319e-10, 2.599775e-10, 3.861442e+01, -2.361255e-01
2.404000e+09, 1.741861e-01, 7.867717e-01, -2.419093e+00, 2.354113e+00, 3.247083e-10, 2.600505e-10, 3.857970e+01, -2.332493e-01
2.407800e+09, 1.735205e-01, 7.868659e-01, -2.426846e+00, 2.347904e+00, 3.253975e-10, 2.601241e-10, 3.854643e+01, -2.303581e-01
2.411600e+09, 1.728476e-01, 7.869607e-01, -2.434615e+00, 2.341693e+00, 3.260997e-10, 2.601985e-10, 3.851461e+01, -2.274523e-01
2.415400e+09, 1.721673e-01, 7.870562e-01, -2.442401e+00, 2.335480e+00, 3.268153e-10, 2.602736e-10, 3.848425e+01, -2.245323e-01
2.419200e+09, 1.714797e-01, 7.871523e-01, -2.450204e+00, 2.329266e+00, 3.275447e-10, 2.603494e-10, 3.845536e+01, -2.215985e-01
2.423000e+09, 1.707847e-01, 7.872491e-01, -2.458024e+00, 2.323050e+00, 3.282883e-10, 2.604258e-10, 3.842795e+01, -2.186515e-01
2.426800e+09, 1.700824e-01, 7.873465e-01, -2.465863e+00, 2.316832e+00, 3.290464e-10, 2.605030e-10, 3.840202e+01, -2.156918e-01
2.430600e+09, 1.693728e-01, 7.874445e-01, -2.473719e+00, 2.310612e+00, 3.298195e-10, 2.605808e-10, 3.837758e+01, -2.127196e-01
2.434400e+09, 1.686558e-01, 7.875430e-01, -2.481594e+00, 2.304391e+00, 3.306080e-10, 2.606592e-10, 3.835465e+01, -2.097356e-01
2.438200e+09, 1.679315e-01, 7.876422e-01, -2.489487e+00, 2.298167e+00, 3.314124e-10, 2.607384e-10, 3.833322e+01, -2.067403e-01
2.442000e+09, 1.671999e-01, 7.877419e-01, -2.497400e+00, 2.291942e+00, 3.322330e-10, 2.608182e-10, 3.831330e+01, -2.037340e-01
2.445800e+09, 1.664610e-01, 7.878421e-01, -2.505333e+00, 2.285714e+00, 3.330704e-10, 2.608986e-10, 3.829491e+01, -2.007174e-01
2.449600e+09, 1.657147e-01, 7.879429e-01, -2.513285e+00, 2.279485e+00, 3.339251e-10, 2.609796e-10, 3.827804e+01, -1.976909e-01
2.453400e+09, 1.649612e-01, 7.880442e-01, -2.521258e+00, 2.273254e+00, 3.347976e-10, 2.610613e-10, 3.826272e+01, -1.946549e-01
2.457200e+09, 1.642004e-01, 7.881459e-01, -2.529252e+00, 2.267021e+00, 3.356884e-10, 2.611435e-10, 3.824893e+01, -1.916101e-01
2.461000e+09, 1.634322e-01, 7.882482e-01, -2.537267e+00, 2.260786e+00, 3.365980e-10, 2.612264e-10, 3.823670e+01, -1.885569e-01
2.464800e+09, 1.626568e-01, 7.883509e-01, -2.545303e+00, 2.254549e+00, 3.375270e-10, 2.613099e-10, 3.822602e+01, -1.854959e-01
2.468600e+09, 1.618741e-01, 7.884540e-01, -2.553362e+00, 2.248310e+00, 3.384760e-10, 2.613939e-10, 3.821691e+01, -1.824276e-01
2.472400e+09, 1.610842e-01, 7.885576e-01, -2.561443e+00, 2.242069e+00, 3.394457e-10, 2.614785e-10, 3.820936e+01, -1.793524e-01
2.476200e+09, 1.602870e-01, 7.886616e-01, -2.569548e+00, 2.235825e+00, 3.404366e-10, 2.615637e-10, 3.820340e+01, -1.762710e-01
2.480000e+09, 1.594826e-01, 7.887659e-01, -2.577676e+00, 2.229580e+00, 3.414495e-10, 2.616494e-10, 3.819901e+01, -1.731839e-01
2.483800e+09, 1.586709e-01, 7.888707e-01, -2.585829e+00, 2.223333e+00, 3.424849e-10, 2.617356e-10, 3.819622e+01, -1.700917e-01
2.487600e+09, 1.578521e-01, 7.889758e-01, -2.594006e+00, 2.217084e+00, 3.435436e-10, 2.618224e-10, 3.819502e+01, -1.669948e-01
2.491400e+09, 1.570260e-01, 7.890813e-01, -2.602209e+00, 2.210833e+00, 3.446264e-10, 2.619096e-10, 3.819542e+01, -1.638938e-01
2.495200e+09, 1.561927e-01, 7.891870e-01, -2.610437e+00, 2.204579e+00, 3.457341e-10, 2.619974e-10, 3.819743e+01, -1.607893e-01
2.499000e+09, 1.553523e-01, 7.892931e-01, -2.618692e+00, 2.198324e+00, 3.468673e-10, 2.620856e-10, 3.820106e+01, -1.576819e-01
2.502800e+09, 1.545047e-01, 7.893995e-01, -2.626974e+00, 2.192066e+00, 3.480270e-10, 2.621744e-10, 3.820630e+01, -1.545721e-01
2.506600e+09, 1.536500e-01, 7.895061e-01, -2.635283e+00, 2.185806e+00, 3.492140e-10, 2.622635e-10, 3.821316e+01, -1.514605e-01
2.510400e+09, 1.527881e-01, 7.896130e-01, -2.643621e+00, 2.179545e+00, 3.504292e-10, 2.623532e-10, 3.822166e+01, -1.483476e-01
2.514200e+09, 1.519192e-01, 7.897201e-01, -2.651988e+00, 2.173281e+00, 3.516736e-10, 2.624432e-10, 3.823179e+01, -1.452341e-01
2.518000e+09, 1.510432e-01, 7.898274e-01, -2.660384e+00, 2.167015e+00, 3.529481e-10, 2.625337e-10, 3.824356e+01, -1.421205e-01
2.521800e+09, 1.501601e-01, 7.899349e-01, -2.668811e+00, 2.160746e+00, 3.542537e-10, 2.626246e-10, 3.825697e+01, -1.390074e-01
2.525600e+09, 1.492699e-01, 7.900426e-01, -2.677270e+00, 2.154476e+00, 3.555916e-10, 2.627159e-10, 3.827204e+01, -1.358953e-01
2.529400e+09, 1.483727e-01, 7.901504e-01, -2.685760e+00, 2.148203e+00, 3.569627e-10, 2.628076e-10, 3.828876e+01, -1.327849e-01
2.533200e+09, 1.474686e-01, 7.902584e-01, -2.694283e+00, 2.141928e+00, 3.583683e-10, 2.628996e-10, 3.830714e+01, -1.296768e-01
2.537000e+09, 1.465574e-01, 7.903664e-01, -2.702839e+00, 2.135651e+00, 3.598096e-10, 2.629920e-10, 3.832718e+01, -1.265715e-01
2.540800e+09, 1.456393e-01, 7.904746e-01, -2.711430e+00, 2.129372e+00, 3.612877e-10, 2.630847e-10, 3.834889e+01, -1.234696e-01
2.544600e+09, 1.447143e-01, 7.905828e-01, -2.720056e+00, 2.123091e+00, 3.628041e-10, 2.631778e-10, 3.837227e+01, -1.203718e-01
2.548400e+09, 1.437823e-01, 7.906911e-01, -2.728718e+00, 2.116807e+00, 3.643600e-10, 2.632711e-10, 3.839733e+01, -1.172785e-01
2.552200e+09, 1.428435e-01, 7.907994e-01, -2.737418e+00, 2.110521e+00, 3.659570e-10, 2.633648e-10, 3.842406e+01, -1.141905e-01
2.556000e+09, 1.418978e-01, 7.909078e-01, -2.746156e+00, 2.104233e+00, 3.675964e-10, 2.634587e-10, 3.845249e+01, -1.111083e-01
2.559800e+09, 1.409453e-01, 7.910161e-01, -2.754932e+00, 2.097943e+00, 3.692798e-10, 2.635529e-10, 3.848259e+01, -1.080325e-01
2.563600e+09, 1.399861e-01, 7.911243e-01, -2.763749e+00, 2.091650e+00, 3.710089e-10, 2.636474e-10, 3.851439e+01, -1.049637e-01
2.567400e+09, 1.390200e-01, 7.912326e-01, -2.772608e+00, 2.085355e+00, 3.727854e-10, 2.637421e-10, 3.854789e+01, -1.019025e-01
2.571200e+09, 1.380473e-01, 7.913407e-01, -2.781508e+00, 2.079058e+00, 3.746109e-10, 2.638370e-10, 3.858308e+01, -9.884954e-02
2.575000e+09, 1.370679e-01, 7.914488e-01, -2.790452e+00, 2.072759e+00, 3.764874e-10, 2.639321e-10, 3.861997e+01, -9.580537e-02
2.578800e+09, 1.360818e-01, 7.915567e-01, -2.799442e+00, 2.066457e+00, 3.784169e-10, 2.640274e-10, 3.865856e+01, -9.277059e-02
2.582600e+09, 1.350891e-01, 7.916645e-01, -2.808477e+00, 2.060153e+00, 3.804013e-10, 2.641229e-10, 3.869886e+01, -8.974582e-02
2.586400e+09, 1.340898e-01, 7.917722e-01, -2.817559e+00, 2.053847e+00, 3.824427e-10, 2.642186e-10, 3.874087e+01, -8.673165e-02
2.590200e+09, 1.330840e-01, 7.918796e-01, -2.826690e+00, 2.047538e+00, 3.845435e-10, 2.643144e-10, 3.878458e+01, -8.372868e-02
2.594000e+09, 1.320716e-01, 7.919869e-01, -2.835872e+00, 2.041227e+00, 3.867059e-10, 2.644103e-10, 3.883002e+01, -8.073750e-02
2.597800e+09, 1.310529e-01, 7.920939e-01, -2.845105e+00, 2.034914e+00, 3.889324e-10, 2.645063e-10, 3.887716e+01, -7.775871e-02
2.601600e+09, 1.300277e-01, 7.922007e-01, -2.854391e+00, 2.028599e+00, 3.912255e-10, 2.646025e-10, 3.892603e+01, -7.479291e-02
2.605400e+09, 1.289961e-01, 7.923072e-01, -2.863732e+00, 2.022281e+00, 3.935880e-10, 2.646987e-10, 3.897661e+01, -7.184068e-02
2.609200e+09, 1.279583e-01, 7.924135e-01, -2.873129e+00, 2.015961e+00, 3.960227e-10, 2.647950e-10, 3.902891e+01, -6.890261e-02
2.613000e+09, 1.269142e-01, 7.925194e-01, -2.882585e+00, 2.009639e+00, 3.985325e-10, 2.648914e-10, 3.908294e+01, -6.597930e-02
2.616800e+09, 1.258638e-01, 7.926250e-01, -2.892100e+00, 2.003315e+00, 4.011206e-10, 2.649878e-10, 3.913869e+01, -6.307134e-02
2.620600e+09, 1.248073e-01, 7.927302e-01, -2.901677e+00, 1.996988e+00, 4.037903e-10, 2.650842e-10, 3.919616e+01, -6.017930e-02
2.624400e+09, 1.237447e-01, 7.928351e-01, -2.911318e+00, 1.990658e+00, 4.065450e-10, 2.651807e-10, 3.925536e+01, -5.730377e-02
2.628200e+09, 1.226761e-01, 7.929395e-01, -2.921025e+00, 1.984327e+00, 4.093883e-10, 2.652771e-10, 3.931629e+01, -5.444533e-02
2.632000e+09, 1.216014e-01, 7.930435e-01, -2.930800e+00, 1.977993e+00, 4.123240e-10, 2.653735e-10, 3.937894e+01, -5.160455e-02
2.635800e+09, 1.205209e-01, 7.931471e-01, -2.940644e+00, 1.971657e+00, 4.153563e-10, 2.654699e-10, 3.944332e+01, -4.878201e-02
2.639600e+09, 1.194344e-01, 7.932502e-01, -2.950561e+00, 1.965319e+00, 4.184892e-10, 2.655662e-10, 3.950943e+01, -4.597829e-02
2.643400e+09, 1.183422e-01, 7.933529e-01, -2.960553e+00, 1.958978e+00, 4.217272e-10, 2.656625e-10, 3.957727e+01, -4.319394e-02
2.647200e+09, 1.172443e-01, 7.934550e-01, -2.970622e+00, 1.952635e+00, 4.250751e-10, 2.657587e-10, 3.964684e+01, -4.042954e-02
2.651000e+09, 1.161407e-01, 7.935566e-01, -2.980772e+00, 1.946290e+00, 4.285378e-10, 2.658548e-10, 3.971813e+01, -3.768563e-02
2.654800e+09, 1.150315e-01, 7.936576e-01, -2.991003e+00, 1.939942e+00, 4.321205e-10, 2.659507e-10, 3.979116e+01, -3.496279e-02
2.658600e+09, 1.139169e-01, 7.937580e-01, -3.001321e+00, 1.933592e+00, 4.358287e-10, 2.660466e-10, 3.986591e+01, -3.226157e-02
2.662400e+09, 1.127968e-01, 7.938579e-01, -3.011727e+00, 1.927240e+00, 4.396682e-10, 2.661423e-10, 3.994239e+01, -2.958251e-02
2.666200e+09, 1.116714e-01, 7.939571e-01, -3.022224e+00, 1.920886e+00, 4.436453e-10, 2.662378e-10, 4.002060e+01, -2.692616e-02
2.670000e+09, 1.105407e-01, 7.940557e-01, -3.032817e+00, 1.914529e+00, 4.477663e-10, 2.663332e-10, 4.010053e+01, -2.429306e-02
2.673800e+09, 1.094050e-01, 7.941536e-01, -3.043508e+00, 1.908170e+00, 4.520381e-10, 2.664284e-10, 4.018219e+01, -2.168375e-02
2.677600e+09, 1.082641e-01, 7.942508e-01, -3.054301e+00, 1.901809e+00, 4.564680e-10, 2.665234e-10, 4.026557e+01, -1.909876e-02
2.681400e+09, 1.071183e-01, 7.943473e-01, -3.065199e+00, 1.895445e+00, 4.610637e-10, 2.666182e-10, 4.035067e+01, -1.653862e-02
2.685200e+09, 1.059677e-01, 7.944431e-01, -3.076208e+00, 1.889079e+00, 4.658333e-10, 2.667128e-10, 4.043749e+01, -1.400386e-02
2.689000e+09, 1.048123e-01, 7.945382e-01, -3.087330e+00, 1.882711e+00, 4.707853e-10, 2.668071e-10, 4.052603e+01, -1.149499e-02
2.692800e+09, 1.036523e-01, 7.946324e-01, -3.098570e+00, 1.876341e+00, 4.759289e-10, 2.669012e-10, 4.061629e+01, -9.012529e-03
2.696600e+09, 1.024878e-01, 7.947259e-01, -3.109934e+00, 1.869968e+00, 4.812738e-10, 2.669950e-10, 4.070827e+01, -6.556985e-03
2.700400e+09, 1.013189e-01, 7.948185e-01, -3.121425e+00, 1.863594e+00, 4.868302e-10, 2.670885e-10, 4.080195e+01, -4.128863e-03
2.704200e+09, 1.001458e-01, 7.949103e-01, -3.133048e+00, 1.857217e+00, 4.926089e-10, 2.671818e-10, 4.089735e+01, -1.728663e-03
2.708000e+09, 9.896857e-02, 7.950012e-01, 3.138375e+00, 1.850837e+00, 4.986214e-10, 2.672747e-10, 4.099446e+01, 6.431202e-04
2.711800e+09, 9.778737e-02, 7.950912e-01, 3.126470e+00, 1.844456e+00, 5.048800e-10, 2.673673e-10, 4.109327e+01, 2.985998e-03
2.715600e+09, 9.660237e-02, 7.951804e-01, 3.114416e+00, 1.838072e+00, 5.113977e-10, 2.674596e-10, 4.119378e+01, 5.299485e-03
2.719400e+09, 9.541372e-02, 7.952686e-01, 3.102205e+00, 1.831686e+00, 5.181881e-10, 2.675515e-10, 4.129599e+01, 7.583103e-03
2.723200e+09, 9.422158e-02, 7.953558e-01, 3.089833e+00, 1.825298e+00, 5.252660e-10, 2.676431e-10, 4.139990e+01, 9.836378e-03
2.727000e+09, 9.302613e-02, 7.954421e-01, 3.077292e+00, 1.818908e+00, 5.326469e-10, 2.677342e-10, 4.150550e+01, 1.205884e-02
2.730800e+09, 9.182755e-02, 7.955274e-01, 3.064574e+00, 1.812515e+00, 5.403474e-10, 2.678250e-10, 4.161278e+01, 1.425003e-02
2.734600e+09, 9.062604e-02, 7.956116e-01, 3.051673e+00, 1.806121e+00, 5.483850e-10, 2.679154e-10, 4.172176e+01, 1.640949e-02
2.738400e+09, 8.942180e-02, 7.956949e-01, 3.038580e+00, 1.799724e+00, 5.567784e-10, 2.680054e-10, 4.183241e+01, 1.853677e-02
2.742200e+09, 8.821504e-02, 7.957770e-01, 3.025286e+00, 1.793325e+00, 5.655475e-10, 2.680950e-10, 4.194474e+01, 2.063142e-02
2.746000e+09, 8.700600e-02, 7.958581e-01, 3.011783e+00, 1.786924e+00, 5.747134e-10, 2.681841e-10, 4.205874e+01, 2.269300e-02
2.749800e+09, 8.579492e-02, 7.959381e-01, 2.998061e+00, 1.780521e+00, 5.842987e-10, 2.682728e-10, 4.217441e+01, 2.472107e-02
2.753600e+09, 8.458204e-02, 7.960170e-01, 2.984110e+00, 1.774116e+00, 5.943273e-10, 2.683610e-10, 4.229174e+01, 2.671521e-02
2.757400e+09, 8.336763e-02, 7.960947e-01, 2.969920e+00, 1.767708e+00, 6.048246e-10, 2.684488e-10, 4.241073e+01, 2.867499e-02
2.761200e+09, 8.215198e-02, 7.961713e-01, 2.955479e+00, 1.761299e+00, 6.158178e-10, 2.685360e-10, 4.253138e+01, 3.060000e-02
2.765000e+09, 8.093540e-02, 7.962467e-01, 2.940776e+00, 1.754887e+00, 6.273356e-10, 2.686228e-10, 4.265367e+01, 3.248981e-02
2.768800e+09, 7.971818e-02, 7.963209e-01, 2.925797e+00, 1.748473e+00, 6.394086e-10, 2.687090e-10, 4.277760e+01, 3.434403e-02
2.772600e+09, 7.850069e-02, 7.963938e-01, 2.910531e+00, 1.742058e+00, 6.520694e-10, 2.687948e-10, 4.290316e+01, 3.616225e-02
2.776400e+09, 7.728326e-02, 7.964656e-01, 2.894962e+00, 1.735640e+00, 6.653526e-10, 2.688800e-10, 4.303036e+01, 3.794408e-02
2.780200e+09, 7.606629e-02, 7.965360e-01, 2.879076e+00, 1.729220e+00, 6.792946e-10, 2.689646e-10, 4.315918e+01, 3.968912e-02
2.784000e+09, 7.485018e-02, 7.966052e-01, 2.862857e+00, 1.722798e+00, 6.939346e-10, 2.690488e-10, 4.328962e+01, 4.139700e-02
2.787800e+09, 7.363536e-02, 7.966730e-01, 2.846289e+00, 1.716374e+00, 7.093135e-10, 2.691323e-10, 4.342167e+01, 4.306733e-02
2.791600e+09, 7.242229e-02, 7.967396e-01, 2.829353e+00, 1.709949e+00, 7.254749e-10, 2.692153e-10, 4.355532e+01, 4.469974e-02
2.795400e+09, 7.121147e-02, 7.968048e-01, 2.812031e+00, 1.703521e+00, 7.424647e-10, 2.692977e-10, 4.369057e+01, 4.629386e-02
2.799200e+09, 7.000340e-02, 7.968686e-01, 2.794304e+00, 1.697091e+00, 7.603314e-10, 2.693795e-10, 4.382741e+01, 4.784934e-02
2.803000e+09, 6.879866e-02, 7.969311e-01, 2.776151e+00, 1.690659e+00, 7.791259e-10, 2.694607e-10, 4.396583e+01, 4.936581e-02
2.806800e+09, 6.759785e-02, 7.969921e-01, 2.757548e+00, 1.684226e+00, 7.989014e-10, 2.695412e-10, 4.410583e+01, 5.084292e-02
2.810600e+09, 6.640158e-02, 7.970518e-01, 2.738473e+00, 1.677790e+00, 8.197137e-10, 2.696212e-10, 4.424739e+01, 5.228033e-02
2.814400e+09, 6.521057e-02, 7.971100e-01, 2.718902e+00, 1.671353e+00, 8.416207e-10, 2.697005e-10, 4.439050e+01, 5.367770e-02
2.818200e+09, 6.402552e-02, 7.971667e-01, 2.698807e+00, 1.664913e+00, 8.646823e-10, 2.697792e-10, 4.453517e+01, 5.503469e-02
2.822000e+09, 6.284723e-02, 7.972220e-01, 2.678162e+00, 1.658472e+00, 8.889603e-10, 2.698572e-10, 4.468138e+01, 5.635098e-02
